Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_006	293	0.992687971	True.Positive	1916.436544	1916.8	1	1917.91856437324	0.657851812555653	0.02427063	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_4_WB_8a_45_GC	217	8.67823105721101e-18	True.Negative	1890.20784229698	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	243	1.06948043533302e-17	True.Negative	1890.27865151908	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_016	161	0.842327752383773	True.Positive	1918.55742696736	1916.8	1	1917.91856437324	0.657851812555653	0.3314813	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo041_pool_M_057	105	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.91856437324	0.657851812555653	0.31925344	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_033	124	0.938205559146992	True.Positive	1917.87151842724	1916.8	1	1917.91856437324	0.657851812555653	0.94298828	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU041_M_043	138	0.711716384342126	True.Positive	1919.27413906308	1916.8	1	1917.91856437324	0.657851812555653	0.03934046	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU006_M_052	121	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.91856437324	0.657851812555653	0.31925344	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo006_pool_M_040	128	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	1917.91856437324	0.657851812555653	0.31645026	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	111	0.844640316	True.Positive	1918.54333	1916.8	1	1917.91856437324	0.657851812555653	0.3422618	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354894_M_169	71	0.977693563838011	True.Positive	1917.43722976561	1916.8	1	1917.91856437324	0.657851812555653	0.46436614	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354900_M_038	123	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	1917.91856437324	0.657851812555653	0.31645026	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo032_pool_M_129	121	0.839944573974935	True.Positive	1918.57187717078	1916.8	1	1917.91856437324	0.657851812555653	0.3206611	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	262	8.56880089113185e-13	True.Negative	1894.43622099693	1916.8	5	1917.91856437324	0.657851812555653	0	4	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_018	145	0.842953364512324	True.Positive	1918.55362070606	1916.8	1	1917.91856437324	0.657851812555653	0.33437023	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_020	216	0.70895711885894	True.Positive	1919.28822913693	1916.8	1	1917.91856437324	0.657851812555653	0.03734007	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo053_pool_M_145	111	0.84182887696004	True.Positive	1918.56045827822	1916.8	1	1917.91856437324	0.657851812555653	0.32919214	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	355	0.937414710185872	True.Negative	1917.87857823981	1916.8	1	1917.91856437324	0.657851812555653	0.95153212	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU020_M_193	104	0.900042988115476	True.Positive	1918.17681863005	1916.8	1	1917.91856437324	0.657851812555653	0.69463556	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_002	107	0.84088772	True.Positive	1918.566168	1916.8	1	1917.91856437324	0.657851812555653	0.32490819	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_175	105	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1917.91856437324	0.657851812555653	0.73986235	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	205	0.974515100694387	True.Negative	1917.4816705639	1916.8	1	1917.91856437324	0.657851812555653	0.50661228	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo048_pool_M_101	103	0.976227004145226	True.Positive	1917.45808996435	1916.8	1	1917.91856437324	0.657851812555653	0.48394806	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_30min_01_GC	247	0.937204500501612	True.Negative	1917.88044799282	1916.8	1	1917.91856437324	0.657851812555653	0.95379588	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	191	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1917.91856437324	0.657851812555653	0.32860856	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_191	108	0.976631439616998	True.Positive	1917.45240081924	1916.8	1	1917.91856437324	0.657851812555653	0.47856353	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU083_M_028	129	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.91856437324	0.657851812555653	0.4686232	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_046	114	0.939895658692033	True.Positive	1917.85629323716	1916.8	1	1917.91856437324	0.657851812555653	0.92458624	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU046_M_205	115	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1917.91856437324	0.657851812555653	0.49117825	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_042	117	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.91856437324	0.657851812555653	0.31925344	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_195	97	0.977298060805988	True.Positive	1917.44291891072	1916.8	1	1917.91856437324	0.657851812555653	0.46966251	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU062_M_176	117	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1917.91856437324	0.657851812555653	0.72035841	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	392	0.918568357157702	True.Negative	1918.03648743663	1916.8	1	1917.91856437324	0.657851812555653	0.85773767	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	278	0.938205559	True.Positive	1917.871518	1916.8	1	1917.91856437324	0.657851812555653	0.94298776	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo029_pool_M_122	102	0.939053251998642	True.Positive	1917.8639058322	1916.8	1	1917.91856437324	0.657851812555653	0.93378284	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU078_M_072	113	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1917.91856437324	0.657851812555653	0.74204009	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	177	0.892700898343925	True.Negative	1915.37064122749	1916.8	2	1917.91856437324	0.657851812555653	0.00010746	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_019	283	0.992687971	True.Positive	1916.436544	1916.8	1	1917.91856437324	0.657851812555653	0.02427063	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_008	98	0.840573559	True.Positive	1918.568071	1916.8	1	1917.91856437324	0.657851812555653	0.32348849	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	302	0.993208855	True.Positive	1917.150225	1916.8	1	1917.91856437324	0.657851812555653	0.24282611	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU050_M_182	103	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1917.91856437324	0.657851812555653	0.7138966	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2c_52_GC	193	1.31658355852531e-20	True.Negative	1888.09494973962	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_30min_01_GC	243	3.15387661702919e-19	True.Negative	1889.10868874222	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	276	0.992986413	True.Positive	1917.155934	1916.8	1	1917.91856437324	0.657851812555653	0.2463446	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	349	3.13578422673833e-19	True.Negative	1889.10681898921	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU030_M_134	104	0.940314874852273	True.Positive	1917.85248693964	1916.8	1	1917.91856437324	0.657851812555653	0.91999164	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU065_M_031	145	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.91856437324	0.657851812555653	0.32207282	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_016	106	0.845262612	True.Positive	1918.539524	1916.8	1	1917.91856437324	0.657851812555653	0.34521042	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	158	0.941063876238912	True.Positive	1917.84565610429	1916.8	1	1917.91856437324	0.657851812555653	0.9117529	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU008_M_107	118	0.900303955957414	True.Positive	1918.17492224835	1916.8	1	1917.91856437324	0.657851812555653	0.69676624	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU037_M_091	124	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.91856437324	0.657851812555653	0.71174719	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU002_M_020	82	0.999638177616483	True.Positive	1916.71929075997	1916.8	1	1917.91856437324	0.657851812555653	0.06830114	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	244	8.76802401324135e-13	True.Negative	1894.44547237538	1916.8	5	1917.91856437324	0.657851812555653	0	4	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	92	0.842455205	True.Positive	1918.556652	1916.8	1	1917.91856437324	0.657851812555653	0.33206819	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_004	187	0.967763956630468	True.Positive	1916.03201092316	1916.8	2	1917.91856437324	0.657851812555653	0.00413404	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU085_M_061	117	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1917.91856437324	0.657851812555653	0.73986235	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_054	125	0.939053251998718	True.Positive	1917.8639058322	1916.8	1	1917.91856437324	0.657851812555653	0.93378284	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo013_pool_M_100	98	0.903155782239258	True.Positive	1918.15406204961	1916.8	1	1917.91856437324	0.657851812555653	0.72035841	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_016	125	0.977639340425829	True.Positive	1917.43801261082	1916.8	1	1917.91856437324	0.657851812555653	0.46509296	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	252	0.993427748	True.Positive	1917.144516	1916.8	1	1917.91856437324	0.657851812555653	0.2393431	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_LAC_S1R1_30m_M_26	112	0.912903842125298	True.Negative	1915.51927948213	1916.8	2	1917.91856437324	0.657851812555653	0.00026516	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo010_pool_M_185	111	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1917.91856437324	0.657851812555653	0.46436614	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_012	202	0.966179861720953	True.Positive	1916.01304710612	1916.8	2	1917.91856437324	0.657851812555653	0.0037726	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	314	5.70733813077636e-16	True.Negative	1891.66450801169	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU017_M_014	131	0.901238705415762	True.Positive	1918.16811264401	1916.8	1	1917.91856437324	0.657851812555653	0.70443679	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	260	1.0407130326398e-17	True.Negative	1890.26940014062	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	149	0.942923108541302	True.Positive	1917.82852792844	1916.8	1	1917.91856437324	0.657851812555653	0.89113804	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU018_M_032	115	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.91856437324	0.657851812555653	0.32207282	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU001_M_090	125	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1917.91856437324	0.657851812555653	0.7376867	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo014_pool_M_029	124	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.91856437324	0.657851812555653	0.4686232	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2b_40_GC	237	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1917.91856437324	0.657851812555653	0.51206539	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_xylose_PO_11_Met	273	2.02731935454789e-08	True.Negative	1898.94358955182	1916.8	5	1917.91856437324	0.657851812555653	0	5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU032_M_151	105	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1917.91856437324	0.657851812555653	0.72035841	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_SBP_24a_74_GC	251	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1917.91856437324	0.657851812555653	0.51206539	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	351	5.67792039500074e-16	True.Negative	1891.662657736	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_010	128	0.787861647862026	True.Positive	1918.87166358508	1916.8	1	1917.91856437324	0.657851812555653	0.14739196	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	234	0.993571704	True.Positive	1917.140709	1916.8	1	1917.91856437324	0.657851812555653	0.23704016	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	108	0.840573559	True.Positive	1918.568071	1916.8	1	1917.91856437324	0.657851812555653	0.32348849	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU069_M_180	109	0.97689920457204	True.Positive	1917.44860805583	1916.8	1	1917.91856437324	0.657851812555653	0.4749921	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	245	0.915982315897606	True.Negative	1918.05684046923	1916.8	1	1917.91856437324	0.657851812555653	0.83351675	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	286	0.939053252	True.Positive	1917.863906	1916.8	1	1917.91856437324	0.657851812555653	0.93378304	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	203	0.941893539177831	True.Positive	1917.83804358169	1916.8	1	1917.91856437324	0.657851812555653	0.90258256	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo008_pool_M_103	100	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.91856437324	0.657851812555653	0.71174719	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_189	107	0.901863784974752	True.Positive	1918.16354395813	1916.8	1	1917.91856437324	0.657851812555653	0.70960007	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo051_pool_M_146	122	0.940732763631446	True.Positive	1917.84868064212	1916.8	1	1917.91856437324	0.657851812555653	0.91539971	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_SBP_2c_62_GC	269	0.901854838717363	True.Negative	1918.16360943162	1916.8	1	1917.91856437324	0.657851812555653	0.70952598	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU036_M_198	106	0.977430267936191	True.Positive	1917.44102252901	1916.8	1	1917.91856437324	0.657851812555653	0.46789335	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_rhamnose_PO_02_Met	277	0.564122147054287	True.Negative	1920.01009666623	1916.8	1	1917.91856437324	0.657851812555653	0.00147613	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	127	0.572441039	True.Positive	1919.968788	1916.8	1	1917.91856437324	0.657851812555653	0.00182985	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU063_M_203	99	0.90341332074362	True.Positive	1918.15216566791	1916.8	1	1917.91856437324	0.657851812555653	0.72251682	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU034_M_051	114	0.940732763631521	True.Positive	1917.84868064212	1916.8	1	1917.91856437324	0.657851812555653	0.91539971	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_rhamnose_PO_02_Met	271	5.04217148952102e-09	True.Negative	1898.25552044575	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	233	0.992764069	True.Positive	1916.438447	1916.8	1	1917.91856437324	0.657851812555653	0.02445369	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU023_M_201	98	0.977824652298776	True.Positive	1917.4353333839	1916.8	1	1917.91856437324	0.657851812555653	0.4626081	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU056_M_166	111	0.905972837407038	True.Positive	1918.13320185087	1916.8	1	1917.91856437324	0.657851812555653	0.74421989	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	201	1.0716878568416e-18	True.Negative	1889.50913444071	1916.8	5	1917.91856437324	0.657851812555653	0	4.5	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_CLC_S2R1_30m_M_03	176	0.00231234980966556	True.Negative	1906.34768740032	1916.8	3	1917.91856437324	0.657851812555653	0	4	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo002_pool_M_157	135	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1917.91856437324	0.657851812555653	0.73986235	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_003	150	0.99437453140047	True.Positive	1917.11866019602	1916.8	1	1917.91856437324	0.657851812555653	0.22401019	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU026_M_096	109	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1917.91856437324	0.657851812555653	0.69889931	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	105	0.84432883	True.Positive	1918.545233	1916.8	1	1917.91856437324	0.657851812555653	0.34079356	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_008	108	0.999671379012789	True.Positive	1916.72308348741	1916.8	1	1917.91856437324	0.657851812555653	0.06917892	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_003	113	0.903050307958908	True.Positive	1918.15483809795	1916.8	1	1917.91856437324	0.657851812555653	0.71947578	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	110	0.939895659	True.Positive	1917.856293	1916.8	1	1917.91856437324	0.657851812555653	0.92458595	1	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU014_M_060	119	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.91856437324	0.657851812555653	0.32207282	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_002	285	0.993282213	True.Positive	1917.148322	1916.8	1	1917.91856437324	0.657851812555653	0.24166117	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	164	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1917.91856437324	0.657851812555653	0.32860856	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_160	106	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.91856437324	0.657851812555653	0.72467744	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	174	1.38832330100177e-21	True.Negative	1887.39810510429	1916.8	5	1917.91856437324	0.657851812555653	0	4	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU042_M_094	110	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.91856437324	0.657851812555653	0.72467744	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	108	0.842768034	True.Positive	1918.554749	1916.8	1	1917.91856437324	0.657851812555653	0.33351218	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo035_pool_M_083	128	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1917.91856437324	0.657851812555653	0.7376867	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_117	119	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.91856437324	0.657851812555653	0.71174719	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_167	109	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.91856437324	0.657851812555653	0.72467744	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	301	0.992839773	True.Positive	1916.440351	1916.8	1	1917.91856437324	0.657851812555653	0.02463805	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo018_pool_M_114	108	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1917.91856437324	0.657851812555653	0.69889931	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec288732_M_154	114	0.904696692693507	True.Positive	1918.14268375939	1916.8	1	1917.91856437324	0.657851812555653	0.73334171	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo020_pool_M_039	119	0.83773621054811	True.Positive	1918.5851992121	1916.8	1	1917.91856437324	0.657851812555653	0.3108925	2	45
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	289	0.992684308	True.Positive	1917.163547	1916.8	1	1917.93864299197	0.674289741445847	0.25034991	2	46
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_033	93	0.843705184	True.Positive	1918.549039	1916.8	1	1917.93864299197	0.674289741445847	0.36533671	2	46
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_galactose_PO_21_Met	102	0.427464605399762	True.Negative	1920.71125404334	1916.8	1	1917.93864299197	0.674289741445847	3.924e-05	2	46
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	117	0.843705184	True.Positive	1918.549039	1916.8	1	1917.93864299197	0.674289741445847	0.36533671	2	46
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_013	218	0.999696535679607	True.Positive	1916.72608662672	1916.8	1	1917.93864299197	0.674289741445847	0.07213391	2	46
