Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	2	766.080454142567	6.99878955444704	0.0110705	1	39
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	1	766.080454142567	6.99878955444704	0.12387251	1	39
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	1	766.080454142567	6.99878955444704	0.20802478	2	39
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	1	766.080454142567	6.99878955444704	0.82229629	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	1	766.080454142567	6.99878955444704	0.57063602	1	39
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	1	766.080454142567	6.99878955444704	0.81925273	1	39
L-alanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	14	7.57817672973762e-08	True.Positive	755.321020228672	772.5	1	766.080454142567	6.99878955444704	0.12421305	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	1	766.080454142567	6.99878955444704	0.96016056	1	39
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	2	766.080454142567	6.99878955444704	0.02223843	1	39
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	1	766.080454142567	6.99878955444704	0.58255865	1	39
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	1	766.080454142567	6.99878955444704	0.46357611	1	39
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	1	766.080454142567	6.99878955444704	0.85215794	1	39
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	1	766.080454142567	6.99878955444704	0.85131274	1	39
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	1	766.080454142567	6.99878955444704	0.82008253	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	1	766.080454142567	6.99878955444704	0.57189216	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	7	0.036666625	True.Positive	764.7859874	772.5	1	766.080454142567	6.99878955444704	0.8532637	1	39
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	1	766.080454142567	6.99878955444704	0.58329801	1	39
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	1	766.080454142567	6.99878955444704	0.82008253	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	1	766.080454142567	6.99878955444704	0.85464631	1	39
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	1	766.080454142567	6.99878955444704	0.05045454	2	39
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	1	766.080454142567	6.99878955444704	0.66720172	1	39
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	1	766.080454142567	6.99878955444704	0.67842521	1	39
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	4	766.080454142567	6.99878955444704	0.00085218	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	1	766.080454142567	6.99878955444704	0.95990901	1	39
L-alanine [major]	UDN_BG_A_C_OHSU049_M_102	9	0.00194453329189636	True.Positive	761.899566088964	772.5	1	766.080454142567	6.99878955444704	0.55025836	1	39
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	1	766.080454142567	6.99878955444704	0.93390191	1	39
L-alanine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	9	0.062224603	True.Positive	765.4299161	772.5	1	766.080454142567	6.99878955444704	0.92594322	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	1	766.080454142567	6.99878955444704	0.96016056	1	39
L-alanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	17	0.227544847332	True.Positive	767.33789357723	772.5	1	766.080454142567	6.99878955444704	0.85741536	1	39
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	1	766.080454142567	6.99878955444704	0.12367119	1	39
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_30	21	0.079396976	True.Positive	765.7472739	772.5	1	766.080454142567	6.99878955444704	0.96203072	1	39
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	13	0.00295562548151867	True.Positive	762.261210536899	772.5	1	766.080454142567	6.99878955444704	0.58527176	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	12	0.037056026	True.Positive	764.7983224	772.5	1	766.080454142567	6.99878955444704	0.85464631	1	39
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	1	766.080454142567	6.99878955444704	0.16211703	2	39
L-alanine [major]	A_nidulans_galactose_PO_13_M	17	0.510503805732136	True.Positive	769.021145395839	772.5	1	766.080454142567	6.99878955444704	0.67436024	1	39
L-alanine [major]	UDN_BG_A_C_OHSU040_M_141	9	0.0472978967585894	True.Positive	765.088980494671	772.5	1	766.080454142567	6.99878955444704	0.88734574	1	39
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	1	766.080454142567	6.99878955444704	0.81585648	1	39
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	1	766.080454142567	6.99878955444704	0.95749879	1	39
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	1	766.080454142567	6.99878955444704	0.93324794	1	39
L-alanine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	13	0.02815362	True.Positive	764.4836774	772.5	1	766.080454142567	6.99878955444704	0.81952931	1	39
L-alanine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	9	0.000930183013900755	True.Positive	761.290971244721	772.5	1	766.080454142567	6.99878955444704	0.4937667	1	39
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	1	766.080454142567	6.99878955444704	0.68132007	1	39
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	1	766.080454142567	6.99878955444704	0.46423978	1	39
L-alanine [major]	UDN_BG_A_C_OHSU083_M_028	16	0.0603376042976855	True.Positive	765.390823149643	772.5	1	766.080454142567	6.99878955444704	0.92150688	1	39
L-alanine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	9	0.00286398146886607	True.Positive	762.233561230645	772.5	1	766.080454142567	6.99878955444704	0.58255865	1	39
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	2	766.080454142567	6.99878955444704	0.04128537	1	39
L-alanine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	14	0.011704603	True.Positive	763.5523793	772.5	1	766.080454142567	6.99878955444704	0.71793797	1	39
L-alanine [major]	A_nidulans_mannose_PO_07_M	23	0.290124035795947	True.Positive	777.219538248647	772.5	1	766.080454142567	6.99878955444704	0.11148069	1	39
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	1	766.080454142567	6.99878955444704	0.5842845	1	39
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	1	766.080454142567	6.99878955444704	0.82656015	1	39
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	1	766.080454142567	6.99878955444704	0.49671894	1	39
L-alanine [major]	UDN_Project01_C1_A_M_013	18	0.00826370368230037	True.Positive	763.208827669415	772.5	1	766.080454142567	6.99878955444704	0.68158347	1	39
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	1	766.080454142567	6.99878955444704	0.95730898	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	1	766.080454142567	6.99878955444704	0.85409321	1	39
L-alanine [major]	UDN_BG_A_C_OHSU005_M_086	13	0.0356026123537795	True.Positive	764.751706462991	772.5	1	766.080454142567	6.99878955444704	0.8494236	1	39
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	1	766.080454142567	6.99878955444704	0.25590456	1	39
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	1	766.080454142567	6.99878955444704	0.93199886	1	39
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	1	766.080454142567	6.99878955444704	0.71926815	1	39
L-alanine [major]	Wetting_LAC_S1R1_30hr_M_41	10	0.00225139023744817	True.Positive	782.975291531256	772.5	2	766.080454142567	6.99878955444704	0.01577995	1	39
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	1	766.080454142567	6.99878955444704	0.78200914	1	39
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	1	766.080454142567	6.99878955444704	0.96997764	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	1	766.080454142567	6.99878955444704	0.77018798	1	39
L-alanine [major]	UDN_BG_A_C_OHSU056_M_166	10	0.0203806314140803	True.Positive	764.128795495677	772.5	1	766.080454142567	6.99878955444704	0.78035488	1	39
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	13	0.062224603	True.Positive	765.4299161	772.5	1	766.080454142567	6.99878955444704	0.92594322	1	39
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	1	766.080454142567	6.99878955444704	0.92622588	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	23	7.42992901767207e-08	True.Positive	755.310673081898	772.5	1	766.080454142567	6.99878955444704	0.12385161	1	39
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	1	766.080454142567	6.99878955444704	0.71793797	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	1	766.080454142567	6.99878955444704	0.56018644	1	39
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	1	766.080454142567	6.99878955444704	0.67974047	1	39
L-alanine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	12	0.123452866	True.Positive	766.3637043	772.5	1	766.080454142567	6.99878955444704	0.96771738	1	39
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	1	766.080454142567	6.99878955444704	0.5840378	1	39
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	1	766.080454142567	6.99878955444704	0.55292363	1	39
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	1	766.080454142567	6.99878955444704	0.72139821	1	39
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	1	766.080454142567	6.99878955444704	0.78007926	1	39
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	1	766.080454142567	6.99878955444704	0.81897618	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	25	0.00741669652252435	True.Positive	763.104661389622	772.5	1	766.080454142567	6.99878955444704	0.67070052	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	1	766.080454142567	6.99878955444704	0.0568578	2	39
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	1	766.080454142567	6.99878955444704	0.5840378	1	39
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	1	766.080454142567	6.99878955444704	0.96705923	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	1	766.080454142567	6.99878955444704	0.81244717	1	39
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	1	766.080454142567	6.99878955444704	0.66773953	1	39
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	1	766.080454142567	6.99878955444704	0.5534089	1	39
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	1	766.080454142567	6.99878955444704	0.85354019	1	39
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	1	766.080454142567	6.99878955444704	0.67947734	1	39
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	1	766.080454142567	6.99878955444704	0.92150688	1	39
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	1	766.080454142567	6.99878955444704	0.85243435	1	39
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	1	766.080454142567	6.99878955444704	0.55365162	1	39
L-alanine [major]	T_reesei_fructose_PO_13_Met	20	0.0320728350615954	True.Positive	780.368635561774	772.5	2	766.080454142567	6.99878955444704	0.04119899	1	39
L-alanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	9	0.015859196	True.Positive	763.863328	772.5	1	766.080454142567	6.99878955444704	0.75140516	1	39
L-alanine [major]	Wetting_LAC_S1R1_50hr_M_46	14	0.00227973079921509	True.Positive	782.964538329191	772.5	2	766.080454142567	6.99878955444704	0.01584662	1	39
L-alanine [major]	28-Combined_AA_S	13	0.000178242841293562	True.Positive	784.965253542925	772.5	2	766.080454142567	6.99878955444704	0.00696956	1	39
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	1	766.080454142567	6.99878955444704	0.92150688	1	39
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	1	766.080454142567	6.99878955444704	0.09467094	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	18	7.39330872154955e-08	True.Positive	755.308086295204	772.5	1	766.080454142567	6.99878955444704	0.12376137	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	1	766.080454142567	6.99878955444704	0.55219611	1	39
L-alanine [major]	UDN_BG_A_C_Biorec291064_M_012	13	0.0264695927940934	True.Positive	764.414726001076	772.5	1	766.080454142567	6.99878955444704	0.8118793	1	39
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	1	766.080454142567	6.99878955444704	0.46667777	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	1	766.080454142567	6.99878955444704	0.96939393	1	39
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	1	766.080454142567	6.99878955444704	0.75505612	1	39
L-alanine [major]	UDN_BG_A_C_OHSU022_M_065	10	0.0359933060367768	True.Positive	764.764393920171	772.5	1	766.080454142567	6.99878955444704	0.85084442	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_153	8	0.0204283290801129	True.Positive	764.131309068972	772.5	1	766.080454142567	6.99878955444704	0.78063052	1	39
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	1	766.080454142567	6.99878955444704	0.86278873	1	39
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	1	766.080454142567	6.99878955444704	0.82174271	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	17	7.57817672973762e-08	True.Positive	755.321020228672	772.5	1	766.080454142567	6.99878955444704	0.12421305	1	39
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	1	766.080454142567	6.99878955444704	0.96793471	1	39
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	1	766.080454142567	6.99878955444704	0.0749212	1	39
L-alanine [major]	Horn_wet_CLC_30min_03_GC	28	3.49827682902474e-05	True.Positive	786.090135729306	772.5	2	766.080454142567	6.99878955444704	0.00424952	1	39
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	1	766.080454142567	6.99878955444704	0.58305151	1	39
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	1	766.080454142567	6.99878955444704	0.58625981	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_108	9	0.000633004196563757	True.Positive	760.986069172016	772.5	1	766.080454142567	6.99878955444704	0.46667777	1	39
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	1	766.080454142567	6.99878955444704	0.95432147	1	39
L-alanine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	13	0.000944849070041622	True.Positive	761.3035391112	772.5	1	766.080454142567	6.99878955444704	0.49490106	1	39
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	13	0.062224603	True.Positive	765.4299161	772.5	1	766.080454142567	6.99878955444704	0.92594322	1	39
L-alanine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	15	0.00295562548151867	True.Positive	762.261210536899	772.5	1	766.080454142567	6.99878955444704	0.58527176	1	39
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	1	766.080454142567	6.99878955444704	0.93516993	1	39
L-alanine [major]	UDN_BG_A_C_OHSU030_M_134	11	0.0472978967585894	True.Positive	765.088980494671	772.5	1	766.080454142567	6.99878955444704	0.88734574	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_016	12	0.060093800472941	True.Positive	765.385699280096	772.5	1	766.080454142567	6.99878955444704	0.9209256	1	39
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_022	14	0.123939934823737	True.Positive	766.369482232982	772.5	1	766.080454142567	6.99878955444704	0.96705923	1	39
L-alanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	20	7.65337201533725e-08	True.Positive	755.326193802059	772.5	1	766.080454142567	6.99878955444704	0.12439408	1	39
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	1	766.080454142567	6.99878955444704	0.68237391	1	39
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	1	766.080454142567	6.99878955444704	0.71740614	1	39
L-alanine [major]	49-Combined_Mono_Di_AA_STD2	11	0.000714206970428587	True.Positive	783.91919785867	772.5	2	766.080454142567	6.99878955444704	0.01080841	1	39
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	1	766.080454142567	6.99878955444704	0.16245027	2	39
L-alanine [major]	Wetting_LAC_S1R1_30m_M_26	12	0.00611000203942079	True.Positive	782.079191359205	772.5	2	766.080454142567	6.99878955444704	0.0222584	1	39
L-alanine [major]	T_reesei_arabinose_PO_01_Met	25	0.0139883645425126	True.Positive	781.266500395401	772.5	2	766.214920180209	7.12606208834631	0.03467036	1	40
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	1	766.214920180209	7.12606208834631	0.2780883	2	40
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	28	0.00246698491039586	True.Positive	762.10357493921	772.5	1	766.214920180209	7.12606208834631	0.56397667	1	40
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	1	766.214920180209	7.12606208834631	0.94940779	1	40
L-alanine [major]	23-Combined_AA	16	0.000175564995421287	True.Positive	784.976178193184	772.5	2	766.214920180209	7.12606208834631	0.00846925	1	40
L-alanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	12	0.124504232	True.Positive	766.3761548	772.5	1	766.214920180209	7.12606208834631	0.98194857	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	1	766.214920180209	7.12606208834631	0.12596908	1	40
L-alanine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	10	0.00291364179153895	True.Positive	762.24864267042	772.5	1	766.214920180209	7.12606208834631	0.57780926	1	40
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	1	766.214920180209	7.12606208834631	0.98194857	1	40
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	2	766.214920180209	7.12606208834631	0.01043105	1	40
L-alanine [major]	Wetting_LAC_S2R2_30hr_M_44	10	0.00226080095458885	True.Positive	782.971707130568	772.5	2	766.214920180209	7.12606208834631	0.01869893	1	40
L-alanine [major]	UDN_BG_A_C_OHSU010_M_075	12	0.0765159513450944	True.Positive	765.698190768606	772.5	1	766.214920180209	7.12606208834631	0.94219396	1	40
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	8	0.037527933	True.Positive	764.8131245	772.5	1	766.214920180209	7.12606208834631	0.84405141	1	40
L-alanine [major]	A_nidulans_fructose_PO_01_M	24	0.692195614000582	True.Positive	769.92668301328	772.5	1	766.214920180209	7.12606208834631	0.60245627	1	40
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	1	766.214920180209	7.12606208834631	0.49068867	1	40
L-alanine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	11	0.00295562548151867	True.Positive	762.261210536899	772.5	1	766.214920180209	7.12606208834631	0.57901511	1	40
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	2	766.214920180209	7.12606208834631	0.02227847	1	40
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	1	766.214920180209	7.12606208834631	0.67107968	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	1	766.214920180209	7.12606208834631	0.85094861	1	40
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	1	766.214920180209	7.12606208834631	0.70215985	1	40
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	1	766.214920180209	7.12606208834631	0.84107229	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	1	766.214920180209	7.12606208834631	0.84323869	1	40
L-alanine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	12	0.0082637036822994	True.Positive	763.208827669415	772.5	1	766.214920180209	7.12606208834631	0.67313828	1	40
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	766.214920180209	7.12606208834631	0.64404686	1	40
