Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_077	95	0.185768961279288	True.Positive	1634.10440981201	1628.6	1	1630.66986903955	3.00539640785461	0.25312527	2	36
D-glucose [minor]	UDN_BG_A_C_Mayo035_pool_M_083	104	0.37942495841762	True.Positive	1632.77657418408	1628.6	1	1630.66986903955	3.00539640785461	0.48331916	2	36
D-glucose [minor]	UDN_BG_A_C_Mayo044_pool_M_002	107	0.397237111084546	True.Positive	1632.67651745366	1628.6	1	1630.66986903955	3.00539640785461	0.50433674	2	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_041	107	0.520480110217625	True.Positive	1632.02842017275	1628.6	1	1630.66986903955	3.00539640785461	0.65124215	1	36
D-glucose [minor]	Wetting_CLC_S3R1_50hr_M_25	53	0.382145005024187	True.Positive	1624.43884719509	1628.6	1	1630.66986903955	3.00539640785461	0.03814643	1	36
D-glucose [minor]	UDN_BG_A_C_Mayo020_pool_M_039	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	1	1630.66986903955	3.00539640785461	0.50070464	2	36
D-glucose [minor]	UDN_BG_A_C_Mayo014_pool_M_029	100	0.39598468442117	True.Positive	1632.68348324292	1628.6	1	1630.66986903955	3.00539640785461	0.50285808	2	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_167	89	0.500069669462206	True.Positive	1632.13187504368	1628.6	1	1630.66986903955	3.00539640785461	0.62664085	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU077_M_200	95	0.377888300005019	True.Positive	1632.78530994479	1628.6	1	1630.66986903955	3.00539640785461	0.48150699	2	36
D-glucose [minor]	T_reesei_arabinose_PO_01_Met	250	0.997101040315111	True.Positive	1628.82859802389	1628.6	1	1630.66986903955	3.00539640785461	0.54010451	1	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_082	88	0.499041367784326	True.Positive	1632.13711650011	1628.6	1	1630.66986903955	3.00539640785461	0.62540514	2	36
D-glucose [minor]	UDN_BG_A_C_Mayo049_pool_M_025	96	0.288601695144761	True.Positive	1633.32956019748	1628.6	1	1630.66986903955	3.00539640785461	0.37617183	2	36
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	4.86e-07	True.Negative	1612.423485	1628.6	4	1630.66986903955	3.00539640785461	0	7.5	36
D-glucose [minor]	UDN_BG_A_C_OHSU041_M_043	113	0.200424147012058	True.Positive	1633.97882418501	1628.6	1	1630.66986903955	3.00539640785461	0.27089467	2	36
D-glucose [minor]	20_Dulcitol_Galactitol__21Aug20_GC02	50	5.58749964426116e-13	True.Negative	1651.13520218742	1628.6	4	1630.66986903955	3.00539640785461	0	4	36
D-glucose [minor]	UDN_BG_A_C_OHSU035_M_099	91	0.378502600276637	True.Positive	1632.78181564051	1628.6	1	1630.66986903955	3.00539640785461	0.48223141	2	36
D-glucose [minor]	UDN_BG_A_C_Biorec354900_M_038	102	0.198552858033604	True.Positive	1633.99449707439	1628.6	1	1630.66986903955	3.00539640785461	0.26863154	2	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	88	0.990875042	True.Positive	1628.193794	1628.6	1	1630.66986903955	3.00539640785461	0.41000982	1	36
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	106	0.955431245	True.Positive	1629.505905	1628.6	1	1630.66986903955	3.00539640785461	0.69854053	1	36
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	45	1.93596417265162e-14	True.Negative	1652.44031343636	1628.6	4	1630.66986903955	3.00539640785461	0	4	36
D-glucose [minor]	UDN_BG_A_C_OHSU005_M_086	114	0.379117384819878	True.Positive	1632.77832133622	1628.6	1	1630.66986903955	3.00539640785461	0.48295643	2	36
D-glucose [minor]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	191	0.601791771558798	True.Positive	1625.57656020686	1628.6	1	1630.66986903955	3.00539640785461	0.09012833	1	36
D-glucose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	93	0.652501779246526	True.Positive	1631.37217341332	1628.6	1	1630.66986903955	3.00539640785461	0.81523255	1	36
D-glucose [minor]	UDN_Project01_C1_A_M_004	154	0.953590481939611	True.Positive	1629.52486612564	1628.6	1	1630.66986903955	3.00539640785461	0.70321636	1	36
D-glucose [minor]	Wetting_LAC_S1R2_18hr_M_37	98	0.0497300921877451	True.Positive	1621.25012850828	1628.6	1	1630.66986903955	3.00539640785461	0.00172279	3	36
D-glucose [minor]	UDN_BG_A_C_Mayo031_pool_M_162	96	0.761183683970963	True.Positive	1630.81626948075	1628.6	1	1630.66986903955	3.00539640785461	0.9611484	1	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_163	79	0.500755531585394	True.Positive	1632.1283807394	1628.6	1	1630.66986903955	3.00539640785461	0.62746525	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU083_M_028	107	0.39598468442117	True.Positive	1632.68348324292	1628.6	1	1630.66986903955	3.00539640785461	0.50285808	2	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_110	93	0.268761406502819	True.Positive	1633.46320497589	1628.6	1	1630.66986903955	3.00539640785461	0.35266105	2	36
D-glucose [minor]	T_reesei_xylose_PO_11_Met	218	0.996744714431789	True.Positive	1628.84226167602	1628.6	1	1630.66986903955	3.00539640785461	0.54311546	1	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_003	94	0.287282943780255	True.Positive	1633.33826743406	1628.6	1	1630.66986903955	3.00539640785461	0.37461121	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU026_M_096	86	0.627213588237718	True.Positive	1631.49765881613	1628.6	1	1630.66986903955	3.00539640785461	0.78298246	1	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	78	0.939332467	True.Positive	1627.538612	1628.6	1	1630.66986903955	3.00539640785461	0.29746815	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU018_M_032	93	0.396661833381681	True.Positive	1632.67971579827	1628.6	1	1630.66986903955	3.00539640785461	0.50365753	2	36
D-glucose [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	89	0.990320009	True.Positive	1628.181564	1628.6	1	1630.66986903955	3.00539640785461	0.40770125	1	36
D-glucose [minor]	UDN_BG_A_C_Mayo037_pool_M_104	83	0.49732885482355	True.Positive	1632.14585226081	1628.6	1	1630.66986903955	3.00539640785461	0.62334795	2	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	1630.66986903955	3.00539640785461	0.40638548	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	107	0.599672564106773	True.Positive	1625.56607729401	1628.6	1	1630.66986903955	3.00539640785461	0.08946829	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU062_M_176	93	0.499384069225956	True.Positive	1632.13536934796	1628.6	1	1630.66986903955	3.00539640785461	0.62581693	2	36
D-glucose [minor]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	178	0.729246976349901	True.Positive	1626.21601789084	1628.6	1	1630.66986903955	3.00539640785461	0.13835325	1	36
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	77	0.939332467	True.Positive	1627.538612	1628.6	1	1630.66986903955	3.00539640785461	0.29746815	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU044_M_188	90	0.268254236458663	True.Positive	1633.46669928017	1628.6	1	1630.66986903955	3.00539640785461	0.35205908	2	36
D-glucose [minor]	UDN_BG_A_C_Biorec288732_M_154	97	0.501441654092569	True.Positive	1632.12488643511	1628.6	1	1630.66986903955	3.00539640785461	0.62829011	2	36
D-glucose [minor]	UDN_BG_A_C_Biorec311275_M_109	91	0.37604831359787	True.Positive	1632.79579285764	1628.6	1	1630.66986903955	3.00539640785461	0.47933729	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU010_M_075	123	0.273609088461609	True.Positive	1633.43000908519	1628.6	1	1630.66986903955	3.00539640785461	0.35841228	2	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	78	0.990639148	True.Positive	1628.188553	1628.6	1	1630.66986903955	3.00539640785461	0.40901956	1	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	84	0.938166188	True.Positive	1627.528129	1628.6	1	1630.66986903955	3.00539640785461	0.29585372	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU071_M_009	110	0.19831048327879	True.Positive	1633.99653451984	1628.6	1	1630.66986903955	3.00539640785461	0.26833829	2	36
D-glucose [minor]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	238	0.729921781362911	True.Positive	1626.21951219512	1628.6	1	1630.66986903955	3.00539640785461	0.13866291	1	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	62	0.84587237	True.Positive	1626.864211	1628.6	1	1630.66986903955	3.00539640785461	0.20541468	1	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_033	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	1	1630.66986903955	3.00539640785461	0.50070464	2	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_008	88	0.288337655784631	True.Positive	1633.3313016448	1628.6	1	1630.66986903955	3.00539640785461	0.37585938	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU056_M_166	95	0.634619240863143	True.Positive	1631.46096862115	1628.6	1	1630.66986903955	3.00539640785461	0.79237611	1	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_204	83	0.498356163190154	True.Positive	1632.14061080439	1628.6	1	1630.66986903955	3.00539640785461	0.62458191	2	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_069	97	0.380040467711814	True.Positive	1632.7730798798	1628.6	1	1630.66986903955	3.00539640785461	0.48404506	2	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_016	102	0.288073760922771	True.Positive	1633.33304309211	1628.6	1	1630.66986903955	3.00539640785461	0.3755471	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU030_M_134	85	0.522151820363113	True.Positive	1632.0199918152	1628.6	1	1630.66986903955	3.00539640785461	0.6532637	1	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	96	0.997026961	True.Positive	1628.831505	1628.6	1	1630.66986903955	3.00539640785461	0.5407444	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	231	0.846157303989113	True.Positive	1626.86595848767	1628.6	1	1630.66986903955	3.00539640785461	0.20562285	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU016_M_018	97	0.288073760922771	True.Positive	1633.33304309211	1628.6	1	1630.66986903955	3.00539640785461	0.3755471	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU002_M_020	70	0.99872912835448	True.Positive	1628.75129520144	1628.6	1	1630.66986903955	3.00539640785461	0.52322875	1	36
D-glucose [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	76	0.98983142	True.Positive	1628.171081	1628.6	1	1630.66986903955	3.00539640785461	0.40572863	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	133	0.601085353733558	True.Positive	1625.57306590258	1628.6	1	1630.66986903955	3.00539640785461	0.08990788	1	36
D-glucose [minor]	18_CombinedMet__21Aug20_GC02	43	8.14238803186431e-17	True.Negative	1654.42331379452	1628.6	4	1630.66986903955	3.00539640785461	0	4	36
D-glucose [minor]	UDN_BG_A_C_Mayo005_pool_M_044	114	0.652206670447771	True.Positive	1631.37364168292	1628.6	1	1630.66986903955	3.00539640785461	0.81485327	1	36
D-glucose [minor]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	215	0.84644204697299	True.Positive	1626.86770563981	1628.6	1	1630.66986903955	3.00539640785461	0.20583114	1	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	91	0.990639148	True.Positive	1628.188553	1628.6	1	1630.66986903955	3.00539640785461	0.40901956	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	216	0.849561533096205	True.Positive	1626.88692431337	1628.6	1	1630.66986903955	3.00539640785461	0.20813243	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU073_M_076	108	0.187162152978546	True.Positive	1634.09217974701	1628.6	1	1630.66986903955	3.00539640785461	0.25481917	2	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_055	102	0.286800318260323	True.Positive	1633.34146001672	1628.6	1	1630.66986903955	3.00539640785461	0.37404	2	36
D-glucose [minor]	UDN_BG_A_C_Mayo008_pool_M_103	80	0.498013660411385	True.Positive	1632.14235795653	1628.6	1	1630.66986903955	3.00539640785461	0.62417047	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU037_M_091	105	0.185174116221023	True.Positive	1634.10965126843	1628.6	1	1630.66986903955	3.00539640785461	0.25240171	2	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	100	0.996891025	True.Positive	1628.836746	1628.6	1	1630.66986903955	3.00539640785461	0.54189901	1	36
D-glucose [minor]	UDN_BG_A_C_Biorec354894_M_169	62	0.996513747600691	True.Positive	1628.85072332099	1628.6	1	1630.66986903955	3.00539640785461	0.54498426	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU028_M_092	77	0.631798927976385	True.Positive	1631.47494583828	1628.6	1	1630.66986903955	3.00539640785461	0.78879394	1	36
D-glucose [minor]	UDN_BG_A_C_Mayo047_pool_M_073	96	0.375435959173789	True.Positive	1632.79928716193	1628.6	1	1630.66986903955	3.00539640785461	0.47861524	2	36
D-glucose [minor]	UDN_BG_A_C_Biorec291064_M_012	99	0.653551638086516	True.Positive	1631.36694907137	1628.6	1	1630.66986903955	3.00539640785461	0.81658245	1	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_087	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	1	1630.66986903955	3.00539640785461	0.63159419	2	36
D-glucose [minor]	Wetting_CLC_S2R1_50hr_M_23	125	0.046158469613507	True.Positive	1636.04057434632	1628.6	2	1630.66986903955	3.00539640785461	0.07393416	1	36
D-glucose [minor]	43-D-Glucose_STD	55	0.454601906052658	True.Positive	1624.8330387385	1628.6	1	1630.66986903955	3.00539640785461	0.05212298	1	36
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_042	95	0.520480110217625	True.Positive	1632.02842017275	1628.6	1	1630.66986903955	3.00539640785461	0.65124215	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	277	0.84644204697299	True.Positive	1626.86770563981	1628.6	1	1630.66986903955	3.00539640785461	0.20583114	1	36
D-glucose [minor]	UDN_BG_A_C_Mayo011_pool_M_001	109	0.131377830825317	True.Positive	1634.64435292171	1628.6	1	1630.66986903955	3.00539640785461	0.18601864	1	36
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	159	0.519389259	True.Negative	1632.033923	1628.6	1	1630.66986903955	3.00539640785461	0.64992367	1	36
D-glucose [minor]	UDN_Project01_C1_A_M_020	182	0.954272972467364	True.Positive	1629.51787757812	1628.6	1	1630.66986903955	3.00539640785461	0.70149166	1	36
D-glucose [minor]	Horn_wet_CLC_30min_03_GC	283	0.927925406649489	True.Positive	1629.76037525976	1628.6	1	1630.66986903955	3.00539640785461	0.76217929	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU022_M_065	88	0.500412567881791	True.Positive	1632.13012789154	1628.6	1	1630.66986903955	3.00539640785461	0.62705299	2	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	78	0.997071601	True.Positive	1628.829757	1628.6	1	1630.66986903955	3.00539640785461	0.54035958	1	36
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_006	179	0.953590481939611	True.Positive	1629.52486612564	1628.6	1	1630.66986903955	3.00539640785461	0.70321636	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU078_M_072	94	0.380040467711814	True.Positive	1632.7730798798	1628.6	1	1630.66986903955	3.00539640785461	0.48404506	2	36
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	6	1630.66986903955	3.00539640785461	0	7.5	36
D-glucose [minor]	UDN_BG_A_C_OHSU020_M_193	88	0.495618016029524	True.Positive	1632.15458802153	1628.6	1	1630.66986903955	3.00539640785461	0.62129369	2	36
D-glucose [minor]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	86	0.997115905	True.Positive	1628.82801	1628.6	1	1630.66986903955	3.00539640785461	0.53997512	1	36
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	159	0.519734391	True.Negative	1632.032182	1628.6	1	1630.66986903955	3.00539640785461	0.65034069	1	36
D-glucose [minor]	UDN_Project01_C1_A_M_008	170	0.954442862122957	True.Positive	1629.51613044124	1628.6	1	1630.66986903955	3.00539640785461	0.70106073	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	155	0.596847222019586	True.Positive	1625.55210007687	1628.6	1	1630.66986903955	3.00539640785461	0.08859429	1	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	93	0.939525873	True.Positive	1627.540359	1628.6	1	1630.66986903955	3.00539640785461	0.29773776	1	36
D-glucose [minor]	A_niger_PCP_3_WB_2c_19_GC	191	0.959014592387099	True.Positive	1627.73208192593	1628.6	1	1630.66986903955	3.00539640785461	0.32831968	1	36
D-glucose [minor]	Horn_wet_LAC_48hr_02_GC	187	0.138482137184334	True.Positive	1622.63457873815	1628.6	1	1630.66986903955	3.00539640785461	0.00750372	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU017_M_014	110	0.19727697360335	True.Positive	1634.00524175642	1628.6	1	1630.66986903955	3.00539640785461	0.26708754	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU012_M_005	104	0.393485300451131	True.Positive	1632.69741482146	1628.6	1	1630.66986903955	3.00539640785461	0.49990765	2	36
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_028	227	0.73160718456523	True.Positive	1626.22824795583	1628.6	1	1630.66986903955	3.00539640785461	0.13943938	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU033_M_152	77	0.502471322777565	True.Positive	1632.11964497868	1628.6	1	1630.66986903955	3.00539640785461	0.62952827	2	36
D-glucose [minor]	UDN_BG_A_C_OHSU007_M_161	84	0.500069669462206	True.Positive	1632.13187504368	1628.6	1	1630.66986903955	3.00539640785461	0.62664085	2	36
D-glucose [minor]	Wetting_LAC_S1R1_30m_M_26	94	0.19506774443575	True.Positive	1623.17603920359	1628.6	1	1630.66986903955	3.00539640785461	0.01265055	1	36
D-glucose [minor]	Lp_Purdue_STDmix_01	126	0.193861748080361	True.Positive	1623.16575854152	1628.6	1	1630.66986903955	3.00539640785461	0.01252918	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	217	0.845872369897158	True.Positive	1626.86421133552	1628.6	1	1630.66986903955	3.00539640785461	0.20541472	1	36
D-glucose [minor]	Wetting_CLC_S2R1_30m_M_03	141	0.000371639141412409	True.Positive	1640.52294301086	1628.6	3	1630.66986903955	3.00539640785461	0.00104375	3	36
D-glucose [minor]	UDN_BG_A_C_Mayo004_pool_M_202	86	0.761183683971048	True.Positive	1630.81626948075	1628.6	1	1630.66986903955	3.00539640785461	0.9611484	1	36
D-glucose [minor]	UDN_BG_A_C_Mayo006_pool_M_040	103	0.651156451585174	True.Positive	1631.37886597938	1628.6	1	1630.66986903955	3.00539640785461	0.81350409	1	36
D-glucose [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	84	0.990639148	True.Positive	1628.188553	1628.6	1	1630.66986903955	3.00539640785461	0.40901956	1	36
D-glucose [minor]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	202	0.846726598591219	True.Positive	1626.86945279195	1628.6	1	1630.66986903955	3.00539640785461	0.20603958	1	36
D-glucose [minor]	UDN_BG_A_C_Mayo002_pool_M_157	103	0.502814674230845	True.Positive	1632.11789782654	1628.6	1	1630.66986903955	3.00539640785461	0.62994122	2	36
D-glucose [minor]	UDN_Project01_C1_A_M_022	180	0.99601942864474	True.Positive	1628.86794265897	1628.6	1	1630.66986903955	3.00539640785461	0.54879709	1	36
D-glucose [minor]	UDN_BG_A_C_OHSU060_M_050	109	0.39728830540311	True.Positive	1632.67623293397	1628.6	1	1630.64665765467	3.04165997563687	0.50460665	2	37
D-glucose [minor]	UDN_BG_A_C_OHSU050_M_182	84	0.498356163190154	True.Positive	1632.14061080439	1628.6	1	1630.64665765467	3.04165997563687	0.62331063	2	37
D-glucose [minor]	Horn_wet_CLC_48hrs_04_GC	295	0.96649784385293	True.Positive	1627.81681943211	1628.6	1	1630.64665765467	3.04165997563687	0.35218482	1	37
D-glucose [minor]	UDN_BG_A_C_Mayo038_pool_M_207	86	0.627919195680996	True.Positive	1631.49416451185	1628.6	1	1630.64665765467	3.04165997563687	0.78052648	1	37
D-glucose [minor]	UDN_BG_A_C_Mayo041_pool_M_057	87	0.287590332945458	True.Positive	1633.33623572026	1628.6	1	1630.64665765467	3.04165997563687	0.37656301	2	37
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_160	90	0.500412567881747	True.Positive	1632.13012789154	1628.6	1	1630.64665765467	3.04165997563687	0.62575009	2	37
D-glucose [minor]	T_reesei_rhamnose_PO_02_Met	223	0.996416078076523	True.Positive	1628.85421737163	1628.6	1	1630.64665765467	3.04165997563687	0.55566224	1	37
D-glucose [minor]	UDN_BG_A_C_Mayo045_pool_M_047	101	0.287326850033098	True.Positive	1633.33797715241	1628.6	1	1630.64665765467	3.04165997563687	0.37625409	2	37
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	91	0.997246798	True.Positive	1628.822769	1628.6	1	1630.64665765467	3.04165997563687	0.54874889	1	37
D-glucose [minor]	A_niger_PCP_5_WB_24a_22_GC	178	0.200876882733643	True.Positive	1623.22495251356	1628.6	1	1630.64665765467	3.04165997563687	0.01468653	1	37
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_097	89	0.500412567881881	True.Positive	1632.13012789154	1628.6	1	1630.64665765467	3.04165997563687	0.62575009	2	37
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	1	1630.64665765467	3.04165997563687	0.6212809	2	37
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_023	215	0.732617312095171	True.Positive	1626.23348941226	1628.6	1	1630.64665765467	3.04165997563687	0.14680553	1	37
D-glucose [minor]	UDN_BG_A_C_OHSU011_M_118	92	0.374518343998212	True.Positive	1632.80452861835	1628.6	1	1630.64665765467	3.04165997563687	0.47805235	2	37
D-glucose [minor]	UDN_BG_A_C_Biorec311269_M_112	86	0.374212717093558	True.Positive	1632.80627577049	1628.6	1	1630.64665765467	3.04165997563687	0.47769608	2	37
D-glucose [minor]	UDN_BG_A_C_OHSU048_M_089	112	0.273865709177414	True.Positive	1633.42826193305	1628.6	1	1630.64665765467	3.04165997563687	0.3604531	2	37
D-glucose [minor]	UDN_BG_A_C_OHSU063_M_203	82	0.631093669843217	True.Positive	1631.47844014257	1628.6	1	1630.64665765467	3.04165997563687	0.78449707	1	37
D-glucose [minor]	UDN_BG_A_C_OHSU043_M_140	91	0.52146085979069	True.Positive	1632.02347470983	1628.6	1	1630.64665765467	3.04165997563687	0.6507985	1	37
D-glucose [minor]	Wetting_CLC_S1R1_18hr_M_11	140	0.0780344011304313	True.Positive	1635.37575819883	1628.6	1	1630.64665765467	3.04165997563687	0.11999938	1	37
D-glucose [minor]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	245	0.848713080076326	True.Positive	1626.88168285694	1628.6	1	1630.64665765467	3.04165997563687	0.21578924	1	37
D-glucose [minor]	A_nidulans_fructose_PO_01_M	220	0.99683572255102	True.Positive	1628.83884576299	1628.6	1	1630.64665765467	3.04165997563687	0.55227776	1	37
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	1	1630.64665765467	3.04165997563687	0.0076197	1	37
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_184	86	0.630388343729536	True.Positive	1631.48193444685	1628.6	1	1630.64665765467	3.04165997563687	0.78361423	1	37
D-glucose [minor]	UDN_BG_A_C_OHSU065_M_031	116	0.396661833381681	True.Positive	1632.67971579827	1628.6	1	1630.64665765467	3.04165997563687	0.50387565	2	37
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_014	211	0.727896274714411	True.Positive	1626.20902928227	1628.6	1	1630.64665765467	3.04165997563687	0.144579	1	37
D-glucose [minor]	UDN_BG_A_C_Mayo010_pool_M_185	90	0.271816882372427	True.Positive	1633.44223915018	1628.6	1	1630.64665765467	3.04165997563687	0.35804468	2	37
D-glucose [minor]	UDN_BG_A_C_OHSU042_M_094	93	0.500069669462206	True.Positive	1632.13187504368	1628.6	1	1630.64665765467	3.04165997563687	0.62534322	2	37
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_164	85	0.63074101515956	True.Positive	1631.48018729471	1628.6	1	1630.64665765467	3.04165997563687	0.78405562	1	37
D-glucose [minor]	UDN_BG_A_C_Mayo030_pool_M_196	95	0.269015214125378	True.Positive	1633.46145782375	1628.6	1	1630.64665765467	3.04165997563687	0.35474967	2	37
D-glucose [minor]	UDN_BG_A_C_Mayo042_pool_M_165	88	0.271051013239342	True.Positive	1633.44748060661	1628.6	1	1630.64665765467	3.04165997563687	0.35714413	2	37
D-glucose [minor]	UDN_BG_A_C_Mayo012_pool_M_172	80	0.632856683357778	True.Positive	1631.46970438186	1628.6	1	1630.64665765467	3.04165997563687	0.78670539	1	37
D-glucose [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	103	0.877322215	True.Positive	1630.13488	1628.6	1	1630.64665765467	3.04165997563687	0.86638186	1	37
D-glucose [minor]	28-Combined_AA_S	125	4.4564002673366e-08	True.Negative	1611.14508351387	1628.6	6	1630.64665765467	3.04165997563687	0	7.5	37
D-glucose [minor]	UDN_BG_A_C_Biorec353658_M_023	92	0.130152939758711	True.Positive	1634.65828450025	1628.6	1	1630.64665765467	3.04165997563687	0.18720458	1	37
D-glucose [minor]	UDN_BG_A_C_Mayo027_pool_M_078	91	0.37604831359783	True.Positive	1632.79579285764	1628.6	1	1630.64665765467	3.04165997563687	0.47983588	2	37
