Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.35020875809	4.40732642531838	0.3866109	1	38
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.35020875809	4.40732642531838	0.33550035	1	38
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	1212.35020875809	4.40732642531838	0.33747176	1	38
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	1212.35020875809	4.40732642531838	0.33484486	1	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	1212.35020875809	4.40732642531838	0.63341979	2	38
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.35020875809	4.40732642531838	0.3231568	2	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	1212.35020875809	4.40732642531838	0.33399838	1	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	1212.26405462534	4.47641383659544	0.26683112	1	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	1212.26405462534	4.47641383659544	0.32261342	2	39
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	1212.26405462534	4.47641383659544	0.00434003	3	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	1212.26405462534	4.47641383659544	0.26696935	1	39
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	1212.26405462534	4.47641383659544	0.62576457	1	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	1212.26405462534	4.47641383659544	0.65225411	2	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	1212.26405462534	4.47641383659544	0.32010822	2	39
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	1212.26405462534	4.47641383659544	0.35256415	1	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	1212.26405462534	4.47641383659544	0.29314709	1	39
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.26405462534	4.47641383659544	0.32120267	2	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	1212.26405462534	4.47641383659544	0.32182917	2	39
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	1212.26405462534	4.47641383659544	0.004348	3	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	1212.26405462534	4.47641383659544	0.32104617	2	39
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	1212.26405462534	4.47641383659544	0.32151582	2	39
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	1212.26405462534	4.47641383659544	0.24046567	1	39
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.26405462534	4.47641383659544	0.89636447	1	39
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.26405462534	4.47641383659544	0.32042067	2	39
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.26405462534	4.47641383659544	0.32135922	2	39
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.26405462534	4.47641383659544	0.41775281	1	39
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.26405462534	4.47641383659544	0.41609545	1	39
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.26405462534	4.47641383659544	0.19717288	1	39
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.26405462534	4.47641383659544	0.34954893	1	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.26405462534	4.47641383659544	0.32088972	2	39
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.26405462534	4.47641383659544	0.26724596	1	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.26405462534	4.47641383659544	0.35120424	1	39
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.26405462534	4.47641383659544	0.24162771	1	39
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.26405462534	4.47641383659544	0.26710763	1	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.26405462534	4.47641383659544	0.29447867	1	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	1212.26405462534	4.47641383659544	0.32277041	2	39
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.26405462534	4.47641383659544	0.38339173	1	39
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.26405462534	4.47641383659544	0.35289753	1	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	1212.26405462534	4.47641383659544	0.35490198	1	39
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	1212.26405462534	4.47641383659544	0.35223097	1	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	1212.26405462534	4.47641383659544	0.65248537	2	39
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.26405462534	4.47641383659544	0.32120267	2	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	1212.26405462534	4.47641383659544	0.35137013	1	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	1212.54206029796	4.45896491493732	0.29262187	1	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	1212.54206029796	4.45896491493732	0.35204777	2	40
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	1212.54206029796	4.45896491493732	0.0034353	3	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	1212.54206029796	4.45896491493732	0.29276962	1	40
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	1212.54206029796	4.45896491493732	0.58098061	2	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	1212.54206029796	4.45896491493732	0.60673194	2	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	1212.54206029796	4.45896491493732	0.34938719	2	40
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	1212.54206029796	4.45896491493732	0.31943841	1	40
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	1212.54206029796	4.45896491493732	0.26369337	1	40
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.54206029796	4.45896491493732	0.35054962	2	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	1212.54206029796	4.45896491493732	0.35121496	2	40
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	1212.54206029796	4.45896491493732	0.00344178	3	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	1212.54206029796	4.45896491493732	0.3503834	2	40
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	1212.54206029796	4.45896491493732	0.35088219	2	40
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	1212.54206029796	4.45896491493732	0.2146927	1	40
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.54206029796	4.45896491493732	0.84687081	1	40
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.54206029796	4.45896491493732	0.34971906	2	40
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.54206029796	4.45896491493732	0.35071588	2	40
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.54206029796	4.45896491493732	0.38111451	1	40
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.54206029796	4.45896491493732	0.37954024	1	40
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.54206029796	4.45896491493732	0.17476777	1	40
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.54206029796	4.45896491493732	0.31659827	1	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.54206029796	4.45896491493732	0.35021724	2	40
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.54206029796	4.45896491493732	0.29306528	1	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.54206029796	4.45896491493732	0.31815732	1	40
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.54206029796	4.45896491493732	0.21576882	1	40
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.54206029796	4.45896491493732	0.29291742	1	40
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.54206029796	4.45896491493732	0.26493734	1	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	1212.54206029796	4.45896491493732	0.35221448	2	40
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.54206029796	4.45896491493732	0.41637437	1	40
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.54206029796	4.45896491493732	0.3197525	1	40
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	1212.54206029796	4.45896491493732	0.3216413	1	40
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	1212.54206029796	4.45896491493732	0.31912452	1	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	1212.54206029796	4.45896491493732	0.60695704	2	40
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.54206029796	4.45896491493732	0.35054962	2	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	1212.54206029796	4.45896491493732	0.31831358	1	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	1212.50267644333	4.37273033808143	0.27918669	1	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	1212.50267644333	4.37273033808143	0.33807074	2	41
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	1212.50267644333	4.37273033808143	0.00293437	3	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	1212.50267644333	4.37273033808143	0.27933265	1	41
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	1212.50267644333	4.37273033808143	0.57969432	2	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	1212.50267644333	4.37273033808143	0.60593226	2	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	1212.50267644333	4.37273033808143	0.3354272	2	41
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	1212.50267644333	4.37273033808143	0.31429996	1	41
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	1212.50267644333	4.37273033808143	0.25816468	1	41
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.50267644333	4.37273033808143	0.33658211	2	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	1212.50267644333	4.37273033808143	0.3372432	2	41
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	1212.50267644333	4.37273033808143	0.00294008	3	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	1212.50267644333	4.37273033808143	0.33641696	2	41
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	1212.50267644333	4.37273033808143	0.33691255	2	41
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	1212.50267644333	4.37273033808143	0.20903366	1	41
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.50267644333	4.37273033808143	0.85094388	1	41
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.50267644333	4.37273033808143	0.33575691	2	41
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.50267644333	4.37273033808143	0.3367473	2	41
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.50267644333	4.37273033808143	0.37663659	1	41
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.50267644333	4.37273033808143	0.37504297	1	41
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.50267644333	4.37273033808143	0.16919413	1	41
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.50267644333	4.37273033808143	0.31143471	1	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.50267644333	4.37273033808143	0.33625187	2	41
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.50267644333	4.37273033808143	0.27962472	1	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.50267644333	4.37273033808143	0.31300748	1	41
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.50267644333	4.37273033808143	0.21011008	1	41
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.50267644333	4.37273033808143	0.27947866	1	41
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.50267644333	4.37273033808143	0.25941478	1	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	1212.50267644333	4.37273033808143	0.33823641	2	41
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.50267644333	4.37273033808143	0.40216445	1	41
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.50267644333	4.37273033808143	0.31461686	1	41
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	2	1212.50267644333	4.37273033808143	0.31652267	1	41
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	2	1212.50267644333	4.37273033808143	0.31398327	1	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	2	1212.50267644333	4.37273033808143	0.60616166	2	41
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.50267644333	4.37273033808143	0.33658211	2	41
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	2	1212.50267644333	4.37273033808143	0.31316512	1	41
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	2	1212.40592048307	4.35037912758644	0.26702109	1	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	2	1212.40592048307	4.35037912758644	0.32455193	2	42
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	3	1212.40592048307	4.35037912758644	0.00300161	3	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	2	1212.40592048307	4.35037912758644	0.26716339	1	42
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	2	1212.40592048307	4.35037912758644	0.59303997	2	42
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	2	1212.40592048307	4.35037912758644	0.61968401	2	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	2	1212.40592048307	4.35037912758644	0.32196423	2	42
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	2	1212.40592048307	4.35037912758644	0.32258027	1	42
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	2	1212.40592048307	4.35037912758644	0.26514693	1	42
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	2	1212.40592048307	4.35037912758644	0.32309469	2	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	2	1212.40592048307	4.35037912758644	0.32374183	2	42
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	3	1212.40592048307	4.35037912758644	0.00300748	3	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	2	1212.40592048307	4.35037912758644	0.32293304	2	42
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	2	1212.40592048307	4.35037912758644	0.32341815	2	42
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	2	1212.40592048307	4.35037912758644	0.21481253	1	42
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	2	1212.40592048307	4.35037912758644	0.86765419	1	42
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	2	1212.40592048307	4.35037912758644	0.32228696	2	42
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	2	1212.40592048307	4.35037912758644	0.32325639	2	42
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	2	1212.40592048307	4.35037912758644	0.38626427	1	42
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	2	1212.40592048307	4.35037912758644	0.38463743	1	42
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	2	1212.40592048307	4.35037912758644	0.17395008	1	42
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	2	1212.40592048307	4.35037912758644	0.31965073	1	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	2	1212.40592048307	4.35037912758644	0.32277144	2	42
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	2	1212.40592048307	4.35037912758644	0.26744816	1	42
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	2	1212.40592048307	4.35037912758644	0.32125882	1	42
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	2	1212.40592048307	4.35037912758644	0.215916	1	42
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	2	1212.40592048307	4.35037912758644	0.26730575	1	42
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	2	1212.40592048307	4.35037912758644	0.26642683	1	42
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	2	1212.40592048307	4.35037912758644	0.32471411	2	42
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	2	1212.40592048307	4.35037912758644	0.38741932	1	42
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	2	1212.40592048307	4.35037912758644	0.32290427	1	42
