Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU047_M_011	116	0.973278260210479	True.Positive	1642.50176321541	1643.2	1	1643.57136535647	3.1098448100855	0.7308909	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_195	82	0.981925973845498	True.Positive	1642.62701796072	1643.2	1	1643.57136535647	3.1098448100855	0.76138401	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo025_pool_M_006	107	0.972882381451717	True.Positive	1642.49653887346	1643.2	1	1643.57136535647	3.1098448100855	0.72962785	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	1	1643.57136535647	3.1098448100855	0.76352524	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	1	1643.57136535647	3.1098448100855	0.75796185	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU042_M_094	96	0.98170688929052	True.Positive	1642.62352365644	1643.2	1	1643.57136535647	3.1098448100855	0.76052803	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo020_pool_M_039	104	0.034214292012112	True.Positive	1650.99435775982	1643.2	3	1643.57136535647	3.1098448100855	0.01698957	3	42
[6251] D-mannitol [18.130]	Lp_Purdue_STDmix_01	131	0.898897206529782	True.Positive	1641.81487954491	1643.2	1	1643.57136535647	3.1098448100855	0.57219986	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo023_pool_M_137	85	0.971134733824934	True.Positive	1642.47390005834	1643.2	1	1643.57136535647	3.1098448100855	0.72416315	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo041_pool_M_057	90	0.0345771217677653	True.Positive	1650.98216773475	1643.2	3	1643.57136535647	3.1098448100855	0.01717156	3	42
[6251] D-mannitol [18.130]	23-Combined_AA_STD3	115	7.9069759804953e-05	True.Negative	1630.16108742749	1643.2	2	1643.57136535647	3.1098448100855	1.616e-05	3	42
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_50hr_M_46	112	0.999385610074768	True.Positive	1643.0948219732	1643.2	1	1643.57136535647	3.1098448100855	0.87821136	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU059_M_067	104	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	1643.57136535647	3.1098448100855	0.76010015	1	42
[6251] D-mannitol [18.130]	43-D-Glucose_STD3	70	2.24990856217133e-09	True.Negative	1624.2679432525	1643.2	4	1643.57136535647	3.1098448100855	0	6.5	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU025_M_081	98	0.980365476709246	True.Positive	1642.60255783074	1643.2	1	1643.57136535647	3.1098448100855	0.75539833	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	1	1643.57136535647	3.1098448100855	0.75796185	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU035_M_099	94	0.981375857696295	True.Positive	1642.61828220001	1643.2	1	1643.57136535647	3.1098448100855	0.75924461	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_019	230	0.673061859	True.Positive	1640.530445	1643.2	1	1643.57136535647	3.1098448100855	0.3281551	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU020_M_193	91	0.983107971758614	True.Positive	1642.64623663429	1643.2	1	1643.57136535647	3.1098448100855	0.76609711	1	42
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	1	1643.57136535647	3.1098448100855	0.53262574	1	42
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	1	1643.57136535647	3.1098448100855	0.60074255	1	42
[6251] D-mannitol [18.130]	23-Combined_AA_STD	111	0.000171916540282573	True.Negative	1630.7086819856	1643.2	2	1643.57136535647	3.1098448100855	3.532e-05	3	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	146	0.541901229	True.Positive	1639.879144	1643.2	1	1643.57136535647	3.1098448100855	0.23512166	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.57136535647	3.1098448100855	0.92770189	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec353658_M_023	95	0.979682568764428	True.Positive	1643.80784870306	1643.2	1	1643.57136535647	3.1098448100855	0.93938453	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	1	1643.57136535647	3.1098448100855	0.76309685	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_046	101	0.059474697873543	True.Positive	1650.32738924491	1643.2	3	1643.57136535647	3.1098448100855	0.02982073	3	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	191	0.542597726	True.Positive	1639.882626	1643.2	1	1643.57136535647	3.1098448100855	0.23556346	1	42
[6251] D-mannitol [18.130]	A_nidulans_glucose_PO_12_M	282	0.616498493506858	True.Positive	1646.15069300336	1643.2	1	1643.57136535647	3.1098448100855	0.40687403	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU041_M_043	117	0.019387246335229	True.Positive	1651.6247561995	1643.2	3	1643.57136535647	3.1098448100855	0.00960752	3	42
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	4	1643.57136535647	3.1098448100855	0	7	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	223	0.674104642	True.Positive	1640.535669	1643.2	1	1643.57136535647	3.1098448100855	0.32898674	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU033_M_152	80	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	1643.57136535647	3.1098448100855	0.9219004	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU016_M_018	100	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	1643.57136535647	3.1098448100855	0.88901681	1	42
[6251] D-mannitol [18.130]	A_nidulans_rhamnose_PO_11_M	327	0.858945943957146	True.Positive	1644.85435400815	1643.2	1	1643.57136535647	3.1098448100855	0.67993112	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo039_pool_M_124	95	0.982356551293853	True.Positive	1643.76605396745	1643.2	1	1643.57136535647	3.1098448100855	0.95008187	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	1	1643.57136535647	3.1098448100855	0.32787809	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo047_pool_M_073	99	0.982468067709021	True.Positive	1642.63575372143	1643.2	1	1643.57136535647	3.1098448100855	0.76352524	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	1	1643.57136535647	3.1098448100855	0.76052803	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_022	112	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	1643.57136535647	3.1098448100855	0.89300042	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo044_pool_M_002	110	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	1643.57136535647	3.1098448100855	0.88813194	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_206	83	0.98170688929052	True.Positive	1642.62352365644	1643.2	1	1643.57136535647	3.1098448100855	0.76052803	1	42
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_016	163	0.701752076954263	True.Positive	1640.67509369022	1643.2	1	1643.57136535647	3.1098448100855	0.35168623	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_010	110	0.999848864318299	True.Positive	1643.14784016997	1643.2	1	1643.57136535647	3.1098448100855	0.89167224	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.57136535647	3.1098448100855	0.9214543	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	1	1643.57136535647	3.1098448100855	0.72668359	1	42
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	159	0.000981197	True.Negative	1632.033923	1643.2	2	1643.57136535647	3.1098448100855	0.00020728	3	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	161	0.539812732	True.Positive	1639.868695	1643.2	1	1643.57136535647	3.1098448100855	0.2337994	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	229	0.79872565	True.Positive	1641.188712	1643.2	1	1643.57136535647	3.1098448100855	0.4435783	1	42
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	1	1643.57136535647	3.1098448100855	0.32914315	1	42
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_020	185	0.821983316234683	True.Positive	1641.32153433561	1643.2	1	1643.57136535647	3.1098448100855	0.46940074	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	1	1643.57136535647	3.1098448100855	0.76181211	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU064_M_098	91	0.982143774832549	True.Positive	1642.63051226501	1643.2	1	1643.57136535647	3.1098448100855	0.76224029	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_020	216	0.795922103	True.Positive	1641.173039	1643.2	1	1643.57136535647	3.1098448100855	0.44058572	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	3	1643.57136535647	3.1098448100855	0.01706736	3	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo027_pool_M_078	93	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.57136535647	3.1098448100855	0.92725548	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_069	99	0.980705148373793	True.Positive	1642.60779928716	1643.2	1	1643.57136535647	3.1098448100855	0.75667976	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	1643.57136535647	3.1098448100855	0.8868049	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	1	1643.57136535647	3.1098448100855	0.76566828	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	3	1643.57136535647	3.1098448100855	0.02982073	3	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU004_M_174	90	0.980817733082343	True.Positive	1642.6095464393	1643.2	1	1643.57136535647	3.1098448100855	0.75710705	1	42
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	3	1643.57136535647	3.1098448100855	0.054709	3	42
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	1	1643.57136535647	3.1098448100855	0.75411749	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo013_pool_M_100	79	0.919396437393777	True.Positive	1641.97008875533	1643.2	1	1643.57136535647	3.1098448100855	0.60661897	1	42
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	116	4.97505039172368e-12	True.Negative	1621.55563488816	1643.2	5	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.57136535647	3.1098448100855	0.88592038	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	1643.57136535647	3.1098448100855	0.9219004	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	1643.57136535647	3.1098448100855	0.92725548	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	3	1643.57136535647	3.1098448100855	0.01717156	3	42
[6251] D-mannitol [18.130]	44-D-Mannose_STD2	52	1.2531464346024e-28	True.Negative	1609.19351457125	1643.2	11	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.57136535647	3.1098448100855	0.92725548	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	285	0.796546141	True.Positive	1641.176522	1643.2	1	1643.57136535647	3.1098448100855	0.44124976	1	42
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	5	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	1	1643.57136535647	3.1098448100855	0.32926436	1	42
[6251] D-mannitol [18.130]	A_nidulans_arabinose_PO_02_M	312	0.942846146238135	True.Positive	1644.2292419235	1643.2	1	1643.57136535647	3.1098448100855	0.83246091	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo014_pool_M_029	102	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.57136535647	3.1098448100855	0.88990182	1	42
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	1	1643.57136535647	3.1098448100855	0.71854559	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	1	1643.57136535647	3.1098448100855	0.72290405	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	160	0.539464797	True.Positive	1639.866953	1643.2	1	1643.57136535647	3.1098448100855	0.23357947	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	1643.57136535647	3.1098448100855	0.76010015	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	1	1643.57136535647	3.1098448100855	0.60583398	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	1	1643.57136535647	3.1098448100855	0.76181211	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_029	224	0.797481099	True.Positive	1641.181746	1643.2	1	1643.57136535647	3.1098448100855	0.44224679	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	1643.57136535647	3.1098448100855	0.89344321	1	42
[6251] D-mannitol [18.130]	23-Combined_AA_STD	109	1.30902197223246e-26	True.Negative	1610.44694245387	1643.2	11	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	167	0.67271417	True.Positive	1640.528703	1643.2	1	1643.57136535647	3.1098448100855	0.32787809	1	42
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	3	1643.57136535647	3.1098448100855	0.06284683	3	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	202	0.901159046	True.Positive	1641.831306	1643.2	1	1643.57136535647	3.1098448100855	0.57579833	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	1	1643.57136535647	3.1098448100855	0.44424491	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU014_M_060	101	0.0192297892188683	True.Positive	1651.63346336027	1643.2	3	1643.57136535647	3.1098448100855	0.00952967	3	42
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	1	1643.57136535647	3.1098448100855	0.60074255	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.57136535647	3.1098448100855	0.92770189	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	3	1643.57136535647	3.1098448100855	0.02965236	3	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU008_M_107	101	0.999428732669677	True.Positive	1643.30141868754	1643.2	1	1643.57136535647	3.1098448100855	0.93082738	1	42
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	1	1643.57136535647	3.1098448100855	0.25016282	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_204	85	0.982252193714253	True.Positive	1642.63225941715	1643.2	1	1643.57136535647	3.1098448100855	0.76266853	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	1643.57136535647	3.1098448100855	0.93893903	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	218	0.413019547	True.Positive	1639.210428	1643.2	1	1643.57136535647	3.1098448100855	0.16082549	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_163	82	0.981486522048419	True.Positive	1642.62002935216	1643.2	1	1643.57136535647	3.1098448100855	0.75967234	1	42
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	1	1643.57136535647	3.1098448100855	0.40439321	1	42
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	158	1.4e-23	True.Negative	1612.423485	1643.2	9	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	170	0.676188906	True.Positive	1640.546118	1643.2	1	1643.57136535647	3.1098448100855	0.33065426	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU023_M_201	85	0.981486522048419	True.Positive	1642.62002935216	1643.2	1	1643.57136535647	3.1098448100855	0.75967234	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU027_M_019	104	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	1643.57136535647	3.1098448100855	0.89078696	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo008_pool_M_103	82	0.98236029137598	True.Positive	1642.63400656929	1643.2	1	1643.57136535647	3.1098448100855	0.76309685	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	1	1643.57136535647	3.1098448100855	0.76266853	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	1	1643.57136535647	3.1098448100855	0.32870943	1	42
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	118	6.74816296058367e-05	True.Negative	1630.05215634714	1643.2	2	1643.57136535647	3.1098448100855	1.379e-05	3	42
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	1	1643.57136535647	3.1098448100855	0.37954373	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	1	1643.57136535647	3.1098448100855	0.60504944	1	42
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	133	6.35544073116398e-12	True.Negative	1621.65769795234	1643.2	5	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	3	1643.57136535647	3.1098448100855	0.01732891	3	42
[6251] D-mannitol [18.130]	44-D-Mannose_STD3	53	1.04315236779891e-29	True.Negative	1608.54182682228	1643.2	11	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_167	92	0.999655915391895	True.Positive	1643.27870570969	1643.2	1	1643.57136535647	3.1098448100855	0.92502378	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_087	99	0.980479020073725	True.Positive	1642.60430498288	1643.2	1	1643.57136535647	3.1098448100855	0.7558254	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec291064_M_012	102	0.971406998779463	True.Positive	1642.47738295297	1643.2	1	1643.57136535647	3.1098448100855	0.72500297	1	42
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	2	1643.57136535647	3.1098448100855	0.21388184	3	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU073_M_076	112	0.999700211806124	True.Positive	1643.27346425327	1643.2	1	1643.57136535647	3.1098448100855	0.92368504	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU026_M_096	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	1	1643.57136535647	3.1098448100855	0.76566828	1	42
[6251] D-mannitol [18.130]	T_reesei_galactose_PO_21_Met	83	0.854879268481782	True.Positive	1644.87997335588	1643.2	1	1643.57136535647	3.1098448100855	0.67390458	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_015	93	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	1643.57136535647	3.1098448100855	0.89078696	1	42
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	156	1.41e-23	True.Negative	1612.425227	1643.2	9	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU062_M_176	96	0.981925973845527	True.Positive	1642.62701796072	1643.2	1	1643.57136535647	3.1098448100855	0.76138401	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_117	99	0.982252193714267	True.Positive	1642.63225941715	1643.2	1	1643.57136535647	3.1098448100855	0.76266853	1	42
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	1	1643.57136535647	3.1098448100855	0.11055869	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	3	1643.57136535647	3.1098448100855	0.00962316	3	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU056_M_166	98	0.980705148373808	True.Positive	1642.60779928716	1643.2	1	1643.57136535647	3.1098448100855	0.75667976	1	42
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_002	230	0.797169593	True.Positive	1641.180005	1643.2	1	1643.57136535647	3.1098448100855	0.44191437	1	42
[6251] D-mannitol [18.130]	Horn_wet_CLC_30min_03_GC	287	0.965077993521268	True.Positive	1643.99989652764	1643.2	1	1643.57136535647	3.1098448100855	0.89039987	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU078_M_072	97	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.57136535647	3.1098448100855	0.9214543	1	42
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	1	1643.57136535647	3.1098448100855	0.47078204	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_016	106	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	1643.57136535647	3.1098448100855	0.88901681	1	42
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	9	1643.57136535647	3.1098448100855	0	7.5	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU007_M_161	87	0.981706889290563	True.Positive	1642.62352365644	1643.2	1	1643.57136535647	3.1098448100855	0.76052803	1	42
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	159	0.000979079	True.Negative	1632.032182	1643.2	2	1643.57136535647	3.1098448100855	0.00020682	3	42
[6251] D-mannitol [18.130]	A_nidulans_galactose_PO_13_M	209	0.266723894090532	True.Positive	1648.07726795276	1643.2	3	1643.57136535647	3.1098448100855	0.14736116	3	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288732_M_154	99	0.981264873004982	True.Positive	1642.61653504787	1643.2	1	1643.57136535647	3.1098448100855	0.75881695	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.57136535647	3.1098448100855	0.88768956	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_003	97	0.999817075444155	True.Positive	1643.14261582801	1643.2	1	1643.57136535647	3.1098448100855	0.89034437	1	42
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	4	1643.57136535647	3.1098448100855	0	7	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.57136535647	3.1098448100855	0.88768956	1	42
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_004	156	0.70140807797006	True.Positive	1640.67334655334	1643.2	1	1643.57136535647	3.1098448100855	0.35139578	1	42
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	1643.57136535647	3.1098448100855	0.9268091	1	42
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	5	1643.57136535647	3.1098448100855	0	7.5	42
