Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	6	975.610465381454	3.91385949601385	0.64922741	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	6	975.610465381454	3.91385949601385	0.83934642	1	49
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	1	975.610465381454	3.91385949601385	1.23e-06	5	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	6	975.610465381454	3.91385949601385	0.3712024	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	6	975.610465381454	3.91385949601385	0.59807788	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	6	975.610465381454	3.91385949601385	0.88243325	1	49
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	2	975.610465381454	3.91385949601385	0.00054115	4	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	30	4.75e-15	True.Positive	974.9950439	950.63	6	975.610465381454	3.91385949601385	0.87505445	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	6	975.610465381454	3.91385949601385	0.83651646	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	6	975.610465381454	3.91385949601385	0.89574728	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	6	975.610465381454	3.91385949601385	0.49641878	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	6	975.610465381454	3.91385949601385	0.83381865	1	49
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	2	975.610465381454	3.91385949601385	0.00083421	4	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	6	975.610465381454	3.91385949601385	0.64323609	2	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	6	975.610465381454	3.91385949601385	0.95891414	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_033	26	2.14e-15	True.Positive	975.2876525	950.63	6	975.610465381454	3.91385949601385	0.93426548	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	6	975.610465381454	3.91385949601385	0.77944442	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	6	975.610465381454	3.91385949601385	0.89844579	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	6	975.610465381454	3.91385949601385	0.8387186	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	6	975.610465381454	3.91385949601385	0.66774256	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	6	975.610465381454	3.91385949601385	0.73750565	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	6	975.610465381454	3.91385949601385	0.88371261	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	6	975.610465381454	3.91385949601385	0.44921705	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	6	975.610465381454	3.91385949601385	0.6498106	1	49
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	2	975.610465381454	3.91385949601385	0.00092891	4	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	6	975.610465381454	3.91385949601385	0.69950741	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	6	975.610465381454	3.91385949601385	0.59878149	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	6	975.610465381454	3.91385949601385	0.87457547	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	6	975.610465381454	3.91385949601385	0.81574835	1	49
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	2	975.610465381454	3.91385949601385	0.00129266	4	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_039	57	5.8536e-15	True.Positive	974.9176707	950.63	6	975.610465381454	3.91385949601385	0.85950005	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	6	975.610465381454	3.91385949601385	0.54506569	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	6	975.610465381454	3.91385949601385	0.91994714	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	6	975.610465381454	3.91385949601385	0.60866366	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	6	975.610465381454	3.91385949601385	0.85897952	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	6	975.610465381454	3.91385949601385	0.77595987	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	6	975.610465381454	3.91385949601385	0.61471905	1	49
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2c_62_GC	70	2.99126527687453e-05	True.Positive	964.323433534216	950.63	3	975.610465381454	3.91385949601385	0.0039283	4	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_184	27	2.17126903862894e-16	True.Positive	976.109185510049	950.63	6	975.610465381454	3.91385949601385	0.89860472	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	6	975.610465381454	3.91385949601385	0.87569318	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	6	975.610465381454	3.91385949601385	0.7242849	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	6	975.610465381454	3.91385949601385	0.70644915	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	6	975.610465381454	3.91385949601385	0.70524481	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo007_pool_M_079	36	9.20533667467592e-16	True.Positive	975.593741822421	950.63	6	975.610465381454	3.91385949601385	0.99659072	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	6	975.610465381454	3.91385949601385	0.65199949	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	6	975.610465381454	3.91385949601385	0.7987194	1	49
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	3	975.610465381454	3.91385949601385	0.00272408	4	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU074_M_049	48	1.80171993443161e-19	True.Positive	978.502688257564	950.63	6	975.610465381454	3.91385949601385	0.45992551	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	6	975.610465381454	3.91385949601385	0.99545914	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	6	975.610465381454	3.91385949601385	0.84123049	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_087	36	3.74659512242925e-19	True.Positive	978.265282656792	950.63	6	975.610465381454	3.91385949601385	0.49757399	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	6	975.610465381454	3.91385949601385	0.706148	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	6	975.610465381454	3.91385949601385	0.78067722	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	6	975.610465381454	3.91385949601385	0.77975257	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	6	975.610465381454	3.91385949601385	0.81417546	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	6	975.610465381454	3.91385949601385	0.93362107	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU055_M_106	34	9.04782715602017e-19	True.Positive	977.976638886025	950.63	6	975.610465381454	3.91385949601385	0.54546959	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	6	975.610465381454	3.91385949601385	0.59653125	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_046	36	6.63511585138719e-18	True.Positive	977.312855915757	950.63	6	975.610465381454	3.91385949601385	0.66358809	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	6	975.610465381454	3.91385949601385	0.56255147	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	6	975.610465381454	3.91385949601385	0.66314563	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU008_M_107	36	8.78992269145745e-19	True.Positive	977.986154614732	950.63	6	975.610465381454	3.91385949601385	0.54385489	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	6	975.610465381454	3.91385949601385	0.70690097	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	6	975.610465381454	3.91385949601385	0.50657027	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	6	975.610465381454	3.91385949601385	0.54654737	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	6	975.610465381454	3.91385949601385	0.92122261	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	6	975.610465381454	3.91385949601385	0.81622038	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	6	975.610465381454	3.91385949601385	0.59667177	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	6	975.610465381454	3.91385949601385	0.95667943	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	6	975.610465381454	3.91385949601385	0.73811343	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo016_pool_M_036	37	3.8398737892752e-17	True.Positive	976.713963032482	950.63	6	975.610465381454	3.91385949601385	0.7779848	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	6	975.610465381454	3.91385949601385	0.45930874	1	49
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	1	975.610465381454	3.91385949601385	5.946e-05	4	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	6	975.610465381454	3.91385949601385	0.83558488	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	6	975.610465381454	3.91385949601385	0.6151426	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	6	975.610465381454	3.91385949601385	0.89428318	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	6	975.610465381454	3.91385949601385	0.84123049	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	6	975.610465381454	3.91385949601385	0.76321682	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	6	975.610465381454	3.91385949601385	0.71992651	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	6	975.610465381454	3.91385949601385	0.72202766	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	6	975.610465381454	3.91385949601385	0.70085836	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	6	975.610465381454	3.91385949601385	0.70690097	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	6	975.610465381454	3.91385949601385	0.9818217	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	6	975.610465381454	3.91385949601385	0.75563087	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	6	975.610465381454	3.91385949601385	0.93813285	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	6	975.610465381454	3.91385949601385	0.60809488	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	6	975.610465381454	3.91385949601385	0.83887555	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	6	975.610465381454	3.91385949601385	0.94283675	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	6	975.610465381454	3.91385949601385	0.32529187	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	6	975.610465381454	3.91385949601385	0.50618021	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	6	975.610465381454	3.91385949601385	0.81417546	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	6	975.610465381454	3.91385949601385	0.83981736	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	6	975.610465381454	3.91385949601385	0.83856166	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	6	975.610465381454	3.91385949601385	0.94525564	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	6	975.610465381454	3.91385949601385	0.84013134	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	6	975.610465381454	3.91385949601385	0.82097241	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	6	975.610465381454	3.91385949601385	0.85833345	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	6	975.610465381454	3.91385949601385	0.7382654	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	6	975.610465381454	3.91385949601385	0.45031049	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	6	975.610465381454	3.91385949601385	0.66920444	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	6	975.610465381454	3.91385949601385	0.69920734	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	6	975.610465381454	3.91385949601385	0.87409651	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	6	975.610465381454	3.91385949601385	0.45832289	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	6	975.610465381454	3.91385949601385	0.95987426	1	49
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	1	975.610465381454	3.91385949601385	4.36e-06	5	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU045_M_158	29	4.05996243391713e-17	True.Positive	976.694725425008	950.63	6	975.610465381454	3.91385949601385	0.78175637	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	6	975.610465381454	3.91385949601385	0.88099435	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	6	975.610465381454	3.91385949601385	0.79983155	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	6	975.610465381454	3.91385949601385	0.7394801	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo038_pool_M_207	28	2.13770890481453e-16	True.Positive	976.11468722737	950.63	6	975.610465381454	3.91385949601385	0.8974923	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	6	975.610465381454	3.91385949601385	0.60965958	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	6	975.610465381454	3.91385949601385	0.66788869	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	6	975.610465381454	3.91385949601385	0.9593942	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	6	975.610465381454	3.91385949601385	0.70629857	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	6	975.610465381454	3.91385949601385	0.95717101	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	6	975.610465381454	3.91385949601385	0.82176035	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	6	975.610465381454	3.91385949601385	0.97909866	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	6	975.610465381454	3.91385949601385	0.5979372	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	6	975.610465381454	3.91385949601385	0.81543372	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	6	975.610465381454	3.91385949601385	0.97925884	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	6	975.610465381454	3.91385949601385	0.64483429	2	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	6	975.610465381454	3.91385949601385	0.83950339	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	6	975.610465381454	3.91385949601385	0.59667177	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	6	975.610465381454	3.91385949601385	0.95520478	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	6	975.610465381454	3.91385949601385	0.75578489	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	6	975.610465381454	3.91385949601385	0.55654361	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	6	975.610465381454	3.91385949601385	0.92122261	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	6	975.610465381454	3.91385949601385	0.89395788	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	6	975.610465381454	3.91385949601385	0.78083136	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	6	975.610465381454	3.91385949601385	0.64352656	2	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	6	975.610465381454	3.91385949601385	0.95955422	1	49
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	1	975.610465381454	3.91385949601385	1.22e-06	5	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	7	975.610465381454	3.91385949601385	0.26211162	2	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	6	975.610465381454	3.91385949601385	0.93748819	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	6	975.610465381454	3.91385949601385	0.75778803	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	6	975.610465381454	3.91385949601385	0.89939943	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	6	975.610465381454	3.91385949601385	0.98005971	1	49
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	6	975.610465381454	3.91385949601385	0.85914105	1	49
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	6	975.610465381454	3.91385949601385	0.88195358	1	49
