Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	4	1210.44855650381	0.775989988223039	0.00237942	2	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	4	1210.44855650381	0.775989988223039	0.34401125	2	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	4	1210.44855650381	0.775989988223039	0.8153143	1	47
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	2	1210.44855650381	0.775989988223039	0	5.5	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	4	1210.44855650381	0.775989988223039	0.81099477	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo045_pool_M_047	54	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	4	1210.44855650381	0.775989988223039	0.27535073	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	4	1210.44855650381	0.775989988223039	0.79625407	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	4	1210.44855650381	0.775989988223039	0.79775609	1	47
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	4	1210.44855650381	0.775989988223039	0.80093645	1	47
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	4	1210.44855650381	0.775989988223039	0.77497936	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU033_M_152	38	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	4	1210.44855650381	0.775989988223039	0.78065626	1	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	4	1210.44855650381	0.775989988223039	0.80237109	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	1210.44855650381	0.775989988223039	0.78492164	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	4	1210.44855650381	0.775989988223039	0.07578478	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.44855650381	0.775989988223039	0.7991123	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo016_pool_M_036	51	7.7203824828927e-06	True.Positive	1211.28642949742	1196.73	4	1210.44855650381	0.775989988223039	0.28025478	2	47
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	4	1210.44855650381	0.775989988223039	0.79489945	1	47
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	4	1210.44855650381	0.775989988223039	0.32240961	2	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	4	1210.44855650381	0.775989988223039	0.09705709	2	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_003	79	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	4	1210.44855650381	0.775989988223039	0.773562	1	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_080	51	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	4	1210.44855650381	0.775989988223039	0.281856	2	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	4	1210.44855650381	0.775989988223039	0.34306583	2	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	4	1210.44855650381	0.775989988223039	0.773562	1	47
L-pyroglutamic acid	UDN_Project01_C1_A_M_008	99	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	4	1210.44855650381	0.775989988223039	0.32421835	2	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	4	1210.44855650381	0.775989988223039	0.81243398	1	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	4	1210.44855650381	0.775989988223039	0.35067704	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	4	1210.44855650381	0.775989988223039	0.79054583	1	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_011	95	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	1210.44855650381	0.775989988223039	0.79061885	1	47
L-pyroglutamic acid	UDN_BG_A_P_VU-036307833_M_054	104	3.97454e-05	True.Positive	1210.235344	1196.73	4	1210.44855650381	0.775989988223039	0.78349915	1	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	1210.44855650381	0.775989988223039	0.78492164	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo043_pool_M_187	43	3.87341960793762e-05	True.Positive	1210.25250639166	1196.73	4	1210.44855650381	0.775989988223039	0.80054243	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU007_M_161	45	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	1210.44855650381	0.775989988223039	0.79061885	1	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	4	1210.44855650381	0.775989988223039	0.80061574	1	47
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	4	1210.44855650381	0.775989988223039	0.00368826	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	4	1210.44855650381	0.775989988223039	0.703785	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.44855650381	0.775989988223039	0.7991123	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU032_M_151	44	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	4	1210.44855650381	0.775989988223039	0.79347167	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo002_pool_M_157	51	1.75069439207402e-05	True.Positive	1210.77109800852	1196.73	4	1210.44855650381	0.775989988223039	0.67766494	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo053_pool_M_145	49	1.74677551891141e-05	True.Positive	1210.77253434643	1196.73	4	1210.44855650381	0.775989988223039	0.67631082	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo048_pool_M_101	43	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	4	1210.44855650381	0.775989988223039	0.68070684	2	47
L-pyroglutamic acid	A_niger_PCP_2_SBP_24a_74_GC	123	4.9834097550197e-05	True.Positive	1210.08374854235	1196.73	4	1210.44855650381	0.775989988223039	0.6382697	1	47
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	4	1210.44855650381	0.775989988223039	0.77781671	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	4	1210.44855650381	0.775989988223039	0.27697886	2	47
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	4	1210.44855650381	0.775989988223039	0.77497942	1	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	4	1210.44855650381	0.775989988223039	0.25609041	2	47
L-pyroglutamic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	77	4.05234968349391e-05	True.Positive	1210.22241692581	1196.73	4	1210.44855650381	0.775989988223039	0.77072955	1	47
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	4	1210.44855650381	0.775989988223039	0.32060747	2	47
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	4	1210.44855650381	0.775989988223039	0.2429037	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_048	51	7.54348300485016e-06	True.Positive	1211.30075419535	1196.73	4	1210.44855650381	0.775989988223039	0.27211408	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_068	50	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	4	1210.44855650381	0.775989988223039	0.703785	1	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	100	7.19624e-06	True.Positive	1211.329833	1196.73	4	1210.44855650381	0.775989988223039	0.25609041	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo030_pool_M_196	48	3.84011982196532e-05	True.Positive	1210.25825170205	1196.73	4	1210.44855650381	0.775989988223039	0.80626959	1	47
L-pyroglutamic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	105	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	4	1210.44855650381	0.775989988223039	0.78207732	1	47
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_051	95	8.72193e-05	True.Positive	1209.701026	1196.73	4	1210.44855650381	0.775989988223039	0.33538448	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_117	54	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	4	1210.44855650381	0.775989988223039	0.6874862	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	4	1210.44855650381	0.775989988223039	0.28517092	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo027_pool_M_078	45	7.57755685767765e-06	True.Positive	1211.29797017577	1196.73	4	1210.44855650381	0.775989988223039	0.27368343	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU026_M_096	45	3.98516397578093e-05	True.Positive	1210.23356419971	1196.73	4	1210.44855650381	0.775989988223039	0.78173748	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo038_pool_M_207	40	8.47345208161475e-05	True.Positive	1209.72106518055	1196.73	4	1210.44855650381	0.775989988223039	0.34850095	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo033_pool_M_058	46	1.76345286165716e-05	True.Positive	1210.76644296263	1196.73	4	1210.44855650381	0.775989988223039	0.68206067	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_164	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	4	1210.44855650381	0.775989988223039	0.79489913	1	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_206	39	3.92388451107156e-05	True.Positive	1210.24388842607	1196.73	4	1210.44855650381	0.775989988223039	0.79197185	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU008_M_107	51	1.74776105115057e-05	True.Positive	1210.77217284181	1196.73	4	1210.44855650381	0.775989988223039	0.67665153	2	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	50	3.8e-05	True.Positive	1210.264424	1196.73	4	1210.44855650381	0.775989988223039	0.81243398	1	47
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_059	101	8.79444e-05	True.Positive	1209.695281	1196.73	4	1210.44855650381	0.775989988223039	0.33168356	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU018_M_032	48	7.68468780499255e-06	True.Positive	1211.289294437	1196.73	4	1210.44855650381	0.775989988223039	0.27861355	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo022_pool_M_173	39	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	4	1210.44855650381	0.775989988223039	0.78349912	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	4	1210.44855650381	0.775989988223039	0.28351018	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo051_pool_M_146	54	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	1210.44855650381	0.775989988223039	0.78492164	1	47
L-pyroglutamic acid	UDN_BG_A_C_Biorec288732_M_154	52	1.73896287389839e-05	True.Positive	1210.77540702226	1196.73	4	1210.44855650381	0.775989988223039	0.67360572	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo039_pool_M_124	45	4.04363269698024e-05	True.Positive	1210.22385326372	1196.73	4	1210.44855650381	0.775989988223039	0.7721454	1	47
L-pyroglutamic acid	UDN_BG_A_P_RVR0036_M_052	89	4.01759e-05	True.Positive	1210.228162	1196.73	4	1210.44855650381	0.775989988223039	0.7763972	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	4	1210.44855650381	0.775989988223039	0.81057181	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo047_pool_M_073	50	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	4	1210.44855650381	0.775989988223039	0.27206855	2	47
L-pyroglutamic acid	A_niger_PCP_3_SBP_2c_62_GC	132	2.29374972593698e-05	True.Positive	1210.59684087777	1196.73	4	1210.44855650381	0.775989988223039	0.84845463	1	47
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	4	1210.44855650381	0.775989988223039	0.7721454	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	4	1210.44855650381	0.775989988223039	0.69429077	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU040_M_141	45	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	4	1210.44855650381	0.775989988223039	0.67090483	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	4	1210.44855650381	0.775989988223039	0.28767434	2	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	4	1210.44855650381	0.775989988223039	0.76931447	1	47
L-pyroglutamic acid	UDN_BG_A_C_Biorec354900_M_038	50	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	4	1210.44855650381	0.775989988223039	0.27453911	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_095	49	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	4	1210.44855650381	0.775989988223039	0.68884511	2	47
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	1210.44855650381	0.775989988223039	0.79061885	1	47
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	4	1210.44855650381	0.775989988223039	0.3326063	2	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_016	80	1.75069439207464e-05	True.Positive	1210.77109800852	1196.73	4	1210.44855650381	0.775989988223039	0.67766494	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_160	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	4	1210.44855650381	0.775989988223039	0.78919348	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	4	1210.44855650381	0.775989988223039	0.69565467	1	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	4	1210.44855650381	0.775989988223039	0.27779539	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo040_pool_M_170	44	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	4	1210.44855650381	0.775989988223039	0.79918559	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	4	1210.44855650381	0.775989988223039	0.81344314	1	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	4	1210.44855650381	0.775989988223039	0.27453911	2	47
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	4	1210.44855650381	0.775989988223039	0.79632726	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU031_M_179	40	8.59727473497394e-05	True.Positive	1209.71101088736	1196.73	4	1210.44855650381	0.775989988223039	0.34187977	2	47
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	4	1210.44855650381	0.775989988223039	0.79347134	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU078_M_072	46	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	4	1210.44855650381	0.775989988223039	0.70515567	1	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	4	1210.44855650381	0.775989988223039	0.81675539	1	47
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	4	1210.44855650381	0.775989988223039	0.79061919	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU034_M_051	44	7.73828930178789e-06	True.Positive	1211.28499702763	1196.73	4	1210.44855650381	0.775989988223039	0.28107786	2	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	4	1210.44855650381	0.775989988223039	0.78919348	1	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	4	1210.44855650381	0.775989988223039	0.68877198	2	47
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	4	1210.44855650381	0.775989988223039	1.733e-05	2	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	116	1.16948e-06	True.Positive	1212.40996	1196.73	4	1210.44855650381	0.775989988223039	0.01148404	2	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	4	1210.44855650381	0.775989988223039	0.66551587	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	4	1210.44855650381	0.775989988223039	0.67495774	2	47
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	4	1210.44855650381	0.775989988223039	0.68309181	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU070_M_168	53	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	1210.44855650381	0.775989988223039	0.78492164	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	4	1210.44855650381	0.775989988223039	0.28020838	2	47
L-pyroglutamic acid	UDN_BG_A_P_VU-034772426_M_041	87	3.94891e-05	True.Positive	1210.239653	1196.73	4	1210.44855650381	0.775989988223039	0.78776884	1	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	4	1210.44855650381	0.775989988223039	0.69565467	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU013_M_149	49	7.26360891855135e-06	True.Positive	1211.32408810497	1196.73	4	1210.44855650381	0.775989988223039	0.25920298	2	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	44	3.89e-05	True.Positive	1210.250022	1196.73	4	1210.44855650381	0.775989988223039	0.79806919	1	47
L-pyroglutamic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	106	4.00894266892018e-05	True.Positive	1210.22959861537	1196.73	4	1210.44855650381	0.775989988223039	0.77781633	1	47
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	5	1210.44855650381	0.775989988223039	0	3.5	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	4	1210.44855650381	0.775989988223039	0.6668612	2	47
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	4	1210.44855650381	0.775989988223039	0.78207769	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	4	1210.44855650381	0.775989988223039	0.80483681	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	4	1210.44855650381	0.775989988223039	0.81200716	1	47
L-pyroglutamic acid	UDN_BG_A_P_RVR0135_M_049	93	4.02625e-05	True.Positive	1210.226726	1196.73	4	1210.44855650381	0.775989988223039	0.77497942	1	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	4	1210.44855650381	0.775989988223039	0.78912051	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	4	1210.44855650381	0.775989988223039	0.79489913	1	47
L-pyroglutamic acid	28-Combined_AA_S	79	1.72730640584521e-05	True.Positive	1210.77971603599	1196.73	4	1210.44855650381	0.775989988223039	0.66955598	2	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	112	7.1461e-06	True.Positive	1211.334142	1196.73	4	1210.44855650381	0.775989988223039	0.25377291	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	4	1210.44855650381	0.775989988223039	0.6874862	2	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	75	8.74001e-05	True.Positive	1209.69959	1196.73	4	1210.44855650381	0.775989988223039	0.33445693	2	47
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	4	1210.44855650381	0.775989988223039	0.32785562	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU075_M_156	44	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	4	1210.44855650381	0.775989988223039	0.78207732	1	47
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	4	1210.44855650381	0.775989988223039	9.621e-05	2	47
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_039	91	8.90426e-05	True.Positive	1209.686663	1196.73	4	1210.44855650381	0.775989988223039	0.32618154	2	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	96	3.86464e-05	True.Positive	1210.254016	1196.73	4	1210.44855650381	0.775989988223039	0.80204625	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	4	1210.44855650381	0.775989988223039	0.26970375	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	4	1210.44855650381	0.775989988223039	0.27774925	2	47
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.44855650381	0.775989988223039	0.66282751	2	47
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	4	1210.44855650381	0.775989988223039	0.35067704	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	4	1210.44855650381	0.775989988223039	0.27779539	2	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	4	1210.44855650381	0.775989988223039	0.773562	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	4	1210.44855650381	0.775989988223039	0.27697886	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	4	1210.44855650381	0.775989988223039	0.28268227	2	47
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	4	1210.44855650381	0.775989988223039	0.33260614	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	4	1210.44855650381	0.775989988223039	0.66014404	2	47
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	4	1210.44855650381	0.775989988223039	0.80197323	1	47
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	4	1210.44855650381	0.775989988223039	0.68341553	2	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	4	1210.44855650381	0.775989988223039	0.79918559	1	47
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	4	1210.44855650381	0.775989988223039	0.07699229	2	47
