Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	1	1650.76598530609	3.78845752377984	0.94616349	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo035_pool_M_083	107	0.988181371868604	True.Positive	1651.13739604445	1651.6	1	1650.76598530609	3.78845752377984	0.92190255	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	1	1650.76598530609	3.78845752377984	0.80996826	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_189	94	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1650.76598530609	3.78845752377984	0.94506216	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	2	1650.76598530609	3.78845752377984	0.53194412	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo020_pool_M_039	103	0.0189506668278777	True.Positive	1643.15094733909	1651.6	2	1650.76598530609	3.78845752377984	0.04442453	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_097	93	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1650.76598530609	3.78845752377984	0.94212578	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	1	1650.76598530609	3.78845752377984	0.94322683	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	2	1650.76598530609	3.78845752377984	0.04413347	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	1	1650.76598530609	3.78845752377984	0.94726493	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_110	96	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1650.76598530609	3.78845752377984	0.91531366	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	1	1650.76598530609	3.78845752377984	0.94506216	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	2	1650.76598530609	3.78845752377984	0.42514909	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	2	1650.76598530609	3.78845752377984	0.06583784	2	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	216	0.90458902	True.Positive	1652.943481	1651.6	2	1650.76598530609	3.78845752377984	0.56544615	1	41
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	1650.76598530609	3.78845752377984	0.9924379	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo051_pool_M_146	107	0.97833918671999	True.Positive	1650.97216296464	1651.6	1	1650.76598530609	3.78845752377984	0.95659848	1	41
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S3R1_50hr_M_50	113	0.930368794326866	True.Positive	1652.73979644289	1651.6	2	1650.76598530609	3.78845752377984	0.60236222	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	1	1650.76598530609	3.78845752377984	0.94726493	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288732_M_154	100	0.988358203409767	True.Positive	1651.14089034873	1651.6	1	1650.76598530609	3.78845752377984	0.92117018	1	41
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	8	1650.76598530609	3.78845752377984	0	7.5	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU032_M_151	93	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.76598530609	3.78845752377984	0.91897347	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.76598530609	3.78845752377984	0.92373377	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo005_pool_M_044	116	0.0099021310104106	True.Positive	1642.48572025634	1651.6	2	1650.76598530609	3.78845752377984	0.02884078	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	2	1650.76598530609	3.78845752377984	0.06523225	2	41
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_3_WB_2c_19_GC	193	0.912011064442672	True.Positive	1650.31242210934	1651.6	1	1650.76598530609	3.78845752377984	0.90470306	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	229	0.800426212	True.Positive	1653.601748	1651.6	2	1650.76598530609	3.78845752377984	0.45414235	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	197	0.902936991	True.Positive	1652.955671	1651.6	2	1650.76598530609	3.78845752377984	0.56327174	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	191	0.677743302	True.Positive	1654.246084	1651.6	2	1650.76598530609	3.78845752377984	0.35830185	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	2	1650.76598530609	3.78845752377984	0.35566226	1	41
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD2	73	2.25721479809989e-22	True.Negative	1621.64721503949	1651.6	8	1650.76598530609	3.78845752377984	0	7.5	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo001_pool_M_030	96	0.915803087981677	True.Positive	1650.34175903593	1651.6	1	1650.76598530609	3.78845752377984	0.91084035	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_022	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	2	1650.76598530609	3.78845752377984	0.53254963	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_020	220	0.905293382	True.Positive	1652.938257	1651.6	2	1650.76598530609	3.78845752377984	0.56637922	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU050_M_182	88	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1650.76598530609	3.78845752377984	0.94432799	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	1	1650.76598530609	3.78845752377984	0.94029095	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo009_pool_M_178	85	0.935549346623545	True.Positive	1650.50492696904	1651.6	1	1650.76598530609	3.78845752377984	0.94506216	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	2	1650.76598530609	3.78845752377984	0.56451364	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.76598530609	3.78845752377984	0.92153636	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_153	88	0.932332144733665	True.Positive	1650.47697253477	1651.6	1	1650.76598530609	3.78845752377984	0.9391902	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_041	110	0.018765575230649	True.Positive	1643.14049874617	1651.6	2	1650.76598530609	3.78845752377984	0.04413347	2	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_002	234	0.800736163	True.Positive	1653.600007	1651.6	2	1650.76598530609	3.78845752377984	0.45441948	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1650.76598530609	3.78845752377984	0.94432799	1	41
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_2c_13_GC	157	0.911580888020244	True.Positive	1652.89087142992	1651.6	2	1650.76598530609	3.78845752377984	0.57487645	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo018_pool_M_114	91	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1650.76598530609	3.78845752377984	0.91531366	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU062_M_176	97	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.76598530609	3.78845752377984	0.91897347	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	2	1650.76598530609	3.78845752377984	0.56389243	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU002_M_020	72	0.00237176685700282	True.Positive	1641.16955601801	1651.6	2	1650.76598530609	3.78845752377984	0.01130683	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	1	1650.76598530609	3.78845752377984	0.94359387	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.76598530609	3.78845752377984	0.91824137	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	174	0.797629947	True.Positive	1653.617421	1651.6	2	1650.76598530609	3.78845752377984	0.45165183	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU014_M_060	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	2	1650.76598530609	3.78845752377984	0.04403681	2	41
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD3	80	2.19252544320022e-22	True.Negative	1621.63847927878	1651.6	8	1650.76598530609	3.78845752377984	0	7.5	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU011_M_118	95	0.936144757572697	True.Positive	1650.51016842547	1651.6	1	1650.76598530609	3.78845752377984	0.94616349	1	41
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	127	2.23111538992473e-22	True.Negative	1621.6437207352	1651.6	8	1650.76598530609	3.78845752377984	0	7.5	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	2	1650.76598530609	3.78845752377984	0.04413347	2	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	264	0.799184912	True.Positive	1653.608714	1651.6	2	1650.76598530609	3.78845752377984	0.45303447	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_004	158	0.87772600360331	True.Positive	1653.13217964061	1651.6	2	1650.76598530609	3.78845752377984	0.53224683	1	41
[PNNLMET0022] galactitol [18.196]	T_reesei_galactose_PO_21_Met	85	0.0279852547268395	True.Positive	1659.62305399705	1651.6	2	1650.76598530609	3.78845752377984	0.01939197	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo054_pool_M_159	99	0.989137730267098	True.Positive	1651.15661471801	1651.6	1	1650.76598530609	3.78845752377984	0.91787534	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	1	1650.76598530609	3.78845752377984	0.94249279	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_167	93	0.934150437341393	True.Positive	1650.49269690405	1651.6	1	1650.76598530609	3.78845752377984	0.94249279	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU010_M_075	127	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.76598530609	3.78845752377984	0.92226876	1	41
[PNNLMET0022] galactitol [18.196]	28_CombinedSugar__21Aug20_GC02	45	0.96153024391535	True.Positive	1652.44031343636	1651.6	2	1650.76598530609	3.78845752377984	0.6585217	1	41
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	1650.76598530609	3.78845752377984	0.9223624	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_055	105	0.0188579225388145	True.Positive	1643.14572304263	1651.6	2	1650.76598530609	3.78845752377984	0.0442788	2	41
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	2	1650.76598530609	3.78845752377984	1.264e-05	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_163	83	0.933748283004341	True.Positive	1650.48920259976	1651.6	1	1650.76598530609	3.78845752377984	0.94175879	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU046_M_205	103	0.936934779388963	True.Positive	1650.51715703403	1651.6	1	1650.76598530609	3.78845752377984	0.9476321	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	2	1650.76598530609	3.78845752377984	0.45441948	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU051_M_035	103	0.0188579225388145	True.Positive	1643.14572304263	1651.6	2	1650.76598530609	3.78845752377984	0.0442788	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU049_M_102	99	0.933546795815242	True.Positive	1650.48745544762	1651.6	1	1650.76598530609	3.78845752377984	0.94139181	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_009	164	0.87980748281949	True.Positive	1653.11820254558	1651.6	2	1650.76598530609	3.78845752377984	0.53467168	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.76598530609	3.78845752377984	0.91750934	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	1	1650.76598530609	3.78845752377984	0.94432799	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo032_pool_M_129	97	0.913786143020886	True.Positive	1650.32608601008	1651.6	1	1650.76598530609	3.78845752377984	0.90756087	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo013_pool_M_100	80	0.934351104098818	True.Positive	1650.49444405619	1651.6	1	1650.76598530609	3.78845752377984	0.9428598	1	41
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	2	1650.76598530609	3.78845752377984	0.00271923	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1650.76598530609	3.78845752377984	0.91970564	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo002_pool_M_157	107	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1650.76598530609	3.78845752377984	0.9395571	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	1	1650.76598530609	3.78845752377984	0.94542926	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU004_M_174	91	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1650.76598530609	3.78845752377984	0.9395571	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo003_pool_M_127	91	0.911976135914985	True.Positive	1650.31215443155	1651.6	1	1650.76598530609	3.78845752377984	0.90464709	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	206	0.801665117	True.Positive	1653.594783	1651.6	2	1650.76598530609	3.78845752377984	0.45525161	1	41
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	2	1650.76598530609	3.78845752377984	0.00748006	1	41
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD	55	5.16874974700923e-18	True.Negative	1624.8330387385	1651.6	6	1650.76598530609	3.78845752377984	0	7	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo008_pool_M_103	83	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.76598530609	3.78845752377984	0.91750934	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU044_M_188	93	0.989890676437197	True.Positive	1651.17233908729	1651.6	1	1650.76598530609	3.78845752377984	0.91458192	1	41
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_30	159	5.78e-10	True.Negative	1632.032182	1651.6	3	1650.76598530609	3.78845752377984	7.6e-07	4	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU077_M_200	98	0.933748283004288	True.Positive	1650.48920259976	1651.6	1	1650.76598530609	3.78845752377984	0.94175879	1	41
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	4	1650.76598530609	3.78845752377984	5e-08	5	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_087	100	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.76598530609	3.78845752377984	0.92373377	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU026_M_096	90	0.93654032047234	True.Positive	1650.51366272975	1651.6	1	1650.76598530609	3.78845752377984	0.94689777	1	41
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S2R1_30m_M_03	146	0.93016677686321	True.Positive	1652.74150988657	1651.6	2	1650.76598530609	3.78845752377984	0.60204719	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	1	1650.76598530609	3.78845752377984	0.80532439	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	1	1650.76598530609	3.78845752377984	0.9391902	1	41
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_029	228	0.800736163	True.Positive	1653.600007	1651.6	2	1650.76598530609	3.78845752377984	0.45441948	1	41
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD	69	1.48697808302072e-21	True.Negative	1622.21912631588	1651.6	8	1650.76598530609	3.78845752377984	0	7.5	41
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD	111	2.94871980866438e-11	True.Negative	1630.7086819856	1651.6	4	1650.76598530609	3.78845752377984	1.2e-07	5	41
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD3	115	8.13511048446217e-12	True.Negative	1630.16108742749	1651.6	4	1650.76598530609	3.78845752377984	5e-08	5	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	1	1650.76598530609	3.78845752377984	0.80603839	2	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_077	98	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.76598530609	3.78845752377984	0.91860741	1	41
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU074_M_049	114	0.0335007878018544	True.Positive	1643.78134577877	1651.6	2	1650.76598530609	3.78845752377984	0.06523225	2	41
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	1	1650.76598530609	3.78845752377984	0.8781278	1	41
[PNNLMET0022] galactitol [18.196]	28-Combined_AA_S	127	3.7980997449979e-11	True.Negative	1630.81801663289	1651.6	4	1650.57008136001	3.69137878065428	9e-08	5	42
[PNNLMET0022] galactitol [18.196]	A_nidulans_galacturonicAcid_PO_06_M	315	0.000917154526170793	True.Positive	1662.82034859392	1651.6	2	1650.57008136001	3.69137878065428	0.00090465	1	42
[PNNLMET0022] galactitol [18.196]	A_nidulans_fructose_PO_01_M	235	3.37227274860716e-06	True.Positive	1666.65983484061	1651.6	2	1650.57008136001	3.69137878065428	1.308e-05	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	1	1650.57008136001	3.69137878065428	0.9885609	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo024_pool_M_199	83	0.933949496911462	True.Positive	1650.4909497519	1651.6	1	1650.57008136001	3.69137878065428	0.98289716	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	2	1650.57008136001	3.69137878065428	0.04419747	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	1	1650.57008136001	3.69137878065428	0.98100943	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	1650.57008136001	3.69137878065428	0.91401078	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU060_M_050	112	0.0186430606184159	True.Positive	1643.13353301755	1651.6	2	1650.57008136001	3.69137878065428	0.04394951	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_088	112	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1650.57008136001	3.69137878065428	0.87561825	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_164	88	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.57008136001	3.69137878065428	0.87449923	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU048_M_089	115	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.57008136001	3.69137878065428	0.87860349	1	42
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	2	1650.57008136001	3.69137878065428	0.55450148	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo004_pool_M_202	89	0.840630405198429	True.Positive	1649.83227339437	1651.6	1	1650.57008136001	3.69137878065428	0.84157969	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo017_pool_M_070	101	0.933546795815295	True.Positive	1650.48745544762	1651.6	1	1650.57008136001	3.69137878065428	0.98214206	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU034_M_051	95	0.0186125414691038	True.Positive	1643.1317915854	1651.6	2	1650.57008136001	3.69137878065428	0.04390006	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec312738_M_045	112	0.0186125414691038	True.Positive	1643.1317915854	1651.6	2	1650.57008136001	3.69137878065428	0.04390006	2	42
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_48hrs_04_GC	304	0.0303617141549215	True.Positive	1659.53109775551	1651.6	2	1650.57008136001	3.69137878065428	0.01520108	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	1	1650.57008136001	3.69137878065428	0.98629532	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	1	1650.57008136001	3.69137878065428	0.98025436	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	2	1650.57008136001	3.69137878065428	0.52117041	1	42
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	173	0.905527681	True.Positive	1652.936516	1651.6	2	1650.57008136001	3.69137878065428	0.52147677	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU040_M_141	99	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1650.57008136001	3.69137878065428	0.91251404	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	1	1650.57008136001	3.69137878065428	0.84232011	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU065_M_031	118	0.0337550149151361	True.Positive	1643.79005293954	1651.6	2	1650.57008136001	3.69137878065428	0.06625127	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_033	104	0.0189506668278777	True.Positive	1643.15094733909	1651.6	2	1650.57008136001	3.69137878065428	0.0444466	2	42
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	2	1650.57008136001	3.69137878065428	0.22142242	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	1	1650.57008136001	3.69137878065428	0.98365228	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_085	95	0.934951460388631	True.Positive	1650.49968551261	1651.6	1	1650.57008136001	3.69137878065428	0.98478499	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.57008136001	3.69137878065428	0.87449923	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU038_M_053	122	0.0186736235181027	True.Positive	1643.13527444971	1651.6	2	1650.57008136001	3.69137878065428	0.04399901	2	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_080	105	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.57008136001	3.69137878065428	0.87748382	1	42
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_046	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	2	1650.57008136001	3.69137878065428	0.04404855	2	42
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	2	1650.57008136001	3.69137878065428	0.55636905	1	42
