Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	1519.18368813036	1.18201405477436	0.27263124	2	49
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	2	1519.18368813036	1.18201405477436	0.76106937	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	2	1519.18368813036	1.18201405477436	0.82682819	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	2	1519.18368813036	1.18201405477436	0.67937975	1	49
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	2	1519.18368813036	1.18201405477436	0.67155724	1	49
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	2	1519.18368813036	1.18201405477436	0.36656289	1	49
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	1519.18368813036	1.18201405477436	0.19778438	2	49
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	1519.18368813036	1.18201405477436	0.55160128	2	49
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	2	1519.18368813036	1.18201405477436	0.83681126	1	49
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	3	1519.18368813036	1.18201405477436	0	4.5	49
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	1519.18368813036	1.18201405477436	0.43918329	2	49
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.18368813036	1.18201405477436	0.67840002	1	49
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	2	1519.18368813036	1.18201405477436	0.03569861	2	49
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	2	1519.18368813036	1.18201405477436	0.36161364	1	49
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	3	1519.18368813036	1.18201405477436	0.15580977	2	49
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	2	1519.18368813036	1.18201405477436	0.68232217	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	2	1519.18368813036	1.18201405477436	0.35950542	1	49
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	2	1519.18368813036	1.18201405477436	0.36727335	1	49
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	2	1519.18368813036	1.18201405477436	0.35670649	1	49
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	2	1519.18368813036	1.18201405477436	0.3694099	1	49
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.18368813036	1.18201405477436	0.68428648	1	49
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	2	1519.18368813036	1.18201405477436	0.82786739	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.18368813036	1.18201405477436	0.83723356	1	49
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	3	1519.18368813036	1.18201405477436	0.06041287	2	49
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	2	1519.18368813036	1.18201405477436	0.82786739	1	49
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	2	1519.18368813036	1.18201405477436	0.92534602	1	49
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	2	1519.18368813036	1.18201405477436	0.69315213	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	1519.18368813036	1.18201405477436	0.68625292	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	2	1519.18368813036	1.18201405477436	0.93704336	1	49
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	2	1519.18368813036	1.18201405477436	0.67879825	1	49
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	2	1519.18368813036	1.18201405477436	0.36302342	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	2	1519.18368813036	1.18201405477436	0.77125106	1	49
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.18368813036	1.18201405477436	0.67644221	1	49
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	2	1519.18368813036	1.18201405477436	0.47877478	1	49
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	2	1519.18368813036	1.18201405477436	0.77942497	1	49
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	2	1519.18368813036	1.18201405477436	0.8455785	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	2	1519.18368813036	1.18201405477436	0.8382757	1	49
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	2	1519.18368813036	1.18201405477436	0.49351143	1	49
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	2	1519.18368813036	1.18201405477436	0.8434906	1	49
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	2	1519.18368813036	1.18201405477436	0.35810423	1	49
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	2	1519.18368813036	1.18201405477436	0.69315213	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.18368813036	1.18201405477436	0.67840002	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	2	1519.18368813036	1.18201405477436	0.68232217	1	49
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	1	1519.18368813036	1.18201405477436	0.07469743	2	49
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	3	1519.18368813036	1.18201405477436	0	4	49
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	2	1519.18368813036	1.18201405477436	0.82475069	1	49
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	2	1519.18368813036	1.18201405477436	0.76962168	1	49
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	2	1519.18368813036	1.18201405477436	0.77676818	1	49
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	2	1519.18368813036	1.18201405477436	0.36585328	1	49
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	2	1519.18368813036	1.18201405477436	0.84306767	1	49
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	1519.18368813036	1.18201405477436	0.55751675	2	49
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	2	1519.18368813036	1.18201405477436	0.83515014	1	49
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.18368813036	1.18201405477436	0.67644221	1	49
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	2	1519.18368813036	1.18201405477436	0.36514452	1	49
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	2	1519.18368813036	1.18201405477436	0.6911783	1	49
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	2	1519.18368813036	1.18201405477436	0.3588044	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.18368813036	1.18201405477436	0.68428648	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	2	1519.18368813036	1.18201405477436	0.76758339	1	49
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	2	1519.18368813036	1.18201405477436	0.69216496	1	49
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	3	1519.18368813036	1.18201405477436	0.01598536	2	49
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	2	1519.18368813036	1.18201405477436	0.49019921	1	49
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	2	1519.18368813036	1.18201405477436	0.77676818	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.18368813036	1.18201405477436	0.77166157	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	2	1519.18368813036	1.18201405477436	0.67742084	1	49
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	2	1519.18368813036	1.18201405477436	0.48292518	1	49
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	3	1519.18368813036	1.18201405477436	0.05661761	2	49
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	1	1519.18368813036	1.18201405477436	0.07439939	2	49
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	2	1519.18368813036	1.18201405477436	0.92322085	1	49
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	2	1519.18368813036	1.18201405477436	0.83931812	1	49
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	1519.18368813036	1.18201405477436	0.43446387	2	49
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	2	1519.18368813036	1.18201405477436	0.4837576	1	49
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	2	1519.18368813036	1.18201405477436	0.77370304	1	49
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	1519.18368813036	1.18201405477436	0.77268211	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	2	1519.18368813036	1.18201405477436	0.83410887	1	49
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	2	1519.18368813036	1.18201405477436	0.0355812	2	49
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	3	1519.18368813036	1.18201405477436	0.05558466	2	49
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	2	1519.18368813036	1.18201405477436	0.92428335	1	49
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	2	1519.18368813036	1.18201405477436	0.35810433	1	49
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	3	1519.18368813036	1.18201405477436	0.15659094	2	49
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	2	1519.18368813036	1.18201405477436	0.67546411	1	49
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	1	1519.18368813036	1.18201405477436	0.07612361	2	49
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	2	1519.18368813036	1.18201405477436	0.48459079	1	49
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	1519.18368813036	1.18201405477436	0.77268211	1	49
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	2	1519.18368813036	1.18201405477436	0.77101396	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	2	1519.18368813036	1.18201405477436	0.84098108	1	49
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.18368813036	1.18201405477436	0.67644221	1	49
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	2	1519.18368813036	1.18201405477436	0.69019217	1	49
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	3	1519.18368813036	1.18201405477436	0.15974534	2	49
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	2	1519.18368813036	1.18201405477436	0.92640862	1	49
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	2	1519.18368813036	1.18201405477436	0.84453441	1	49
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	3	1519.18368813036	1.18201405477436	0.00908887	2	49
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	2	1519.18368813036	1.18201405477436	0.92959784	1	49
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	2	1519.18368813036	1.18201405477436	0.8336869	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	2	1519.18368813036	1.18201405477436	0.76717354	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	2	1519.18368813036	1.18201405477436	0.68920656	1	49
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	2	1519.18368813036	1.18201405477436	0.36727335	1	49
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	2	1519.18368813036	1.18201405477436	0.93554996	1	49
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	2	1519.18368813036	1.18201405477436	0.6709784	1	49
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	2	1519.18368813036	1.18201405477436	0.92534598	1	49
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	2	1519.18368813036	1.18201405477436	0.7753349	1	49
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	2	1519.18368813036	1.18201405477436	0.67742084	1	49
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	2	1519.18368813036	1.18201405477436	0.68272124	1	49
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	2	1519.18368813036	1.18201405477436	0.76819232	1	49
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	2	1519.18368813036	1.18201405477436	0.83931812	1	49
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	2	1519.18368813036	1.18201405477436	0.68232217	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	2	1519.18368813036	1.18201405477436	0.77064143	1	49
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	3	1519.18368813036	1.18201405477436	0.15816224	2	49
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	2	1519.18368813036	1.18201405477436	0.93704336	1	49
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	3	1519.18368813036	1.18201405477436	0.00030071	3	49
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	2	1519.18368813036	1.18201405477436	0.83306789	1	49
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	2	1519.18368813036	1.18201405477436	0.8309868	1	49
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	1519.18368813036	1.18201405477436	0.43000263	2	49
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	2	1519.18368813036	1.18201405477436	0.77227143	1	49
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	2	1519.18368813036	1.18201405477436	0.83306789	1	49
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	2	1519.18368813036	1.18201405477436	0.35810433	1	49
citric acid	UDN_BG_A_C_Biorec311269_M_112	65	0.91202697775165	True.Positive	1518.71254407742	1520	2	1519.18368813036	1.18201405477436	0.69019217	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	2	1519.18368813036	1.18201405477436	0.77329219	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_164	64	0.972602229545428	True.Positive	1519.29286380671	1520	2	1519.18368813036	1.18201405477436	0.92640875	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_153	62	0.907859855252819	True.Positive	1518.68091902405	1520	2	1519.18368813036	1.18201405477436	0.6705819	1	49
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.18368813036	1.18201405477436	0.67644221	1	49
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	2	1519.18368813036	1.18201405477436	0.8309868	1	49
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	2	1519.18368813036	1.18201405477436	0.66513675	1	49
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	2	1519.18368813036	1.18201405477436	0.68036002	1	49
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	1	1519.18368813036	1.18201405477436	0.1116868	2	49
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	3	1519.18368813036	1.18201405477436	2.354e-05	4	49
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	3	1519.18368813036	1.18201405477436	0	4	49
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	2	1519.18368813036	1.18201405477436	0.67155724	1	49
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	1519.18368813036	1.18201405477436	0.27556613	2	49
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	2	1519.18368813036	1.18201405477436	0.47546854	1	49
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	1519.18368813036	1.18201405477436	0.270299	2	49
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	3	1519.18368813036	1.18201405477436	0.05627153	2	49
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	2	1519.18368813036	1.18201405477436	0.82952517	1	49
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	2	1519.18368813036	1.18201405477436	0.92959784	1	49
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	2	1519.18368813036	1.18201405477436	0.92747165	1	49
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	2	1519.18368813036	1.18201405477436	0.92810569	1	49
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	2	1519.18368813036	1.18201405477436	0.83681126	1	49
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	2	1519.18368813036	1.18201405477436	0.82786739	1	49
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	1	1519.18368813036	1.18201405477436	0.11078595	2	49
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	2	1519.18368813036	1.18201405477436	0.92747165	1	49
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	2	1519.18368813036	1.18201405477436	0.36443663	1	49
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	3	1519.18368813036	1.18201405477436	0.05524386	2	49
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	2	1519.18368813036	1.18201405477436	0.94193529	1	49
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	3	1519.18368813036	1.18201405477436	0	4.5	49
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	2	1519.18368813036	1.18201405477436	0.83056516	1	49
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	2	1519.18368813036	1.18201405477436	0.36869705	1	49
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	1	1519.18368813036	1.18201405477436	0.10959382	2	49
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	1519.18368813036	1.18201405477436	0.27497721	2	49
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	3	1519.18368813036	1.18201405477436	0	4	49
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	2	1519.18368813036	1.18201405477436	0.83576952	1	49
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	2	1519.18368813036	1.18201405477436	0.67350958	1	49
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	2	1519.18368813036	1.18201405477436	0.67350958	1	49
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	2	1519.18368813036	1.18201405477436	0.76699621	1	49
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	2	1519.18368813036	1.18201405477436	0.83619171	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.18368813036	1.18201405477436	0.77166157	1	49
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	3	1519.18368813036	1.18201405477436	0	4.5	49
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	2	1519.18368813036	1.18201405477436	0.92853469	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.18368813036	1.18201405477436	0.83723356	1	49
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	2	1519.18368813036	1.18201405477436	0.91578728	1	49
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	2	1519.18368813036	1.18201405477436	0.3588044	1	49
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	1519.18368813036	1.18201405477436	0.27204705	2	49
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	2	1519.18368813036	1.18201405477436	0.68526943	1	49
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	2	1519.18368813036	1.18201405477436	0.78044844	1	49
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	1519.18368813036	1.18201405477436	0.19713669	2	49
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	2	1519.18368813036	1.18201405477436	0.76758339	1	49
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.18368813036	1.18201405477436	0.83723356	1	49
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	2	1519.18368813036	1.18201405477436	0.93767796	1	49
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	3	1519.18368813036	1.18201405477436	0.01575247	2	49
