Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036515153_M_047	157	0.745422554	True.Positive	1580.999668	1578.7	1.5	1580.29818082353	0.856828700096801	0.41295658	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	120	0.133579870174728	True.Negative	1572.68044830337	1578.7	1.5	1580.29818082353	0.856828700096801	0	6	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD	57	0.999114900556566	True.Negative	1578.57375086236	1578.7	1.5	1580.29818082353	0.856828700096801	0.04415961	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	55	4.48336263624782e-11	True.Negative	1599.41002482019	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD	59	0.00740067945833966	True.Negative	1588.09740934286	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_8a_45_GC	179	0.000362428545846623	True.Negative	1590.64187162567	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	107	0.263227182130013	True.Negative	1573.79844100645	1578.7	1.5	1580.29818082353	0.856828700096801	0	6.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Negative	1581.92566124209	1578.7	1.5	1580.29818082353	0.856828700096801	0.05750884	3	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	302	9.63198777201556e-27	True.Negative	1611.53724626171	1578.7	10.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	208	0.00317194878743206	True.Negative	1588.8765104122	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	50	3.45018691497582e-05	True.Negative	1592.29929950507	1578.7	6.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	97	3.00695876436111e-15	True.Negative	1603.23326822247	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	95	0.0121109054661598	True.Negative	1569.78676931895	1578.7	2.5	1580.29818082353	0.856828700096801	0	6	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	90	0.00987992752444279	True.Negative	1587.81649613892	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_2c_13_GC	151	4.64008078817666e-21	True.Negative	1607.73019106309	1578.7	9.5	1580.29818082353	0.856828700096801	0	7	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD	52	1.05466035748903e-17	True.Negative	1605.22608339791	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	72	0.00190680214678041	True.Negative	1589.31705697253	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	210	0.930459254	True.Positive	1579.839028	1578.7	1.5	1580.29818082353	0.856828700096801	0.59204515	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	87	2.23692813539254e-06	True.Negative	1563.39681974146	1578.7	2.5	1580.29818082353	0.856828700096801	0	4.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Negative	1577.92253057494	1578.7	1.5	1580.29818082353	0.856828700096801	0.0055609	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036307833_M_054	161	0.745121331	True.Positive	1581.001249	1578.7	1.5	1580.29818082353	0.856828700096801	0.41190438	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_8a_76_GC	182	7.24433526284665e-25	True.Negative	1610.33098694445	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	175	0.983946231	True.Positive	1579.239734	1578.7	1.5	1580.29818082353	0.856828700096801	0.21671613	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Negative	1577.33233159578	1578.7	1.5	1580.29818082353	0.856828700096801	0.00053732	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	50	3.75192660947439e-20	True.Negative	1607.07480895103	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	147	0.999747152	True.Positive	1578.632533	1578.7	1.5	1580.29818082353	0.856828700096801	0.05189928	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	154	0.000166652267845082	True.Negative	1591.21370531089	1578.7	6.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	184	1.6702467033292e-06	True.Negative	1594.17403327792	1578.7	7.5	1580.29818082353	0.856828700096801	0	9	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	106	3.53883185008444e-22	True.Negative	1608.51736669229	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	153	0.983381636	True.Positive	1579.249221	1578.7	1.5	1580.29818082353	0.856828700096801	0.22086353	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	277	4.97739617694883e-13	True.Negative	1601.281332724	1578.7	8.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Negative	1581.33826339584	1578.7	1.5	1580.29818082353	0.856828700096801	0.22479562	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Negative	1578.5594772693	1578.7	1.5	1580.29818082353	0.856828700096801	0.04243474	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	50	0.999158798227148	True.Negative	1578.57692277193	1578.7	1.5	1580.29818082353	0.856828700096801	0.04455085	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	95	1.82122241807095e-18	True.Negative	1605.81542784689	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_034	173	0.743613943	True.Positive	1581.009155	1578.7	1.5	1580.29818082353	0.856828700096801	0.40666657	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	125	0.0100833075213826	True.Negative	1587.79635811601	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_037	175	0.627588909	True.Positive	1581.5958	1578.7	1.5	1580.29818082353	0.856828700096801	0.12991324	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_24a_74_GC	211	3.453890851778e-20	True.Negative	1607.10104942887	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Negative	1578.9434320928	1578.7	1.5	1580.29818082353	0.856828700096801	0.11385067	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	111	0.275675451650298	True.Negative	1573.8840309293	1578.7	1.5	1580.29818082353	0.856828700096801	0	6.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	113	2.99422485432378e-21	True.Negative	1607.86567894332	1578.7	9.5	1580.29818082353	0.856828700096801	0	7	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	92	0.0354594961310851	True.Negative	1570.94702925435	1578.7	1.5	1580.29818082353	0.856828700096801	0	6	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	1580.29818082353	0.856828700096801	1.69e-06	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	52	3.67251841750492e-23	True.Negative	1609.19351457125	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	209	4.73537415516037e-06	True.Negative	1593.55557459937	1578.7	7.5	1580.29818082353	0.856828700096801	0	8.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Negative	1581.33996193731	1578.7	1.5	1580.29818082353	0.856828700096801	0.22403943	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_053	141	0.745723692	True.Positive	1580.998087	1578.7	1.5	1580.29818082353	0.856828700096801	0.41401038	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	65	5.37238385389698e-06	True.Negative	1593.47891399567	1578.7	6.5	1580.29818082353	0.856828700096801	0	8.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_055	140	0.746927384	True.Positive	1580.991762	1578.7	1.5	1580.29818082353	0.856828700096801	0.41824214	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0147_M_046	155	0.743613943	True.Positive	1581.009155	1578.7	1.5	1580.29818082353	0.856828700096801	0.40666657	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	233	0.846747801	True.Positive	1580.430417	1578.7	1.5	1580.29818082353	0.856828700096801	0.87734788	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	293	0.888554311595992	True.Negative	1577.24162038296	1578.7	1.5	1580.29818082353	0.856828700096801	0.00036069	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	76	1.13137762000665e-11	True.Negative	1600	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	52	4.28694011878947e-23	True.Negative	1609.14782275549	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	91	5.82073155597579e-06	True.Negative	1563.96997885508	1578.7	2.5	1580.29818082353	0.856828700096801	0	4.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	86	5.23721408479109e-21	True.Negative	1607.69263614548	1578.7	9.5	1580.29818082353	0.856828700096801	0	7	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Negative	1584.26056830363	1578.7	3.5	1580.29818082353	0.856828700096801	3.76e-06	3	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	129	5.71833794202164e-30	True.Negative	1613.51393029711	1578.7	10.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1580.29818082353	0.856828700096801	0.05302205	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_048	128	0.74451863	True.Positive	1581.004412	1578.7	1.5	1580.29818082353	0.856828700096801	0.40980407	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	1.5	1580.29818082353	0.856828700096801	0.57935385	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Negative	1579.65749870265	1578.7	1.5	1580.29818082353	0.856828700096801	0.45461909	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	1.5	1580.29818082353	0.856828700096801	0.19712339	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	228	4.69181938462594e-21	True.Negative	1607.72675313067	1578.7	9.5	1580.29818082353	0.856828700096801	0	7	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_020	199	0.932861167	True.Positive	1579.818472	1578.7	1.5	1580.29818082353	0.856828700096801	0.57557119	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	1580.29818082353	0.856828700096801	6e-08	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Negative	1581.92100050491	1578.7	1.5	1580.29818082353	0.856828700096801	0.05822716	3	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	1.5	1580.29818082353	0.856828700096801	0.12944622	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	1.5	1580.29818082353	0.856828700096801	0.57935385	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	82	6.0698490526367e-07	True.Negative	1594.75196917675	1578.7	7.5	1580.29818082353	0.856828700096801	0	8.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Negative	1588.69531429659	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	68	1.10822224419503e-11	True.Negative	1600.00873576071	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	245	9.27493346089666e-24	True.Negative	1609.59700766018	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	9.5	1580.29818082353	0.856828700096801	0	7	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	53	3.2632578629122e-22	True.Negative	1608.54182682228	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	53	5.56053561954315e-06	True.Negative	1593.45793651423	1578.7	6.5	1580.29818082353	0.856828700096801	0	8.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	1.5	1580.29818082353	0.856828700096801	0	6.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Negative	1582.50048549346	1578.7	1.5	1580.29818082353	0.856828700096801	0.01016112	3	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0135_M_049	144	0.746927384	True.Positive	1580.991762	1578.7	1.5	1580.29818082353	0.856828700096801	0.41824214	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Negative	1580.10268076255	1578.7	1.5	1580.29818082353	0.856828700096801	0.81951639	1	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	225	0.685313849803926	True.Negative	1576.09197188022	1578.7	1.5	1580.29818082353	0.856828700096801	9.2e-07	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	224	0.000368469615045721	True.Negative	1590.62940658622	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	174	7.52869010464469e-09	True.Negative	1560.35110886705	1578.7	2.5	1580.29818082353	0.856828700096801	0	3	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	97	0.0351765494084466	True.Negative	1570.93773478224	1578.7	1.5	1580.29818082353	0.856828700096801	0	6	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	208	0.848289565	True.Positive	1580.420929	1578.7	1.5	1580.29818082353	0.856828700096801	0.88608586	1	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	168	1.11311291285048e-11	True.Negative	1600.00687586485	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	185	1.87073138388448e-18	True.Negative	1605.80652393229	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	103	0.370742741381348	True.Negative	1574.4738381746	1578.7	1.5	1580.29818082353	0.856828700096801	0	6.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	76	4.46535225839171e-11	True.Negative	1599.41177400737	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	267	0.437485410252843	True.Negative	1574.84243411058	1578.7	1.5	1580.29818082353	0.856828700096801	0	6.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	274	0.000366950566516003	True.Negative	1590.63252284608	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	58	0.00719177415376321	True.Negative	1588.12479246059	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	81	0.000348817581849885	True.Negative	1590.67068528905	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	46	2.2093332203479e-08	True.Negative	1596.51302387905	1578.7	8.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	262	6.88204981502594e-05	True.Negative	1591.83438847244	1578.7	6.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	208	6.92901113242109e-05	True.Negative	1591.82972773527	1578.7	6.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Negative	1579.09518313983	1578.7	1.5	1580.29818082353	0.856828700096801	0.16031531	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Negative	1576.77001603296	1578.7	1.5	1580.29818082353	0.856828700096801	3.827e-05	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	56	0.999722895596318	True.Negative	1578.62937018706	1578.7	1.5	1580.29818082353	0.856828700096801	0.05145571	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	153	7.50354810673121e-24	True.Negative	1609.65868201912	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	146	0.984592888	True.Positive	1579.228665	1578.7	1.5	1580.29818082353	0.856828700096801	0.21194832	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	155	0.984866053	True.Positive	1579.223921	1578.7	1.5	1580.29818082353	0.856828700096801	0.20992829	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	302	7.26888935429212e-08	True.Negative	1561.49920379073	1578.7	2.5	1580.29818082353	0.856828700096801	0	4	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	298	2.94803397972898e-05	True.Negative	1592.40299840758	1578.7	6.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	151	0.984317338	True.Positive	1579.233409	1578.7	1.5	1580.29818082353	0.856828700096801	0.21398236	2	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	302	1.91281031594353e-14	True.Negative	1602.54485520799	1578.7	8.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	71	0.00189615895396941	True.Negative	1589.32180073054	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	56	1.0279344061581e-17	True.Negative	1605.2347906345	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	94	0.000702364081132509	True.Negative	1590.13236877367	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	238	0.000759149166140063	True.Negative	1590.07099911445	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	53	0.00710884570425317	True.Negative	1588.13586122927	1578.7	5.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Negative	1581.86336758622	1578.7	1.5	1580.29818082353	0.856828700096801	0.06774177	3	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	180	0.436317341640871	True.Negative	1574.83620159085	1578.7	1.5	1580.29818082353	0.856828700096801	0	6.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	118	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	10.5	1580.29818082353	0.856828700096801	0	7.5	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	211	9.89338497941012e-14	True.Negative	1601.91632721031	1578.7	8.5	1580.29818082353	0.856828700096801	0	8	45
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	303	8.21912001122085e-23	True.Negative	1608.95481601038	1578.7	9.5	1580.29818082353	0.856828700096801	0	7.5	45
