Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	2	7.32591845699372	0.000796667923456946	0.69371003	1	36
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	2	7.32591845699372	0.000796667923456946	0.8544382	1	36
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	2	7.32591845699372	0.000796667923456946	0.76730636	1	36
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	3	7.32591845699372	0.000796667923456946	0	4	36
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	2	7.32591845699372	0.000796667923456946	0.83954665	1	36
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	2	7.32591845699372	0.000796667923456946	0.77256097	1	36
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	2	7.32591845699372	0.000796667923456946	0.69024568	1	36
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	2	7.32591845699372	0.000796667923456946	0.76989129	1	36
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	3	7.32591845699372	0.000796667923456946	0.00684973	2	36
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	2	7.32591845699372	0.000796667923456946	0.92399649	1	36
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	2	7.32591845699372	0.000796667923456946	0.70532499	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	2	7.32591845699372	0.000796667923456946	0.77188326	1	36
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	2	7.32591845699372	0.000796667923456946	0.84566207	1	36
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	3	7.32591845699372	0.000796667923456946	0.23955896	2	36
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	2	7.32591845699372	0.000796667923456946	0.38342578	1	36
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	2	7.32591845699372	0.000796667923456946	0.83547504	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	2	7.32591845699372	0.000796667923456946	0.76035352	1	36
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	2	7.32591845699372	0.000796667923456946	0.84117103	1	36
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	3	7.32591845699372	0.000796667923456946	0.01081698	2	36
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	2	7.32591845699372	0.000796667923456946	0.84872328	1	36
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	1	7.32591845699372	0.000796667923456946	0.08327673	2	36
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	7.32591845699372	0.000796667923456946	0.431656	2	36
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	2	7.32591845699372	0.000796667923456946	0.76233809	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	7.32591845699372	0.000796667923456946	0.7024147	1	36
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	1	7.32591845699372	0.000796667923456946	0.1160495	2	36
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	2	7.32591845699372	0.000796667923456946	0.77786817	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	2	7.32591845699372	0.000796667923456946	0.69854107	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	2	7.32591845699372	0.000796667923456946	0.70047691	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	2	7.32591845699372	0.000796667923456946	0.85587487	1	36
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	2	7.32591845699372	0.000796667923456946	0.85485247	1	36
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	2	7.32591845699372	0.000796667923456946	0.70338431	1	36
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	2	7.32591845699372	0.000796667923456946	0.69178108	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	2	7.32591845699372	0.000796667923456946	0.90886539	1	36
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	2	7.32591845699372	0.000796667923456946	0.76989129	1	36
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	2	7.32591845699372	0.000796667923456946	0.93437908	1	36
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	2	7.32589311957464	0.000780349200794183	0.51622519	1	37
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	2	7.32589311957464	0.000780349200794183	0.87843247	1	37
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	2	7.32589311957464	0.000780349200794183	0.89393393	1	37
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	3	7.32589311957464	0.000780349200794183	0.00168916	3	37
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	2	7.32589311957464	0.000780349200794183	0.71467189	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	2	7.32589311957464	0.000780349200794183	0.72465355	1	37
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	3	7.32589311957464	0.000780349200794183	0.06239107	2	37
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	3	7.32589311957464	0.000780349200794183	0.0082343	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	2	7.32589311957464	0.000780349200794183	0.73755545	1	37
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	3	7.32589311957464	0.000780349200794183	0	4.5	37
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	2	7.32589311957464	0.000780349200794183	0.90089549	1	37
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	2	7.32589311957464	0.000780349200794183	0.71467189	1	37
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	2	7.32589311957464	0.000780349200794183	0.70473869	1	37
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	2	7.32589311957464	0.000780349200794183	0.89983963	1	37
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	2	7.32589311957464	0.000780349200794183	0.71865882	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32589311957464	0.000780349200794183	0.71268132	1	37
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	7.32589311957464	0.000780349200794183	0.18647501	2	37
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	2	7.32589311957464	0.000780349200794183	0.87067088	1	37
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	2	7.32589311957464	0.000780349200794183	0.39531528	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.32589311957464	0.000780349200794183	0.8731906	1	37
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32589311957464	0.000780349200794183	0.71268132	1	37
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	3	7.32589311957464	0.000780349200794183	0.00101445	3	37
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	2	7.32589311957464	0.000780349200794183	0.74257568	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	2	7.32589311957464	0.000780349200794183	0.71467189	1	37
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	2	7.32589311957464	0.000780349200794183	0.86167826	1	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	2	7.32589311957464	0.000780349200794183	0.03243238	2	37
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.32589311957464	0.000780349200794183	0.71865882	1	37
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	7.32589311957464	0.000780349200794183	0.25487992	2	37
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	2	7.32589311957464	0.000780349200794183	0.72754877	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	2	7.32589311957464	0.000780349200794183	0.86272367	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	2	7.32589311957464	0.000780349200794183	0.71367636	1	37
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	2	7.32589311957464	0.000780349200794183	0.70572979	1	37
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	2	7.32589311957464	0.000780349200794183	0.3923537	1	37
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	7.32589311957464	0.000780349200794183	0.18394496	2	37
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	7.32589311957464	0.000780349200794183	0.52300704	2	37
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	2	7.32589311957464	0.000780349200794183	0.87276593	1	37
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	3	7.32589311957464	0.000780349200794183	0	4.5	37
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	7.32589311957464	0.000780349200794183	0.41432281	2	37
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32589311957464	0.000780349200794183	0.71268132	1	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	2	7.32589311957464	0.000780349200794183	0.03254036	2	37
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	2	7.32589311957464	0.000780349200794183	0.38720338	1	37
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	3	7.32589311957464	0.000780349200794183	0.17047397	2	37
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	2	7.32589311957464	0.000780349200794183	0.71666439	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	2	7.32589311957464	0.000780349200794183	0.38500877	1	37
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	2	7.32589311957464	0.000780349200794183	0.39309283	1	37
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	2	7.32589311957464	0.000780349200794183	0.38209447	1	37
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	2	7.32589311957464	0.000780349200794183	0.39531528	1	37
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.32589311957464	0.000780349200794183	0.71865882	1	37
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	2	7.32589311957464	0.000780349200794183	0.86376931	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.32589311957464	0.000780349200794183	0.8731906	1	37
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	3	7.32589311957464	0.000780349200794183	0.06749165	2	37
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	2	7.32589311957464	0.000780349200794183	0.86376931	1	37
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	2	7.32589311957464	0.000780349200794183	0.88971644	1	37
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	2	7.32589311957464	0.000780349200794183	0.72765727	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	7.32589311957464	0.000780349200794183	0.72065517	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	2	7.32589311957464	0.000780349200794183	0.90132171	1	37
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	2	7.32589311957464	0.000780349200794183	0.71308577	1	37
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	2	7.32589311957464	0.000780349200794183	0.38867068	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	2	7.32589311957464	0.000780349200794183	0.73755545	1	37
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	2	7.32589311957464	0.000780349200794183	0.71069271	1	37
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	2	7.32589311957464	0.000780349200794183	0.50851574	1	37
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	2	7.32589311957464	0.000780349200794183	0.74559311	1	37
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	2	7.32589311957464	0.000780349200794183	0.88158016	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	2	7.32589311957464	0.000780349200794183	0.87423854	1	37
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	2	7.32589311957464	0.000780349200794183	0.52369048	1	37
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	2	7.32589311957464	0.000780349200794183	0.87948149	1	37
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	2	7.32589311957464	0.000780349200794183	0.38354993	1	37
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	2	7.32589311957464	0.000780349200794183	0.72765727	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32589311957464	0.000780349200794183	0.71268132	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	2	7.32589311957464	0.000780349200794183	0.71666439	1	37
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	1	7.32589311957464	0.000780349200794183	0.06859244	2	37
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	3	7.32589311957464	0.000780349200794183	0	4	37
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	2	7.32589311957464	0.000780349200794183	0.8606331	1	37
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	2	7.32589311957464	0.000780349200794183	0.73595368	1	37
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	2	7.32589311957464	0.000780349200794183	0.74298019	1	37
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	2	7.32589311957464	0.000780349200794183	0.39161541	1	37
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	2	7.32589311957464	0.000780349200794183	0.87905635	1	37
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	7.32589311957464	0.000780349200794183	0.52874786	2	37
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	2	7.32589311957464	0.000780349200794183	0.87109538	1	37
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	2	7.32589311957464	0.000780349200794183	0.71069271	1	37
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	2	7.32589311957464	0.000780349200794183	0.39087796	1	37
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	2	7.32589311957464	0.000780349200794183	0.72565432	1	37
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	2	7.32589311957464	0.000780349200794183	0.38427893	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.32589311957464	0.000780349200794183	0.71865882	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	2	7.32589311957464	0.000780349200794183	0.73395014	1	37
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	2	7.32589311957464	0.000780349200794183	0.72665556	1	37
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	3	7.32589311957464	0.000780349200794183	0.01831476	2	37
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	2	7.32589311957464	0.000780349200794183	0.52028134	1	37
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	2	7.32589311957464	0.000780349200794183	0.74298019	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	2	7.32589311957464	0.000780349200794183	0.73795903	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	2	7.32589311957464	0.000780349200794183	0.71168677	1	37
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	2	7.32589311957464	0.000780349200794183	0.51279131	1	37
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	3	7.32589311957464	0.000780349200794183	0.06333574	2	37
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	1	7.32589311957464	0.000780349200794183	0.06831573	2	37
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	2	7.32589311957464	0.000780349200794183	0.88760882	1	37
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	2	7.32589311957464	0.000780349200794183	0.8752867	1	37
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	7.32589311957464	0.000780349200794183	0.4097779	2	37
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	2	7.32589311957464	0.000780349200794183	0.51364867	1	37
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	2	7.32589311957464	0.000780349200794183	0.73996616	1	37
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	7.32589311957464	0.000780349200794183	0.73896237	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	2	7.32589311957464	0.000780349200794183	0.87004811	1	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	2	7.32589311957464	0.000780349200794183	0.03243238	2	37
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	3	7.32589311957464	0.000780349200794183	0.06220354	2	37
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	2	7.32589311957464	0.000780349200794183	0.88866251	1	37
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	2	7.32589311957464	0.000780349200794183	0.38355003	1	37
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	3	7.32589311957464	0.000780349200794183	0.17130837	2	37
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	2	7.32589311957464	0.000780349200794183	0.70969913	1	37
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	1	7.32589311957464	0.000780349200794183	0.06991683	2	37
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	2	7.32589311957464	0.000780349200794183	0.51450676	1	37
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	7.32589311957464	0.000780349200794183	0.73896237	1	37
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	2	7.32589311957464	0.000780349200794183	0.73732235	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	2	7.32589311957464	0.000780349200794183	0.87695868	1	37
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	2	7.32589311957464	0.000780349200794183	0.71069271	1	37
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	2	7.32589311957464	0.000780349200794183	0.72465355	1	37
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	3	7.32589311957464	0.000780349200794183	0.17467656	2	37
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	2	7.32589311957464	0.000780349200794183	0.89077036	1	37
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	2	7.32589311957464	0.000780349200794183	0.88053072	1	37
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	3	7.32589311957464	0.000780349200794183	0.008202	2	37
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	2	7.32589311957464	0.000780349200794183	0.8939339	1	37
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	2	7.32589311957464	0.000780349200794183	0.86962369	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	2	7.32589311957464	0.000780349200794183	0.73354731	1	37
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	2	7.32589311957464	0.000780349200794183	0.72365325	1	37
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	2	7.32589311957464	0.000780349200794183	0.39309283	1	37
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	2	7.32589311957464	0.000780349200794183	0.89983963	1	37
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	2	7.32589311957464	0.000780349200794183	0.7051416	1	37
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	2	7.32589311957464	0.000780349200794183	0.8897164	1	37
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	2	7.32589311957464	0.000780349200794183	0.74157074	1	37
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	2	7.32589311957464	0.000780349200794183	0.71168677	1	37
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	2	7.32589311957464	0.000780349200794183	0.7170696	1	37
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	2	7.32589311957464	0.000780349200794183	0.73454867	1	37
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	2	7.32589311957464	0.000780349200794183	0.8752867	1	37
