Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	52	2.32464270813454e-11	True.Negative	1609.19351457125	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD2	54	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	204	8.08693618365914e-06	True.Negative	1573.67227853131	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	94	0.518099754	True.Positive	1591.640432	1588.2	1.5	7.37206267944323	0.000390892087309212	0.24152935	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	61	1.16511062261546e-26	True.Negative	1620.98504437766	1588.2	10.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	62	0.00625986042266296	True.Negative	1578.64360146108	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	92	6.57803668382437e-08	True.Negative	1570.94702925435	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	209	0.203222385402084	True.Negative	1593.55557459937	1588.2	3.5	7.37206267944323	0.000390892087309212	2.161e-05	4	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	205	3.08813163776976e-29	True.Negative	1622.57518328477	1588.2	10.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	80	1.05270055308024e-27	True.Negative	1621.63847927878	1588.2	10.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	76	0.000927007697781787	True.Negative	1599.41177400737	1588.2	5.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_002	80	0.63354025	True.Positive	1591.066317	1588.2	1.5	7.37206267944323	0.000390892087309212	0.8039575	1	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	1.5	7.37206267944323	0.000390892087309212	0.22105916	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	46	0.0215098877049766	True.Negative	1596.51302387905	1588.2	4.5	7.37206267944323	0.000390892087309212	0	8	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	1.5	7.37206267944323	0.000390892087309212	0.00036121	3	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	50	0.393147742835252	True.Negative	1592.29929950507	1588.2	3.5	7.37206267944323	0.000390892087309212	0.02575048	3	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Negative	1590.67068528905	1588.2	1.5	7.37206267944323	0.000390892087309212	0.69803044	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	267	4.9552595549851e-05	True.Negative	1574.84243411058	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_008	68	0.750457524	True.Positive	1590.47317	1588.2	1.5	7.37206267944323	0.000390892087309212	0.48039897	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	84	0.636099721	True.Positive	1591.053629	1588.2	1.5	7.37206267944323	0.000390892087309212	0.81978017	1	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Negative	1590.62940658622	1588.2	1.5	7.37206267944323	0.000390892087309212	0.64956305	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	82	0.0920976768061399	True.Negative	1594.75196917675	1588.2	3.5	7.37206267944323	0.000390892087309212	0	8.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	53	0.999771482674545	True.Negative	1588.13586122927	1588.2	1.5	7.37206267944323	0.000390892087309212	7.9e-06	4	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	225	0.000290273832495648	True.Negative	1576.09197188022	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Negative	1591.83438847244	1588.2	1.5	7.37206267944323	0.000390892087309212	0.13810076	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0147_M_046	160	0.507892123	True.Positive	1591.692098	1588.2	1.5	7.37206267944323	0.000390892087309212	0.20976409	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_053	144	0.510074638	True.Positive	1591.68103	1588.2	1.5	7.37206267944323	0.000390892087309212	0.21630054	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Negative	1589.31705697253	1588.2	1.5	7.37206267944323	0.000390892087309212	0.01029006	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	76	0.000437009529899773	True.Negative	1600	1588.2	5.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	268	1.84551136814826e-12	True.Negative	1610.25286296211	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	52	2.58579157263565e-11	True.Negative	1609.14782275549	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	55	0.000929029742688796	True.Negative	1599.41002482019	1588.2	5.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	65	2.87688599849139e-08	True.Negative	1605.87912614174	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	53	0.215265499209278	True.Negative	1593.45793651423	1588.2	3.5	7.37206267944323	0.000390892087309212	4.299e-05	4	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	129	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	103	2.84579112999008e-05	True.Negative	1574.4738381746	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Negative	1591.21370531089	1588.2	1.5	7.37206267944323	0.000390892087309212	0.62753374	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	121	0.29599156155688	True.Negative	1592.88120048703	1588.2	3.5	7.37206267944323	0.000390892087309212	0.00155249	3	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	122	2.55243904768204e-05	True.Negative	1574.40268977931	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	151	6.26755496588175e-10	True.Negative	1607.73019106309	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	81	0.751058569	True.Positive	1590.469998	1588.2	1.5	7.37206267944323	0.000390892087309212	0.47723103	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	118	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Negative	1578.57692277193	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	78	0.751659255	True.Positive	1590.466826	1588.2	1.5	7.37206267944323	0.000390892087309212	0.47407455	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	59	1.33343825379068e-27	True.Negative	1621.57479080864	1588.2	10.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	62	1.9752271741184e-19	True.Negative	1560.35701524073	1588.2	4.5	7.37206267944323	0.000390892087309212	0	3	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	156	7.51725368180429e-05	True.Negative	1601.27375396437	1588.2	6.5	7.37206267944323	0.000390892087309212	0	8	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	211	2.88878151037996e-05	True.Negative	1601.91632721031	1588.2	6.5	7.37206267944323	0.000390892087309212	0	8	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	180	0.422243359677386	True.Negative	1584.26056830363	1588.2	1.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	88	0.635459951	True.Positive	1591.056801	1588.2	1.5	7.37206267944323	0.000390892087309212	0.81581733	1	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	107	9.90476578025155e-06	True.Negative	1573.79844100645	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	116	1.43157676093014e-27	True.Negative	1621.55563488816	1588.2	10.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	122	0.00190642870861097	True.Negative	1598.81722300406	1588.2	5.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	97	6.46183964729945e-08	True.Negative	1570.93773478224	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	5.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	91	6.83767147353122e-15	True.Negative	1563.96997885508	1588.2	4.5	7.37206267944323	0.000390892087309212	0	4.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_034	179	0.395699963	True.Positive	1592.285068	1588.2	3.5	7.37206267944323	0.000390892087309212	0.02730782	3	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	78	9.64912923298097e-08	True.Negative	1605.25193933888	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	76	0.753459144	True.Positive	1590.45731	1588.2	1.5	7.37206267944323	0.000390892087309212	0.46467429	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	267	7.26857933586326e-14	True.Negative	1611.53553830519	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	302	7.23646076262001e-14	True.Negative	1611.53724626171	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	258	0.0731132209048016	True.Negative	1581.33826339584	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	56	9.96762460843408e-08	True.Negative	1605.2347906345	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	93	0.00282815110942384	True.Negative	1577.92253057494	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	299	1.33776464953676e-14	True.Negative	1612.17943791151	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	59	0.999415457415374	True.Negative	1588.09740934286	1588.2	1.5	7.37206267944323	0.000390892087309212	5.9e-06	4	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	6.5	7.37206267944323	0.000390892087309212	0	8	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Negative	1590.13236877367	1588.2	1.5	7.37206267944323	0.000390892087309212	0.20988086	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	53	1.03823496900608e-10	True.Negative	1608.54182682228	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	315	4.02793324248023e-11	True.Negative	1608.9565239669	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Negative	1588.92910963693	1588.2	1.5	7.37206267944323	0.000390892087309212	0.00142045	3	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	185	3.31690320643325e-08	True.Negative	1605.80652393229	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	168	0.000433086446282603	True.Negative	1600.00687586485	1588.2	5.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_033	65	0.63641958	True.Positive	1591.052043	1588.2	1.5	7.37206267944323	0.000390892087309212	0.82176332	1	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	4.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	111	1.13539733337171e-05	True.Negative	1573.8840309293	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	113	4.66624608933641e-10	True.Negative	1607.86567894332	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	89	0.000704494778600842	True.Negative	1576.77001603296	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	104	1.65988715216603e-12	True.Negative	1610.29608306775	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	56	0.00616590890659824	True.Negative	1578.62937018706	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_WB_2c_19_GC	179	0.107451333932882	True.Negative	1581.86336758622	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	232	4.71617787813496e-15	True.Negative	1563.83239858934	1588.2	4.5	7.37206267944323	0.000390892087309212	0	4.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	228	6.31448405346366e-10	True.Negative	1607.72675313067	1588.2	6.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	78	0.750457524	True.Positive	1590.47317	1588.2	1.5	7.37206267944323	0.000390892087309212	0.48039897	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	3.5	7.37206267944323	0.000390892087309212	1.6e-07	6	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	5.5	7.37206267944323	0.000390892087309212	0	4	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	68	0.00623887148708795	True.Negative	1578.64043895574	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	276	2.03288041464904e-05	True.Negative	1574.25501912605	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Negative	1593.00267992388	1588.2	3.5	7.37206267944323	0.000390892087309212	0.00078004	3	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	4.5	7.37206267944323	0.000390892087309212	0	4.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	187	2.46086133795362e-29	True.Negative	1622.63457873815	1588.2	10.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	88	2.15274018456241e-08	True.Negative	1570.37387014073	1588.2	4.5	7.37206267944323	0.000390892087309212	0	6	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	87	1.43494075843517e-15	True.Negative	1563.39681974146	1588.2	4.5	7.37206267944323	0.000390892087309212	0	4.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	68	0.751058569	True.Positive	1590.469998	1588.2	1.5	7.37206267944323	0.000390892087309212	0.47723103	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	216	8.70083117058189e-12	True.Negative	1609.61067131231	1588.2	7.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	1.5	7.37206267944323	0.000390892087309212	0.65317391	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	238	0.823262749166774	True.Negative	1590.07099911445	1588.2	1.5	7.37206267944323	0.000390892087309212	0.17617441	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	283	0.234525211363694	True.Negative	1583.0908455354	1588.2	3.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	67	0.754357858	True.Positive	1590.452552	1588.2	1.5	7.37206267944323	0.000390892087309212	0.4600133	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_036	148	0.511947282	True.Positive	1591.671542	1588.2	1.5	7.37206267944323	0.000390892087309212	0.22201958	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_022	97	0.632900224	True.Positive	1591.069489	1588.2	1.5	7.37206267944323	0.000390892087309212	0.8000141	1	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	74	0.751358957	True.Positive	1590.468412	1588.2	1.5	7.37206267944323	0.000390892087309212	0.47565136	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	69	1.19468802863424e-28	True.Negative	1622.21912631588	1588.2	10.5	7.37206267944323	0.000390892087309212	0	7.5	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Negative	1589.32180073054	1588.2	1.5	7.37206267944323	0.000390892087309212	0.01051881	2	41
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	83	6.64361247194927e-09	True.Negative	1569.78986747632	1588.2	4.5	7.3720276848198	0.000375798049981643	0	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	1.5	7.3720276848198	0.000375798049981643	0.80092036	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	10.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	79	0.752559608	True.Positive	1590.462068	1588.2	1.5	7.3720276848198	0.000375798049981643	0.50960173	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Negative	1587.72816865198	1588.2	1.5	7.3720276848198	0.000375798049981643	1.6e-07	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	286	0.000445113813728204	True.Negative	1599.98597683061	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	68	1.05270055307935e-27	True.Negative	1621.63847927878	1588.2	10.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	127	0.294047805258541	True.Negative	1592.89385050837	1588.2	3.5	7.3720276848198	0.000375798049981643	0.00065909	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	5.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	63	0.752259581	True.Positive	1590.463654	1588.2	1.5	7.3720276848198	0.000375798049981643	0.51130667	2	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	91	3.7130594541555e-07	True.Negative	1604.52520475652	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	3.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	102	1.19924057700891e-06	True.Negative	1603.86552894006	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	300	3.70110802276243e-06	True.Negative	1603.20412642294	1588.2	6.5	7.3720276848198	0.000375798049981643	0	7.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	4.5	7.3720276848198	0.000375798049981643	0	3	42
