Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_Biorec288732_M_154	35	4.04600858030499e-07	True.Positive	985.837793654162	969.56	5	6.89165557037274	0.004561885996641	0.68729962	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_033	37	3.14937226940491e-07	True.Positive	985.975726147679	969.56	5	6.89165557037274	0.004561885996641	0.66487642	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_115	32	5.05957209234552e-07	True.Positive	985.713719301863	969.56	5	6.89165557037274	0.004561885996641	0.70771112	2	37
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	41	0.864498079200225	True.Positive	971.178922951539	969.56	1	6.89165557037274	0.004561885996641	0.00395848	5	37
L-isoleucine [major]	UDN_BG_A_C_Mayo017_pool_M_070	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	5	6.89165557037274	0.004561885996641	0.70784228	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU045_M_158	30	4.03452139084934e-07	True.Positive	985.839365573397	969.56	5	6.89165557037274	0.004561885996641	0.68704246	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	28	3.98321776588984e-07	True.Positive	985.846439209953	969.56	5	6.89165557037274	0.004561885996641	0.68588568	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU073_M_076	43	5.07399429295456e-07	True.Positive	985.712133347078	969.56	5	6.89165557037274	0.004561885996641	0.70797345	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_171	36	3.99456381753186e-07	True.Positive	985.844867290719	969.56	5	6.89165557037274	0.004561885996641	0.68614268	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo050_pool_M_186	31	3.97755642141661e-07	True.Positive	985.847225169571	969.56	5	6.89165557037274	0.004561885996641	0.6857572	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_088	46	2.94818345082666e-07	True.Positive	986.011878801335	969.56	5	6.89165557037274	0.004561885996641	0.65904798	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	29	4.32060351817001e-07	True.Positive	985.801447287518	969.56	5	6.89165557037274	0.004561885996641	0.69325594	2	37
L-isoleucine [major]	T_reesei_galactose_PO_21_Met	21	0.338157369391563	True.Positive	973.977735872012	969.56	2	6.89165557037274	0.004561885996641	0.02440887	5	37
L-isoleucine [major]	UDN_BG_A_C_OHSU085_M_061	40	5.10295786345715e-07	True.Positive	985.70896143751	969.56	5	6.89165557037274	0.004561885996641	0.7084982	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU015_M_183	33	3.93814410334898e-07	True.Positive	985.852726886892	969.56	5	6.89165557037274	0.004561885996641	0.68485806	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU034_M_051	33	3.20001784499492e-07	True.Positive	985.96697738046	969.56	5	6.89165557037274	0.004561885996641	0.66628998	2	37
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	63	3.74162456552717e-07	True.Positive	985.88097924895	969.56	5	6.89165557037274	0.004561885996641	0.68024797	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	5	6.89165557037274	0.004561885996641	0.70784228	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_003	39	2.93538972822179e-07	True.Positive	986.014257733512	969.56	5	6.89165557037274	0.004561885996641	0.65866518	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU039_M_074	46	2.93113709384332e-07	True.Positive	986.015050710904	969.56	5	6.89165557037274	0.004561885996641	0.6585376	2	37
L-isoleucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	57	4.32775137601409e-07	True.Positive	985.800531272639	969.56	5	6.89165557037274	0.004561885996641	0.6934063	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	28	4.9738664905038e-07	True.Positive	985.723235030569	969.56	5	6.89165557037274	0.004561885996641	0.70613791	2	37
L-isoleucine [major]	Horn_wet_CLC_48hrs_04_GC	97	0.00775131845887278	True.Positive	978.91297075129	969.56	3	6.89165557037274	0.004561885996641	0.25316675	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU066_M_155	37	4.0002485453154e-07	True.Positive	985.844081331101	969.56	5	6.89165557037274	0.004561885996641	0.68627119	2	37
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	8.33e-15	True.Negative	945.4032985	969.56	9	6.89165557037274	0.004561885996641	0	8	37
L-isoleucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	40	5.00227807956071e-07	True.Positive	985.720063121001	969.56	5	6.89165557037274	0.004561885996641	0.70666217	2	37
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_042	58	2.39028e-07	True.Positive	986.1262408	969.56	5	6.89165557037274	0.004561885996641	0.64074949	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	62	4.40382515493534e-07	True.Positive	985.790871770104	969.56	5	6.89165557037274	0.004561885996641	0.69499265	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_041	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	5	6.89165557037274	0.004561885996641	0.6656473	2	37
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_012	57	3.73631097754551e-07	True.Positive	985.881762898878	969.56	5	6.89165557037274	0.004561885996641	0.68012027	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU043_M_140	32	4.35144046042027e-07	True.Positive	985.797505872708	969.56	5	6.89165557037274	0.004561885996641	0.69390301	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo024_pool_M_199	27	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	6.89165557037274	0.004561885996641	0.68691389	2	37
L-isoleucine [major]	UDN_BG_A_C_Biorec311269_M_112	33	2.90153498560866e-07	True.Positive	986.02060155265	969.56	5	6.89165557037274	0.004561885996641	0.65764483	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU067_M_017	36	2.93538972822179e-07	True.Positive	986.014257733512	969.56	5	6.89165557037274	0.004561885996641	0.65866518	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU060_M_050	40	3.19538136532801e-07	True.Positive	985.967772722935	969.56	5	6.89165557037274	0.004561885996641	0.66616142	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU048_M_089	44	2.98256414378321e-07	True.Positive	986.005534982198	969.56	5	6.89165557037274	0.004561885996641	0.66006921	2	37
L-isoleucine [major]	22_Glycerol__21Aug20_GC02	25	0.000837726843073966	True.Negative	958.267226535359	969.56	4	6.89165557037274	0.004561885996641	1e-08	6	37
L-isoleucine [major]	UDN_BG_A_C_Mayo012_pool_M_172	32	4.04600858030499e-07	True.Positive	985.837793654162	969.56	5	6.89165557037274	0.004561885996641	0.68729962	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU001_M_090	40	5.09570204184096e-07	True.Positive	985.709754414902	969.56	5	6.89165557037274	0.004561885996641	0.708367	2	37
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	31	3.02e-07	True.Positive	985.9983982	969.56	5	6.89165557037274	0.004561885996641	0.66121887	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	33	5.39159910965076e-07	True.Positive	985.678268062228	969.56	5	6.89165557037274	0.004561885996641	0.71358326	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	66	2.51601507454224e-07	True.Positive	986.098365934154	969.56	5	6.89165557037274	0.004561885996641	0.64518988	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU062_M_176	35	6.80460268840466e-07	True.Positive	985.547774555343	969.56	5	6.89165557037274	0.004561885996641	0.73534418	1	37
L-isoleucine [major]	UDN_BG_A_C_OHSU076_M_064	43	2.98256414378321e-07	True.Positive	986.005534982198	969.56	5	6.89165557037274	0.004561885996641	0.66006921	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	5	6.89165557037274	0.004561885996641	0.6948604	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	34	3.135694860828e-07	True.Positive	985.978112175103	969.56	5	6.89165557037274	0.004561885996641	0.66449112	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	5	6.89165557037274	0.004561885996641	0.66526182	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU077_M_200	35	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	6.89165557037274	0.004561885996641	0.68691389	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	6.89165557037274	0.004561885996641	0.68639971	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU036_M_198	31	4.01734966046419e-07	True.Positive	985.841723452249	969.56	5	6.89165557037274	0.004561885996641	0.68665678	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU064_M_098	33	2.93113709384393e-07	True.Positive	986.015050710904	969.56	5	6.89165557037274	0.004561885996641	0.6585376	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU037_M_091	40	1.688497073859e-07	True.Positive	986.314003187769	969.56	5	6.89165557037274	0.004561885996641	0.61118325	2	37
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.858113553	True.Negative	971.2196202	969.56	1	6.89165557037274	0.004561885996641	0.0040754	5	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_197	27	4.03452139084851e-07	True.Positive	985.839365573397	969.56	5	6.89165557037274	0.004561885996641	0.68704246	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	35	5.09570204184096e-07	True.Positive	985.709754414902	969.56	5	6.89165557037274	0.004561885996641	0.708367	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU025_M_081	40	5.13208102782889e-07	True.Positive	985.705789527941	969.56	5	6.89165557037274	0.004561885996641	0.7090231	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	5	6.89165557037274	0.004561885996641	0.6853718	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	35	3.99456381753186e-07	True.Positive	985.844867290719	969.56	5	6.89165557037274	0.004561885996641	0.68614268	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	34	5.01654257276972e-07	True.Positive	985.718477166216	969.56	5	6.89165557037274	0.004561885996641	0.70692436	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	30	2.55517630887409e-07	True.Positive	986.089958851629	969.56	5	6.89165557037274	0.004561885996641	0.64653162	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	5	6.89165557037274	0.004561885996641	0.64647454	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo043_pool_M_187	30	3.98888689449463e-07	True.Positive	985.845653250336	969.56	5	6.89165557037274	0.004561885996641	0.68601418	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU056_M_166	32	4.07486495463419e-07	True.Positive	985.833863856075	969.56	5	6.89165557037274	0.004561885996641	0.68794268	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	65	4.34664994980554e-07	True.Positive	985.798116397006	969.56	5	6.89165557037274	0.004561885996641	0.69380276	2	37
L-isoleucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	33	2.98e-07	True.Positive	986.006328	969.56	5	6.89165557037274	0.004561885996641	0.65994152	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_120	31	2.92689041595589e-07	True.Positive	986.015843688297	969.56	5	6.89165557037274	0.004561885996641	0.65841003	2	37
L-isoleucine [major]	UDN_Project01_C1_A_M_008	69	3.70985221613303e-07	True.Positive	985.885681148517	969.56	5	6.89165557037274	0.004561885996641	0.6794819	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU033_M_152	26	4.06329862678189e-07	True.Positive	985.83543577531	969.56	5	6.89165557037274	0.004561885996641	0.68768543	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo049_pool_M_025	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	5	6.89165557037274	0.004561885996641	0.65930323	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_163	27	4.03452139084934e-07	True.Positive	985.839365573397	969.56	5	6.89165557037274	0.004561885996641	0.68704246	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	59	2.53094438913687e-07	True.Positive	986.095146099976	969.56	5	6.89165557037274	0.004561885996641	0.64570362	2	37
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	1	6.89165557037274	0.004561885996641	0.00393411	5	37
L-isoleucine [major]	UDN_BG_A_C_OHSU082_M_116	27	2.93538972822179e-07	True.Positive	986.014257733512	969.56	5	6.89165557037274	0.004561885996641	0.65866518	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_008	38	2.95245999174649e-07	True.Positive	986.011085823943	969.56	5	6.89165557037274	0.004561885996641	0.6591756	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	33	3.98888689449463e-07	True.Positive	985.845653250336	969.56	5	6.89165557037274	0.004561885996641	0.68601418	2	37
L-isoleucine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	36	0.866200045404037	True.Positive	971.167951852548	969.56	1	6.89165557037274	0.004561885996641	0.00392749	5	37
L-isoleucine [major]	UDN_BG_A_C_Biorec312738_M_045	42	1.84600323199573e-07	True.Positive	986.266026150861	969.56	5	6.89165557037274	0.004561885996641	0.61867997	2	37
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_055	55	2.38682e-07	True.Positive	986.1270268	969.56	5	6.89165557037274	0.004561885996641	0.64062447	2	37
L-isoleucine [major]	A_nidulans_galactose_PO_13_M	48	0.150358400043775	True.Positive	975.399966011993	969.56	2	6.89165557037274	0.004561885996641	0.05351125	5	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_175	27	4.06907782070284e-07	True.Positive	985.834649815692	969.56	5	6.89165557037274	0.004561885996641	0.68781405	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo030_pool_M_196	33	3.96625704373416e-07	True.Positive	985.848797088806	969.56	5	6.89165557037274	0.004561885996641	0.68550026	2	37
L-isoleucine [major]	UDN_BG_A_C_Biorec353658_M_023	38	4.98095474541273e-07	True.Positive	985.722442053177	969.56	5	6.89165557037274	0.004561885996641	0.70626896	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	31	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	6.89165557037274	0.004561885996641	0.70653109	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	5	6.89165557037274	0.004561885996641	0.65943087	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU042_M_094	34	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	6.89165557037274	0.004561885996641	0.65904798	2	37
L-isoleucine [major]	UDN_Project01_C1_A_M_004	52	6.24812426849161e-07	True.Positive	985.595730675193	969.56	5	6.89165557037274	0.004561885996641	0.72732096	1	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	5	6.89165557037274	0.004561885996641	0.70692436	2	37
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	5	6.89165557037274	0.004561885996641	0.66121887	2	37
L-isoleucine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	41	0.865228500331854	True.Positive	971.174221051972	969.56	1	6.89165557037274	0.004561885996641	0.00394517	5	37
L-isoleucine [major]	UDN_BG_A_P_VU-038066957_M_038	56	2.39374e-07	True.Positive	986.1254549	969.56	5	6.89165557037274	0.004561885996641	0.64087451	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	5	6.89165557037274	0.004561885996641	0.68717103	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	5	6.89165557037274	0.004561885996641	0.6943315	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	6.89165557037274	0.004561885996641	0.68639971	2	37
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	5	6.89165557037274	0.004561885996641	0.64074949	2	37
L-isoleucine [major]	Horn_wet_LAC_48hr_02_GC	80	0.00777058890395025	True.Positive	978.910581150832	969.56	3	6.89165557037274	0.004561885996641	0.25294456	2	37
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	5	6.89165557037274	0.004561885996641	0.66070781	2	37
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	5	6.89165557037274	0.004561885996641	0.68652825	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	50	4.40382515493534e-07	True.Positive	985.790871770104	969.56	5	6.89165557037274	0.004561885996641	0.69499265	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	6.89165557037274	0.004561885996641	0.70653109	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU069_M_180	34	3.99456381753268e-07	True.Positive	985.844867290719	969.56	5	6.89165557037274	0.004561885996641	0.68614268	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	62	4.42304446651755e-07	True.Positive	985.78845689447	969.56	5	6.89165557037274	0.004561885996641	0.69538944	2	37
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	3	6.89165557037274	0.004561885996641	0.17275103	2	37
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	1	6.89165557037274	0.004561885996641	0.00392528	5	37
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	3	6.89165557037274	0.004561885996641	0.15180931	3	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	6.89165557037274	0.004561885996641	0.68691389	2	37
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	70	2.54219755936277e-07	True.Positive	986.092731224342	969.56	5	6.89165557037274	0.004561885996641	0.64608903	2	37
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	3	6.89165557037274	0.004561885996641	0.10470598	5	37
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	5	6.89165557037274	0.004561885996641	0.7073177	2	37
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	5	6.89165557037274	0.004561885996641	0.66654711	2	37
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	5	6.89165557037274	0.004561885996641	0.64074949	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	5	6.89165557037274	0.004561885996641	0.70744883	2	37
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	5	6.89165557037274	0.004561885996641	0.70771112	2	37
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_034	40	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	6.89165557037274	0.004561885996641	0.66590434	2	37
L-isoleucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	5	6.89165557037274	0.004561885996641	0.64506147	2	37
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	44	0.864985194162143	True.Positive	971.175788351827	969.56	1	6.89165557037274	0.004561885996641	0.00394961	5	37
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	5	6.8917608591326	0.00441633001127735	0.6952299	2	38
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	5	6.8917608591326	0.00441633001127735	0.66751423	2	38
L-isoleucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	31	4.394969535821e-07	True.Positive	985.791987891974	969.56	5	6.8917608591326	0.00441633001127735	0.70288642	2	38
L-isoleucine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	44	0.864741720391567	True.Positive	971.177355651683	969.56	1	6.8917608591326	0.00441633001127735	0.00269425	5	38
L-isoleucine [major]	UDN_BG_A_C_OHSU070_M_168	37	4.04600858030499e-07	True.Positive	985.837793654162	969.56	5	6.8917608591326	0.00441633001127735	0.69509651	2	38
L-isoleucine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	43	0.865957411436609	True.Positive	971.169519152404	969.56	1	6.8917608591326	0.00441633001127735	0.00267813	5	38
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	5	6.8917608591326	0.00441633001127735	0.69283031	2	38
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	5	6.8917608591326	0.00441633001127735	0.69563014	2	38
L-isoleucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	34	3e-07	True.Positive	986.0023631	969.56	5	6.8917608591326	0.00441633001127735	0.66738174	2	38
L-isoleucine [major]	UDN_BG_A_C_Biorec354900_M_038	37	3.16769854454703e-07	True.Positive	985.972544777781	969.56	5	6.8917608591326	0.00441633001127735	0.67237086	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	5	6.8917608591326	0.00441633001127735	0.66433743	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	5	6.8917608591326	0.00441633001127735	0.67263742	2	38
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	5	6.8917608591326	0.00441633001127735	0.69496313	2	38
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	5	6.8917608591326	0.00441633001127735	0.66738174	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	5	6.8917608591326	0.00441633001127735	0.67370408	2	38
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_111	34	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	6.8917608591326	0.00441633001127735	0.66566036	2	38
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	75	2.56e-09	True.Negative	988.4299742	969.56	5	6.8917608591326	0.00441633001127735	0.32386217	2	38
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	3	6.8917608591326	0.00441633001127735	0.16602823	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	5	6.8917608591326	0.00441633001127735	0.71722259	2	38
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_034	70	1.35652e-07	True.Positive	986.4311932	969.56	5	6.8917608591326	0.00441633001127735	0.59735896	2	38
L-isoleucine [major]	UDN_Project01_C1_A_M_016	57	6.23940609625374e-07	True.Positive	985.596514325121	969.56	5	6.8917608591326	0.00441633001127735	0.73647644	1	38
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_059	63	2.36619e-07	True.Positive	986.1317426	969.56	5	6.8917608591326	0.00441633001127735	0.6459083	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU055_M_106	36	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	6.8917608591326	0.00441633001127735	0.66579271	2	38
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	5	6.8917608591326	0.00441633001127735	0.66738174	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU007_M_161	33	4.02306571062119e-07	True.Positive	985.840937492632	969.56	5	6.8917608591326	0.00441633001127735	0.69456304	2	38
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	5	6.8917608591326	0.00441633001127735	0.66579271	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU005_M_086	52	2.96962620479078e-07	True.Positive	986.007913914374	969.56	5	6.8917608591326	0.00441633001127735	0.66645463	2	38
L-isoleucine [major]	UDN_Project01_C1_A_M_022	68	3.68881564531043e-07	True.Positive	985.888815748229	969.56	5	6.8917608591326	0.00441633001127735	0.68645769	2	38
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	5	6.8917608591326	0.00441633001127735	0.66645463	2	38
L-isoleucine [major]	11-AA_L-Isoleucine	36	0.0258868812307594	True.Positive	977.670014869663	969.56	3	6.8917608591326	0.00441633001127735	0.13572944	3	38
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	5	6.8917608591326	0.00441633001127735	0.75433096	1	38
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	5	6.8917608591326	0.00441633001127735	0.70342382	2	38
L-isoleucine [major]	UDN_BG_A_C_OHSU011_M_118	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	5	6.8917608591326	0.00441633001127735	0.66446967	2	38
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	6.8917608591326	0.00441633001127735	0.66566036	2	38
