Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60322287728002	0.0115582686418793	0.79839304	1	41
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60322287728002	0.0115582686418793	0.55849397	1	41
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60322287728002	0.0115582686418793	0.32664316	1	41
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60322287728002	0.0115582686418793	0.41778895	1	41
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60322287728002	0.0115582686418793	0.08651492	1	41
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60322287728002	0.0115582686418793	0.96807302	1	41
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60322287728002	0.0115582686418793	0.51007352	1	41
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60322287728002	0.0115582686418793	0.03912459	1	41
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60322287728002	0.0115582686418793	0.00211209	3	41
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60322287728002	0.0115582686418793	0.42862433	1	41
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60322287728002	0.0115582686418793	0.36828532	1	41
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60322287728002	0.0115582686418793	0.50935419	1	41
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60322287728002	0.0115582686418793	0.71008784	1	41
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60322287728002	0.0115582686418793	0.30885988	1	41
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60322287728002	0.0115582686418793	0.41322393	1	41
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60322287728002	0.0115582686418793	0.69116475	1	41
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60322287728002	0.0115582686418793	0.59636819	1	41
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60322287728002	0.0115582686418793	0.2210335	1	41
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60322287728002	0.0115582686418793	0.4758175	1	41
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60322287728002	0.0115582686418793	0.38896873	1	41
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60322287728002	0.0115582686418793	0.6713425	1	41
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60322287728002	0.0115582686418793	0.03424949	1	41
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.60322287728002	0.0115582686418793	0.08664838	1	41
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.60322287728002	0.0115582686418793	0.26209459	1	41
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.60322287728002	0.0115582686418793	0.4285405	1	41
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.60322287728002	0.0115582686418793	0.4500125	1	41
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.60322287728002	0.0115582686418793	0.5845756	1	41
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.60322287728002	0.0115582686418793	0.63829896	1	41
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.60322287728002	0.0115582686418793	0.47989655	1	41
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.60322287728002	0.0115582686418793	0.0023167	3	41
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	6.60322287728002	0.0115582686418793	0.8165018	1	41
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.60322287728002	0.0115582686418793	0.4797237	1	41
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.60322287728002	0.0115582686418793	0.50953397	1	41
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.60322287728002	0.0115582686418793	0.38828147	1	41
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.60322287728002	0.0115582686418793	0.24232543	1	41
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60334744425919	0.0115156331107821	0.78932267	1	42
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60334744425919	0.0115156331107821	0.5643253	1	42
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60334744425919	0.0115156331107821	0.3195677	1	42
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60334744425919	0.0115156331107821	0.42229509	1	42
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60334744425919	0.0115156331107821	0.08340922	1	42
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60334744425919	0.0115156331107821	0.95933299	1	42
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60334744425919	0.0115156331107821	0.51546947	1	42
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60334744425919	0.0115156331107821	0.03740381	1	42
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60334744425919	0.0115156331107821	0.0021081	3	42
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60334744425919	0.0115156331107821	0.42064903	1	42
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60334744425919	0.0115156331107821	0.36080193	1	42
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60334744425919	0.0115156331107821	0.51474351	1	42
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60334744425919	0.0115156331107821	0.71712992	1	42
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60334744425919	0.0115156331107821	0.31222339	1	42
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60334744425919	0.0115156331107821	0.41768411	1	42
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60334744425919	0.0115156331107821	0.69806889	1	42
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60334744425919	0.0115156331107821	0.60252412	1	42
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60334744425919	0.0115156331107821	0.22341467	1	42
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60334744425919	0.0115156331107821	0.48089211	1	42
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60334744425919	0.0115156331107821	0.39318176	1	42
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60334744425919	0.0115156331107821	0.678098	1	42
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60334744425919	0.0115156331107821	0.03269754	1	42
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.60334744425919	0.0115156331107821	0.08353927	1	42
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.60334744425919	0.0115156331107821	0.26494083	1	42
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.60334744425919	0.0115156331107821	0.42056582	1	42
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.60334744425919	0.0115156331107821	0.45483798	1	42
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.60334744425919	0.0115156331107821	0.59063199	1	42
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.60334744425919	0.0115156331107821	0.62935415	1	42
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.60334744425919	0.0115156331107821	0.48500999	1	42
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.60334744425919	0.0115156331107821	0.00231315	3	42
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	6.60334744425919	0.0115156331107821	0.82424495	1	42
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.60334744425919	0.0115156331107821	0.4848355	1	42
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.60334744425919	0.0115156331107821	0.51492495	1	42
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.60334744425919	0.0115156331107821	0.39248743	1	42
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.60334744425919	0.0115156331107821	0.23627844	1	42
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60472482261245	0.0108830961693036	0.68233353	1	43
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60472482261245	0.0108830961693036	0.62883282	1	43
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60472482261245	0.0108830961693036	0.23809628	1	43
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60472482261245	0.0108830961693036	0.46997262	1	43
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60472482261245	0.0108830961693036	0.05018061	1	43
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60472482261245	0.0108830961693036	0.85674788	1	43
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60472482261245	0.0108830961693036	0.57440061	1	43
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60472482261245	0.0108830961693036	0.01986653	1	43
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60472482261245	0.0108830961693036	0.0017678	3	43
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60472482261245	0.0108830961693036	0.32774719	1	43
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60472482261245	0.0108830961693036	0.27416881	1	43
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60472482261245	0.0108830961693036	0.57358998	1	43
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60472482261245	0.0108830961693036	0.79733851	1	43
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60472482261245	0.0108830961693036	0.34581305	1	43
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60472482261245	0.0108830961693036	0.4647863	1	43
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60472482261245	0.0108830961693036	0.77647619	1	43
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60472482261245	0.0108830961693036	0.67121519	1	43
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60472482261245	0.0108830961693036	0.24535761	1	43
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60472482261245	0.0108830961693036	0.53573529	1	43
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60472482261245	0.0108830961693036	0.43720154	1	43
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60472482261245	0.0108830961693036	0.75456753	1	43
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60472482261245	0.0108830961693036	0.01701088	1	43
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.60472482261245	0.0108830961693036	0.05027111	1	43
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.60472482261245	0.0108830961693036	0.2923316	1	43
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.60472482261245	0.0108830961693036	0.32767175	1	43
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.60472482261245	0.0108830961693036	0.5065299	1	43
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.60472482261245	0.0108830961693036	0.65803797	1	43
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.60472482261245	0.0108830961693036	0.52396289	1	43
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.60472482261245	0.0108830961693036	0.5403458	1	43
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.60472482261245	0.0108830961693036	0.00195298	3	43
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	6.60472482261245	0.0108830961693036	0.9136504	1	43
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.60472482261245	0.0108830961693036	0.54015047	1	43
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.60472482261245	0.0108830961693036	0.57379259	1	43
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.60472482261245	0.0108830961693036	0.43641927	1	43
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.60472482261245	0.0108830961693036	0.16766779	1	43
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60353319312651	0.011599997513699	0.77851108	1	44
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60353319312651	0.011599997513699	0.57805784	1	44
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60353319312651	0.011599997513699	0.31532052	1	44
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60353319312651	0.011599997513699	0.43503955	1	44
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60353319312651	0.011599997513699	0.08280096	1	44
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60353319312651	0.011599997513699	0.94687418	1	44
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60353319312651	0.011599997513699	0.52895487	1	44
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60353319312651	0.011599997513699	0.03732378	1	44
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60353319312651	0.011599997513699	0.00239588	3	44
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60353319312651	0.011599997513699	0.41481372	1	44
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60353319312651	0.011599997513699	0.3559005	1	44
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60353319312651	0.011599997513699	0.52822455	1	44
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60353319312651	0.011599997513699	0.7311099	1	44
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60353319312651	0.011599997513699	0.32354205	1	44
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60353319312651	0.011599997513699	0.43038175	1	44
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60353319312651	0.011599997513699	0.71205735	1	44
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60353319312651	0.011599997513699	0.61638955	1	44
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60353319312651	0.011599997513699	0.23301397	1	44
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60353319312651	0.011599997513699	0.49414615	1	44
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60353319312651	0.011599997513699	0.40561294	1	44
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60353319312651	0.011599997513699	0.69208401	1	44
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60353319312651	0.011599997513699	0.03265843	1	44
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.60353319312651	0.011599997513699	0.0829293	1	44
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.60353319312651	0.011599997513699	0.27541874	1	44
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.60353319312651	0.011599997513699	0.41473179	1	44
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.60353319312651	0.011599997513699	0.46788449	1	44
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.60353319312651	0.011599997513699	0.60446148	1	44
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.60353319312651	0.011599997513699	0.62050214	1	44
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.60353319312651	0.011599997513699	0.49829417	1	44
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.60353319312651	0.011599997513699	0.00262455	3	44
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	6.60353319312651	0.011599997513699	0.83799365	1	44
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	6.60353319312651	0.011599997513699	0.49811842	1	44
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	6.60353319312651	0.011599997513699	0.52840708	1	44
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	6.60353319312651	0.011599997513699	0.40491061	1	44
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	6.60353319312651	0.011599997513699	0.23336339	1	44
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	6.60339491794268	0.0113813655644022	0.78369002	1	45
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	6.60339491794268	0.0113813655644022	0.56255006	1	45
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	6.60339491794268	0.0113813655644022	0.31189197	1	45
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	6.60339491794268	0.0113813655644022	0.41923955	1	45
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	6.60339491794268	0.0113813655644022	0.07911686	1	45
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	6.60339491794268	0.0113813655644022	0.95553034	1	45
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	6.60339491794268	0.0113813655644022	0.51321108	1	45
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	6.60339491794268	0.0113813655644022	0.03485372	1	45
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	6.60339491794268	0.0113813655644022	0.00189211	3	45
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	6.60339491794268	0.0113813655644022	0.41280517	1	45
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	6.60339491794268	0.0113813655644022	0.35299796	1	45
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	6.60339491794268	0.0113813655644022	0.51247824	1	45
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	6.60339491794268	0.0113813655644022	0.71705304	1	45
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	6.60339491794268	0.0113813655644022	0.30852671	1	45
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	6.60339491794268	0.0113813655644022	0.4145943	1	45
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	6.60339491794268	0.0113813655644022	0.697769	1	45
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	6.60339491794268	0.0113813655644022	0.6011506	1	45
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	6.60339491794268	0.0113813655644022	0.2195633	1	45
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	6.60339491794268	0.0113813655644022	0.4783166	1	45
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	6.60339491794268	0.0113813655644022	0.38991948	1	45
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	6.60339491794268	0.0113813655644022	0.6775671	1	45
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	6.60339491794268	0.0113813655644022	0.03037659	1	45
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	6.60339491794268	0.0113813655644022	0.07924292	1	45
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	6.60339491794268	0.0113813655644022	0.26111096	1	45
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	6.60339491794268	0.0113813655644022	0.41272191	1	45
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	6.60339491794268	0.0113813655644022	0.45203936	1	45
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	6.60339491794268	0.0113813655644022	0.5891314	1	45
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	6.60339491794268	0.0113813655644022	0.62236522	1	45
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	6.60339491794268	0.0113813655644022	0.48247104	1	45
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	6.60339491794268	0.0113813655644022	0.00208016	3	45
