Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	11	7.36177768951011	0.0011257003476399	0	8	36
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	1	7.36177768951011	0.0011257003476399	0.00617392	1	36
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	3	7.36177768951011	0.0011257003476399	0.83725497	1	36
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	1	7.36177768951011	0.0011257003476399	0.01611844	1	36
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	3	7.36169934081117	0.00114791122310522	0.5535577	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	3	7.36169934081117	0.00114791122310522	0.79686731	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	3	7.36169934081117	0.00114791122310522	0.5523842	1	37
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	3	7.36169934081117	0.00114791122310522	0.73697716	1	37
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	5	7.36169934081117	0.00114791122310522	0.38304208	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	3	7.36169934081117	0.00114791122310522	0.78740272	1	37
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	10	7.36169934081117	0.00114791122310522	0	8	37
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	3	7.36169934081117	0.00114791122310522	0.04775648	1	37
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	3	7.36169934081117	0.00114791122310522	0.52765358	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	3	7.36169934081117	0.00114791122310522	0.79619025	1	37
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	1	7.36169934081117	0.00114791122310522	0	4	37
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	5	7.36169934081117	0.00114791122310522	0.12908616	2	37
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	3	7.36169934081117	0.00114791122310522	0.85675453	1	37
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	3	7.36169934081117	0.00114791122310522	0.54653512	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	3	7.36169934081117	0.00114791122310522	0.78942825	1	37
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	1	7.36169934081117	0.00114791122310522	0	4	37
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	3	7.36169934081117	0.00114791122310522	0.79619025	1	37
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	5	7.36169934081117	0.00114791122310522	0.23439639	1	37
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	1	7.36169934081117	0.00114791122310522	0.00891124	1	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	3	7.36169934081117	0.00114791122310522	0.79754409	1	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	3	7.36169934081117	0.00114791122310522	0.78807774	1	37
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	3	7.36169934081117	0.00114791122310522	0.6937751	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	3	7.36169934081117	0.00114791122310522	0.7948366	1	37
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	3	7.36169934081117	0.00114791122310522	0.7290709	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	3	7.36169934081117	0.00114791122310522	0.7914552	1	37
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	3	7.36169934081117	0.00114791122310522	0.98407246	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	3	7.36169934081117	0.00114791122310522	0.78942825	1	37
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	5	7.36169934081117	0.00114791122310522	0.38163867	1	37
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	5	7.36169934081117	0.00114791122310522	0.12862936	2	37
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	3	7.36169934081117	0.00114791122310522	0.95268892	1	37
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	3	7.36169934081117	0.00114791122310522	0.69442342	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	5	7.36169934081117	0.00114791122310522	0.35465938	1	37
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	3	7.36169934081117	0.00114791122310522	0.64295234	1	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	3	7.36169934081117	0.00114791122310522	0.55826353	1	37
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	10	7.36169934081117	0.00114791122310522	0	9	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	3	7.36169934081117	0.00114791122310522	0.54887106	1	37
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	3	7.36169934081117	0.00114791122310522	0.04785318	1	37
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	3	7.36169934081117	0.00114791122310522	0.09970398	1	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	3	7.36169934081117	0.00114791122310522	0.54887106	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	3	7.36169934081117	0.00114791122310522	0.78942825	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	3	7.36169934081117	0.00114791122310522	0.55532024	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	3	7.36169934081117	0.00114791122310522	0.79416001	1	37
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	3	7.36169934081117	0.00114791122310522	0.31115494	1	37
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	3	7.36169934081117	0.00114791122310522	0.88783574	1	37
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	3	7.36169934081117	0.00114791122310522	0.9589808	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	3	7.36169934081117	0.00114791122310522	0.79010374	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	3	7.36169934081117	0.00114791122310522	0.79348357	1	37
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	3	7.36169934081117	0.00114791122310522	0.04843682	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	3	7.36169934081117	0.00114791122310522	0.78942825	1	37
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	5	7.36169934081117	0.00114791122310522	0.13102038	2	37
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	3	7.36169934081117	0.00114791122310522	0.52252369	1	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	3	7.36169934081117	0.00114791122310522	0.78740272	1	37
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	5	7.36169934081117	0.00114791122310522	0.23170549	1	37
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	5	7.36169934081117	0.00114791122310522	0.3510255	1	37
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	3	7.36169934081117	0.00114791122310522	0.85404903	1	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	3	7.36169934081117	0.00114791122310522	0.79416001	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	3	7.36169934081117	0.00114791122310522	0.78807774	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	3	7.36169934081117	0.00114791122310522	0.79754409	1	37
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	11	7.36169934081117	0.00114791122310522	0	8	37
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	1	7.36169934081117	0.00114791122310522	0.00886648	1	37
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	3	7.36169934081117	0.00114791122310522	0.78740272	1	37
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	1	7.36169934081117	0.00114791122310522	0.02193963	1	37
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	3	7.36172633267556	0.00116111057460803	0.57380531	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	3	7.36172633267556	0.00116111057460803	0.81713553	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	3	7.36172633267556	0.00116111057460803	0.57262485	1	38
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	3	7.36172633267556	0.00116111057460803	0.72237411	1	38
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	5	7.36172633267556	0.00116111057460803	0.40138962	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	3	7.36172633267556	0.00116111057460803	0.80771684	1	38
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	10	7.36172633267556	0.00116111057460803	0	8	38
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	3	7.36172633267556	0.00116111057460803	0.04767291	1	38
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	3	7.36172633267556	0.00116111057460803	0.54772979	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	3	7.36172633267556	0.00116111057460803	0.81646187	1	38
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	1	7.36172633267556	0.00116111057460803	0	4	38
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	5	7.36172633267556	0.00116111057460803	0.13961785	2	38
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	3	7.36172633267556	0.00116111057460803	0.87665698	1	38
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	3	7.36172633267556	0.00116111057460803	0.56673996	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	3	7.36172633267556	0.00116111057460803	0.80973282	1	38
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	1	7.36172633267556	0.00116111057460803	0	4	38
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	3	7.36172633267556	0.00116111057460803	0.81646187	1	38
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	5	7.36172633267556	0.00116111057460803	0.24917903	1	38
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	1	7.36172633267556	0.00116111057460803	0.00908191	1	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	3	7.36172633267556	0.00116111057460803	0.8178089	1	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	3	7.36172633267556	0.00116111057460803	0.80838869	1	38
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	3	7.36172633267556	0.00116111057460803	0.67996727	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	3	7.36172633267556	0.00116111057460803	0.81511495	1	38
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	3	7.36172633267556	0.00116111057460803	0.71461066	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	3	7.36172633267556	0.00116111057460803	0.81175008	1	38
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	3	7.36172633267556	0.00116111057460803	0.96571494	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	3	7.36172633267556	0.00116111057460803	0.80973282	1	38
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	5	7.36172633267556	0.00116111057460803	0.39996214	1	38
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	5	7.36172633267556	0.00116111057460803	0.13913798	2	38
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	3	7.36172633267556	0.00116111057460803	0.9347242	1	38
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	3	7.36172633267556	0.00116111057460803	0.68060338	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	5	7.36172633267556	0.00116111057460803	0.37248895	1	38
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	3	7.36172633267556	0.00116111057460803	0.63012449	1	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	3	7.36172633267556	0.00116111057460803	0.57853828	1	38
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	10	7.36172633267556	0.00116111057460803	0	9	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	3	7.36172633267556	0.00116111057460803	0.56909042	1	38
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	3	7.36172633267556	0.00116111057460803	0.04776837	1	38
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	3	7.36172633267556	0.00116111057460803	0.09877489	1	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	3	7.36172633267556	0.00116111057460803	0.56909042	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	3	7.36172633267556	0.00116111057460803	0.80973282	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	3	7.36172633267556	0.00116111057460803	0.57557816	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	3	7.36172633267556	0.00116111057460803	0.8144417	1	38
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	3	7.36172633267556	0.00116111057460803	0.30558274	1	38
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	3	7.36172633267556	0.00116111057460803	0.87076526	1	38
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	3	7.36172633267556	0.00116111057460803	0.94093517	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	3	7.36172633267556	0.00116111057460803	0.8104051	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	3	7.36172633267556	0.00116111057460803	0.81376859	1	38
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	3	7.36172633267556	0.00116111057460803	0.04834449	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	3	7.36172633267556	0.00116111057460803	0.80973282	1	38
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	5	7.36172633267556	0.00116111057460803	0.1416492	2	38
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	3	7.36172633267556	0.00116111057460803	0.54256144	1	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	3	7.36172633267556	0.00116111057460803	0.80771684	1	38
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	5	7.36172633267556	0.00116111057460803	0.24640124	1	38
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	5	7.36172633267556	0.00116111057460803	0.36878386	1	38
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	3	7.36172633267556	0.00116111057460803	0.87397072	1	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	3	7.36172633267556	0.00116111057460803	0.8144417	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	3	7.36172633267556	0.00116111057460803	0.80838869	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	3	7.36172633267556	0.00116111057460803	0.8178089	1	38
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	11	7.36172633267556	0.00116111057460803	0	8	38
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	1	7.36172633267556	0.00116111057460803	0.0090369	1	38
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	3	7.36172633267556	0.00116111057460803	0.80771684	1	38
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	1	7.36172633267556	0.00116111057460803	0.02210204	1	38
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	3	7.36174776181585	0.00116512703284975	0.58773234	1	39
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	3	7.36174776181585	0.00116512703284975	0.83207461	1	39
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	3	7.36174776181585	0.00116512703284975	0.58654265	1	39
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	3	7.36174776181585	0.00116512703284975	0.70955412	1	39
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	5	7.36174776181585	0.00116512703284975	0.41343873	1	39
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	3	7.36174776181585	0.00116512703284975	0.82264725	1	39
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	10	7.36174776181585	0.00116512703284975	0	8	39
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	3	7.36174776181585	0.00116512703284975	0.04638881	1	39
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	3	7.36174776181585	0.00116512703284975	0.56144199	1	39
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	3	7.36174776181585	0.00116512703284975	0.83140041	1	39
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	1	7.36174776181585	0.00116512703284975	0	4	39
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	5	7.36174776181585	0.00116512703284975	0.14602084	2	39
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	3	7.36174776181585	0.00116512703284975	0.89159889	1	39
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	3	7.36174776181585	0.00116512703284975	0.58061102	1	39
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	3	7.36174776181585	0.00116512703284975	0.82466528	1	39
