Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_BG_A_C_OHSU034_M_051	30	1.44192913451878e-13	True.Positive	971.339833932491	948.27	8	6.87652062137297	0.00565409782643383	0.70299881	2	40
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_045	44	1.31106e-13	True.Positive	971.3769227	948.27	8	6.87652062137297	0.00565409782643383	0.69799489	2	40
L-leucine [major]	UDN_BG_A_C_OHSU051_M_035	36	1.41570923037069e-13	True.Positive	971.346992014762	948.27	8	6.87652062137297	0.00565409782643383	0.70203203	2	40
L-leucine [major]	UDN_BG_A_C_OHSU028_M_092	25	1.15142139043606e-13	True.Positive	971.427438603725	948.27	8	6.87652062137297	0.00565409782643383	0.69120082	2	40
L-leucine [major]	UDN_BG_A_P_VU-038066957_M_038	47	1.31371e-13	True.Positive	971.3761367	948.27	8	6.87652062137297	0.00565409782643383	0.6981008	2	40
L-leucine [major]	UDN_BG_A_C_OHSU042_M_094	30	1.14907442035252e-13	True.Positive	971.428231581118	948.27	8	6.87652062137297	0.00565409782643383	0.69109437	2	40
L-leucine [major]	UDN_BG_A_C_OHSU054_M_059	43	6.69373906272893e-14	True.Positive	971.637292017943	948.27	8	6.87652062137297	0.00565409782643383	0.6632512	2	40
L-leucine [major]	A_nidulans_rhamnose_PO_11_M	76	0.164040586208471	True.Positive	953.974169114612	948.27	3	6.87652062137297	0.00565409782643383	0.00496502	3	40
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	28	1.16e-13	True.Positive	971.4258526	948.27	8	6.87652062137297	0.00565409782643383	0.69141375	2	40
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_115	29	2.46261334456794e-13	True.Positive	971.130072081645	948.27	8	6.87652062137297	0.00565409782643383	0.73154002	2	40
L-leucine [major]	23-Combined_AA_STD2	30	0.117599378344353	True.Positive	954.477131989489	948.27	3	6.87652062137297	0.00565409782643383	0.00660616	3	40
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	28	1.19e-13	True.Positive	971.4155439	948.27	8	6.87652062137297	0.00565409782643383	0.69279834	2	40
L-leucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	34	2.52e-13	True.Positive	971.1213493	948.27	8	6.87652062137297	0.00565409782643383	0.73273543	2	40
L-leucine [major]	UDN_Project01_C1_A_M_013	59	2.41127153979341e-10	True.Positive	968.235533822331	948.27	6	6.87652062137297	0.00565409782643383	0.85333509	1	40
L-leucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	46	7.46802687172102e-13	True.Positive	970.689044514208	948.27	8	6.87652062137297	0.00565409782643383	0.7927516	1	40
L-leucine [major]	UDN_BG_A_C_OHSU049_M_102	35	5.34198679702127e-14	True.Positive	971.724012148414	948.27	8	6.87652062137297	0.00565409782643383	0.65183576	2	40
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_055	49	1.30842e-13	True.Positive	971.3777086	948.27	8	6.87652062137297	0.00565409782643383	0.697889	2	40
L-leucine [major]	UDN_BG_A_C_OHSU048_M_089	41	1.16560251090797e-13	True.Positive	971.422680739372	948.27	8	6.87652062137297	0.00565409782643383	0.69183966	2	40
L-leucine [major]	UDN_BG_A_C_OHSU085_M_061	37	2.49255148147208e-13	True.Positive	971.125314217292	948.27	8	6.87652062137297	0.00565409782643383	0.73219198	2	40
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_036	53	1.31106e-13	True.Positive	971.3769227	948.27	8	6.87652062137297	0.00565409782643383	0.69799489	2	40
L-leucine [major]	23-Combined_AA_STD3	30	0.0407706094465919	True.Positive	955.859221873775	948.27	3	6.87652062137297	0.00565409782643383	0.01388757	4	40
L-leucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	56	3.48176194122184e-13	True.Positive	970.993318844079	948.27	8	6.87652062137297	0.00565409782643383	0.75035573	2	40
L-leucine [major]	UDN_BG_A_C_OHSU035_M_099	28	2.47255324551298e-13	True.Positive	971.128486126861	948.27	8	6.87652062137297	0.00565409782643383	0.73175732	2	40
L-leucine [major]	18_CombinedMet__21Aug20_GC02	14	9.01943610097942e-16	True.Negative	973.241095973175	948.27	8	6.87652062137297	0.00565409782643383	0.4671515	3	40
L-leucine [major]	T_reesei_GluA_PO_20_Met	21	0.723131583734515	True.Positive	950.685564815378	948.27	3	6.87652062137297	0.00565409782643383	0.00062612	4	40
L-leucine [major]	Wetting_LAC_S1R1_30m_M_26	29	0.0987517002232446	True.Positive	954.725434907284	948.27	3	6.87652062137297	0.00565409782643383	0.00758359	4	40
L-leucine [major]	UDN_BG_A_P_VU-036515153_M_047	57	1.29528e-13	True.Positive	971.3816384	948.27	8	6.87652062137297	0.00565409782643383	0.69735961	2	40
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_153	24	1.30051878377276e-13	True.Positive	971.380066492184	948.27	8	6.87652062137297	0.00565409782643383	0.69757134	2	40
L-leucine [major]	UDN_BG_A_C_OHSU007_M_161	30	1.27968716964847e-13	True.Positive	971.386354169123	948.27	8	6.87652062137297	0.00565409782643383	0.69672453	2	40
L-leucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	64	3.48176194122184e-13	True.Positive	970.993318844079	948.27	8	6.87652062137297	0.00565409782643383	0.75035573	2	40
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_034	37	6.62497595725129e-14	True.Positive	971.641268730315	948.27	8	6.87652062137297	0.00565409782643383	0.66272596	2	40
L-leucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	30	1.26172886550051e-13	True.Positive	971.391855886445	948.27	8	6.87652062137297	0.00565409782643383	0.69598388	2	40
L-leucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	52	7.36392420017822e-13	True.Positive	970.69467922402	948.27	8	6.87652062137297	0.00565409782643383	0.79196035	1	40
L-leucine [major]	A_nidulans_xylose_PO_08_M	72	0.0622405024785755	True.Positive	955.33975868515	948.27	3	6.87652062137297	0.00565409782643383	0.01057916	4	40
L-leucine [major]	UDN_BG_A_C_OHSU060_M_050	37	1.43606154278288e-13	True.Positive	971.34142461744	948.27	8	6.87652062137297	0.00565409782643383	0.70278393	2	40
L-leucine [major]	UDN_BG_A_C_Biorec288729_M_105	28	1.14439458222227e-13	True.Positive	971.429817535902	948.27	8	6.87652062137297	0.00565409782643383	0.69088148	2	40
L-leucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	30	2.49e-13	True.Positive	971.1253142	948.27	8	6.87652062137297	0.00565409782643383	0.73219198	2	40
L-leucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	32	2.48253257330056e-13	True.Positive	971.126900172076	948.27	8	6.87652062137297	0.00565409782643383	0.73197464	2	40
L-leucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	32	1.2642790852325e-13	True.Positive	971.391069926827	948.27	8	6.87652062137297	0.00565409782643383	0.69608967	2	40
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_163	24	1.28227307081587e-13	True.Positive	971.385568209505	948.27	8	6.87652062137297	0.00565409782643383	0.69683036	2	40
L-leucine [major]	UDN_BG_A_P_RVR0135_M_049	49	1.30578e-13	True.Positive	971.3784946	948.27	8	6.87652062137297	0.00565409782643383	0.6977831	2	40
L-leucine [major]	UDN_BG_A_C_OHSU058_M_066	39	5.25707706299953e-13	True.Positive	970.829533649996	948.27	8	6.87652062137297	0.00565409782643383	0.77309036	1	40
L-leucine [major]	UDN_BG_A_C_OHSU066_M_155	33	1.26939473732639e-13	True.Positive	971.389498007592	948.27	8	6.87652062137297	0.00565409782643383	0.69630127	2	40
L-leucine [major]	UDN_BG_A_C_OHSU059_M_067	36	1.14907442035252e-13	True.Positive	971.428231581118	948.27	8	6.87652062137297	0.00565409782643383	0.69109437	2	40
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_048	36	1.40994655059267e-13	True.Positive	971.348582699711	948.27	8	6.87652062137297	0.00565409782643383	0.70181726	2	40
L-leucine [major]	UDN_BG_A_C_OHSU064_M_098	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	8	6.87652062137297	0.00565409782643383	0.6905622	2	40
L-leucine [major]	Horn_wet_LAC_30min_01_GC	92	0.0233741565578692	True.Positive	956.492544446569	948.27	3	6.87652062137297	0.00565409782643383	0.01912869	3	40
L-leucine [major]	UDN_BG_A_C_OHSU019_M_131	29	1.61218322714913e-13	True.Positive	971.296252502798	948.27	8	6.87652062137297	0.00565409782643383	0.70889542	2	40
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_033	34	1.40707386475937e-13	True.Positive	971.349378042185	948.27	8	6.87652062137297	0.00565409782643383	0.70170988	2	40
L-leucine [major]	UDN_BG_A_C_OHSU041_M_043	44	3.09436267869918e-13	True.Positive	971.039989819616	948.27	8	6.87652062137297	0.00565409782643383	0.74391668	2	40
L-leucine [major]	UDN_BG_A_C_OHSU062_M_176	32	2.7042516201778e-13	True.Positive	971.093191231835	948.27	8	6.87652062137297	0.00565409782643383	0.73659881	2	40
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_037	65	2.77892e-14	True.Positive	971.973466	948.27	8	6.87652062137297	0.00565409782643383	0.61946375	2	40
L-leucine [major]	UDN_BG_A_C_OHSU033_M_152	23	1.29789671090053e-13	True.Positive	971.380852451801	948.27	8	6.87652062137297	0.00565409782643383	0.69746547	2	40
L-leucine [major]	UDN_Project01_C1_A_M_020	53	2.39040103544056e-10	True.Positive	968.23945207197	948.27	6	6.87654332651958	0.00565634925908029	0.8508062	1	41
L-leucine [major]	A_nidulans_glucuronicAcid_PO_03_M	48	0.348150356534847	True.Positive	952.628001262412	948.27	3	6.87654332651958	0.00565634925908029	0.0021998	4	41
L-leucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	25	1.6318084217457e-13	True.Positive	971.291522805026	948.27	8	6.87654332651958	0.00565634925908029	0.71263733	2	41
L-leucine [major]	A_nidulans_mannose_PO_07_M	55	0.215019002398823	True.Positive	953.529897307664	948.27	3	6.87654332651958	0.00565634925908029	0.00379711	3	41
L-leucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	26	2.47e-13	True.Positive	971.1292791	948.27	8	6.87654332651958	0.00565634925908029	0.73477346	2	41
L-leucine [major]	UDN_BG_A_C_OHSU078_M_072	31	1.16560251090797e-13	True.Positive	971.422680739372	948.27	8	6.87654332651958	0.00565634925908029	0.6949194	2	41
L-leucine [major]	UDN_BG_A_C_OHSU075_M_156	26	1.29266814799281e-13	True.Positive	971.382424371036	948.27	8	6.87654332651958	0.00565634925908029	0.70034015	2	41
L-leucine [major]	UDN_BG_A_C_Biorec354900_M_038	34	1.41859924706937e-13	True.Positive	971.346196672287	948.27	8	6.87654332651958	0.00565634925908029	0.70523171	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_088	43	1.14673215403486e-13	True.Positive	971.42902455851	948.27	8	6.87654332651958	0.00565634925908029	0.6940666	2	41
L-leucine [major]	T_reesei_galactose_PO_21_Met	18	0.722186736754723	True.Positive	950.690431291441	948.27	3	6.87654332651958	0.00565634925908029	0.0006221	4	41
L-leucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	38	2.41836761002546e-13	True.Positive	971.137208878175	948.27	8	6.87654332651958	0.00565634925908029	0.73368614	2	41
L-leucine [major]	UDN_BG_A_C_Mayo017_pool_M_070	34	1.15142139043573e-13	True.Positive	971.427438603726	948.27	8	6.87654332651958	0.00565634925908029	0.69427976	2	41
L-leucine [major]	UDN_BG_A_C_OHSU009_M_093	28	1.14673215403521e-13	True.Positive	971.42902455851	948.27	8	6.87654332651958	0.00565634925908029	0.6940666	2	41
L-leucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	40	1.42149506351205e-13	True.Positive	971.345401329813	948.27	8	6.87654332651958	0.00565634925908029	0.70533924	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_054	40	1.41859924706937e-13	True.Positive	971.346196672287	948.27	8	6.87654332651958	0.00565634925908029	0.70523171	2	41
L-leucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	37	1.19e-13	True.Positive	971.4155439	948.27	8	6.87654332651958	0.00565634925908029	0.69587927	2	41
L-leucine [major]	UDN_BG_A_C_OHSU010_M_075	47	1.16322712273864e-13	True.Positive	971.423473716764	948.27	8	6.87654332651958	0.00565634925908029	0.69481278	2	41
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	4.16e-13	True.Positive	970.9231353	948.27	8	6.87654332651958	0.00565634925908029	0.76322345	1	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_095	34	1.13973348515571e-13	True.Positive	971.431403490686	948.27	8	6.87654332651958	0.00565634925908029	0.6937469	2	41
L-leucine [major]	18_CombinedMet__21Aug20_GC02	12	0.323387173861644	True.Negative	943.762196779748	948.27	2	6.87654332651958	0.00565634925908029	2.42e-06	4	41
L-leucine [major]	UDN_BG_A_C_OHSU011_M_118	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	8	6.87654332651958	0.00565634925908029	0.69310767	2	41
L-leucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	25	2.39895450936324e-13	True.Positive	971.140380787744	948.27	8	6.87654332651958	0.00565634925908029	0.73325137	2	41
L-leucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	29	1.42730414138141e-13	True.Positive	971.343810644864	948.27	8	6.87654332651958	0.00565634925908029	0.70555431	2	41
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	54	1.65365213218663e-13	True.Positive	971.286323754327	948.27	8	6.87654332651958	0.00565634925908029	0.71334299	2	41
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_056	50	1.27453e-13	True.Positive	971.3879261	948.27	8	6.87654332651958	0.00565634925908029	0.69959839	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_085	33	1.13509105542115e-13	True.Positive	971.432989445471	948.27	8	6.87654332651958	0.00565634925908029	0.6935338	2	41
L-leucine [major]	UDN_BG_A_P_VU-036012086_M_050	45	1.27711e-13	True.Positive	971.3871401	948.27	8	6.87654332651958	0.00565634925908029	0.69970434	2	41
L-leucine [major]	UDN_BG_A_P_RVR0147_M_046	57	1.27969e-13	True.Positive	971.3863542	948.27	8	6.87654332651958	0.00565634925908029	0.69981029	2	41
L-leucine [major]	Wetting_LAC_S2R2_30hr_M_44	32	0.0498081516359008	True.Positive	955.617950678647	948.27	3	6.87654332651958	0.00565634925908029	0.01214773	4	41
L-leucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	35	1.43899239853454e-13	True.Positive	971.340629274966	948.27	8	6.87654332651958	0.00565634925908029	0.70598454	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_046	34	1.4302174257378e-13	True.Positive	971.343015302389	948.27	8	6.87654332651958	0.00565634925908029	0.70566186	2	41
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	27	2.47e-13	True.Positive	971.1292791	948.27	8	6.87654332651958	0.00565634925908029	0.73477346	2	41
L-leucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	38	7.50023354229213e-14	True.Positive	971.593435179492	948.27	8	6.87654332651958	0.00565634925908029	0.67210461	2	41
L-leucine [major]	Horn_wet_CLC_48hrs_04_GC	92	0.0233996835974425	True.Positive	956.491349646339	948.27	3	6.87654332651958	0.00565634925908029	0.01896004	3	41
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_060	54	1.30842e-13	True.Positive	971.3777086	948.27	8	6.87654332651958	0.00565634925908029	0.70097618	2	41
L-leucine [major]	A_nidulans_galactose_PO_13_M	42	0.518361423011275	True.Positive	951.709111213615	948.27	3	6.87654332651958	0.00565634925908029	0.00122732	4	41
L-leucine [major]	UDN_BG_A_C_OHSU073_M_076	40	1.15377307356424e-13	True.Positive	971.426645626333	948.27	8	6.87654332651958	0.00565634925908029	0.69438635	2	41
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	0.633622131	True.Negative	945.4040891	948.27	2	6.87654332651958	0.00565634925908029	1.045e-05	4	41
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	60	3.48176194122184e-13	True.Positive	970.993318844079	948.27	8	6.87654332651958	0.00565634925908029	0.75349856	2	41
L-leucine [major]	12-AA_L-Leucine_STD3	26	0.0832766098493726	True.Positive	954.958839670717	948.27	3	6.87654332651958	0.00565634925908029	0.00854342	4	41
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_048	43	1.28746e-13	True.Positive	971.3839963	948.27	8	6.87654332651958	0.00565634925908029	0.70012819	2	41
L-leucine [major]	UDN_BG_A_C_OHSU004_M_174	28	1.29789671090053e-13	True.Positive	971.380852451801	948.27	8	6.87654332651958	0.00565634925908029	0.70055214	2	41
L-leucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	27	2.47e-13	True.Positive	971.1292791	948.27	8	6.87654332651958	0.00565634925908029	0.73477346	2	41
L-leucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	31	2.51e-13	True.Positive	971.1221423	948.27	8	6.87654332651958	0.00565634925908029	0.73575251	2	41
L-leucine [major]	12_benzoic_acid__21Aug20_GC02	22	3.36916344734455e-11	True.Negative	927.436184031659	948.27	7	6.87654332651958	0.00565634925908029	0	6.5	41
L-leucine [major]	UDN_BG_A_P_VU-036619708_M_033	58	1.28486e-13	True.Positive	971.3847822	948.27	8	6.87654332651958	0.00565634925908029	0.70002223	2	41
L-leucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	25	1.18e-13	True.Positive	971.4163369	948.27	8	6.87654332651958	0.00565634925908029	0.69577259	2	41
L-leucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	28	2.41836761002546e-13	True.Positive	971.137208878175	948.27	8	6.87654332651958	0.00565634925908029	0.73368614	2	41
L-leucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	37	1.13046721957065e-13	True.Positive	971.434575400255	948.27	8	6.87654332651958	0.00565634925908029	0.69332072	2	41
L-leucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	36	1.40707386475937e-13	True.Positive	971.349378042185	948.27	8	6.87654332651958	0.00565634925908029	0.70480165	2	41
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	47	7.52816161690351e-13	True.Positive	970.685824680029	948.27	8	6.87654332651958	0.00565634925908029	0.7963806	1	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_087	34	1.17275732764437e-13	True.Positive	971.420301807196	948.27	8	6.87654332651958	0.00565634925908029	0.6952393	2	41
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_040	49	1.29267e-13	True.Positive	971.3824244	948.27	8	6.87654332651958	0.00565634925908029	0.70034015	2	41
L-leucine [major]	UDN_BG_A_C_Biorec311269_M_112	30	1.12356616935971e-13	True.Positive	971.436954332432	948.27	8	6.87654332651958	0.00565634925908029	0.69300115	2	41
L-leucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	28	2.53e-13	True.Positive	971.1189704	948.27	8	6.87654332651958	0.00565634925908029	0.73618778	2	41
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	63	2.37796359446501e-10	True.Positive	968.241803021754	948.27	6	6.87654332651958	0.00565634925908029	0.85114271	1	41
L-leucine [major]	UDN_BG_A_C_OHSU008_M_107	34	1.1189884987472e-13	True.Positive	971.438540287216	948.27	8	6.87654332651958	0.00565634925908029	0.69278814	2	41
L-leucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	57	3.53164333446181e-13	True.Positive	970.987684134267	948.27	8	6.87654332651958	0.00565634925908029	0.75427788	2	41
L-leucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	29	2.5e-13	True.Positive	971.1237283	948.27	8	6.87654332651958	0.00565634925908029	0.7355349	2	41
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	45	7.54326945350708e-13	True.Positive	970.685019721484	948.27	8	6.87654332651958	0.00565634925908029	0.79649375	1	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_175	24	1.29789671090053e-13	True.Positive	971.380852451801	948.27	8	6.87654332651958	0.00565634925908029	0.70055214	2	41
L-leucine [major]	UDN_BG_A_P_VU-038451480_M_035	72	6.10946e-14	True.Positive	971.6724435	948.27	8	6.87654332651958	0.00565634925908029	0.6616493	2	41
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	57	1.65365213218663e-13	True.Positive	971.286323754327	948.27	8	6.87654332651958	0.00565634925908029	0.71334299	2	41
L-leucine [major]	UDN_BG_A_C_Biorec288732_M_154	32	1.29006163773493e-13	True.Positive	971.383210330653	948.27	8	6.87654332651958	0.00565634925908029	0.70023417	2	41
L-leucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	67	3.51732029717596e-13	True.Positive	970.989294051356	948.27	8	6.87654332651958	0.00565634925908029	0.7540552	2	41
L-leucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	25	2.67743363241126e-13	True.Positive	971.097121029922	948.27	8	6.87654332651958	0.00565634925908029	0.73918845	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_082	32	2.43793508230906e-13	True.Positive	971.134036968606	948.27	8	6.87654332651958	0.00565634925908029	0.734121	2	41
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	56	3.51732029717596e-13	True.Positive	970.989294051356	948.27	8	6.87654332651958	0.00565634925908029	0.7540552	2	41
L-leucine [major]	UDN_BG_A_C_OHSU040_M_141	28	1.59922885692159e-13	True.Positive	971.299405634647	948.27	8	6.87654332651958	0.00565634925908029	0.71156787	2	41
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	28	1.19e-13	True.Positive	971.4155439	948.27	8	6.87654332651958	0.00565634925908029	0.69587927	2	41
L-leucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	25	1.17e-13	True.Positive	971.4226807	948.27	8	6.87654332651958	0.00565634925908029	0.6949194	2	41
L-leucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	30	2.49255148147208e-13	True.Positive	971.125314217292	948.27	8	6.87654332651958	0.00565634925908029	0.73531732	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_068	34	1.16085649427953e-13	True.Positive	971.424266694157	948.27	8	6.87654332651958	0.00565634925908029	0.69470616	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_077	35	1.13973348515571e-13	True.Positive	971.431403490686	948.27	8	6.87654332651958	0.00565634925908029	0.6937469	2	41
L-leucine [major]	UDN_BG_A_C_OHSU076_M_064	40	1.16560251090797e-13	True.Positive	971.422680739372	948.27	8	6.87654332651958	0.00565634925908029	0.6949194	2	41
L-leucine [major]	UDN_BG_A_C_OHSU018_M_032	35	1.43313655569762e-13	True.Positive	971.342219959915	948.27	8	6.87654332651958	0.00565634925908029	0.70576941	2	41
L-leucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	31	2.48e-13	True.Positive	971.1276931	948.27	8	6.87654332651958	0.00565634925908029	0.734991	2	41
L-leucine [major]	UDN_BG_A_C_Mayo008_pool_M_103	26	2.42813197460999e-13	True.Positive	971.135622923391	948.27	8	6.87654332651958	0.00565634925908029	0.73390356	2	41
L-leucine [major]	A_nidulans_glucose_PO_12_M	62	0.0872719245540593	True.Positive	954.895486878202	948.27	3	6.87654332651958	0.00565634925908029	0.00825319	4	41
L-leucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	27	2.52e-13	True.Positive	971.1205564	948.27	8	6.87654332651958	0.00565634925908029	0.73597013	2	41
L-leucine [major]	12-AA_L-Leucine	35	0.0612252086297344	True.Positive	955.360665189816	948.27	3	6.87654332651958	0.00565634925908029	0.01060571	4	41
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	24	1.18e-13	True.Positive	971.4187159	948.27	8	6.87654332651958	0.00565634925908029	0.69545259	2	41
L-leucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	31	2.42813197460999e-13	True.Positive	971.135622923391	948.27	8	6.87654332651958	0.00565634925908029	0.73390356	2	41
L-leucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	27	1.13046721957032e-13	True.Positive	971.434575400255	948.27	8	6.87654332651958	0.00565634925908029	0.69332072	2	41
L-leucine [major]	UDN_BG_A_P_VU-038391967_M_044	54	1.27196e-13	True.Positive	971.388712	948.27	8	6.87654332651958	0.00565634925908029	0.69949246	2	41
L-leucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	31	1.40134574448634e-13	True.Positive	971.350968727134	948.27	8	6.87654332651958	0.00565634925908029	0.70458666	2	41
L-leucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	28	1.2719601894892e-13	True.Positive	971.388712047975	948.27	8	6.87654332651958	0.00565634925908029	0.69949245	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_080	37	1.15849061616208e-13	True.Positive	971.425059671549	948.27	8	6.87654332651958	0.00565634925908029	0.69459955	2	41
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_053	50	1.29528e-13	True.Positive	971.3816384	948.27	8	6.87654332651958	0.00565634925908029	0.70044614	2	41
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_171	33	1.2642790852325e-13	True.Positive	971.391069926827	948.27	8	6.87654332651958	0.00565634925908029	0.69917466	2	41
L-leucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	28	1.16e-13	True.Positive	971.4234737	948.27	8	6.87654332651958	0.00565634925908029	0.69481278	2	41
L-leucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	50	7.55840706499498e-13	True.Positive	970.68421476294	948.27	8	6.87654332651958	0.00565634925908029	0.7966069	1	41
L-leucine [major]	UDN_BG_A_C_OHSU082_M_116	24	1.14206169567113e-13	True.Positive	971.430610513294	948.27	8	6.87654332651958	0.00565634925908029	0.69385346	2	41
L-leucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	27	7.50023354229213e-14	True.Positive	971.593435179492	948.27	8	6.87654332651958	0.00565634925908029	0.67210461	2	41
L-leucine [major]	UDN_BG_A_C_OHSU074_M_049	46	1.44782029355543e-13	True.Positive	971.338243247543	948.27	8	6.87654332651958	0.00565634925908029	0.70630727	2	41
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	59	3.56046154694451e-13	True.Positive	970.984464300088	948.27	8	6.87654332651958	0.00565634925908029	0.75472333	2	41
L-leucine [major]	12-AA_L-Leucine_STD2	28	0.2105492664155	True.Positive	953.565719115782	948.27	3	6.87654332651958	0.00565634925908029	0.00387821	3	41
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_031	45	1.30842e-13	True.Positive	971.3777086	948.27	8	6.87654332651958	0.00565634925908029	0.70097618	2	41
