Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	6	6.88296923443292	0.00408465304955221	0.63995021	1	36
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	6	6.88296923443292	0.00408465304955221	0.87989192	1	36
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	6	6.88296923443292	0.00408465304955221	0.40129101	1	36
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	6	6.88296923443292	0.00408465304955221	0.88021083	1	36
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	6	6.88296923443292	0.00408465304955221	0.44372039	1	36
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	6	6.88296923443292	0.00408465304955221	0.33119319	1	36
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	6	6.88296923443292	0.00408465304955221	0.69294539	1	36
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	6	6.88296923443292	0.00408465304955221	0.80860825	1	36
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_007	23	2.31e-14	True.Positive	974.4034828	950.63	6	6.88296923443292	0.00408465304955221	0.77946617	1	36
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	6	6.88296923443292	0.00408465304955221	0.71106442	1	36
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	6	6.88296923443292	0.00408465304955221	0.44289449	1	36
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	6	6.88289782660781	0.00416413921283254	0.74063289	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	6	6.88289782660781	0.00416413921283254	0.79526813	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	6	6.88289782660781	0.00416413921283254	0.7438973	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	6	6.88289782660781	0.00416413921283254	0.4433741	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	6	6.88289782660781	0.00416413921283254	0.75819316	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU073_M_076	42	1.4669039208596e-19	True.Positive	978.56899299801	950.63	6	6.88289782660781	0.00416413921283254	0.44314264	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	6	6.88289782660781	0.00416413921283254	0.58351253	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	6	6.88289782660781	0.00416413921283254	0.64607716	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	34	4.1e-16	True.Positive	975.8839715	950.63	6	6.88289782660781	0.00416413921283254	0.91473027	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	6	6.88289782660781	0.00416413921283254	0.81556785	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	6	6.88289782660781	0.00416413921283254	0.81586806	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU009_M_093	30	5.40537951592291e-18	True.Positive	977.381905841865	950.63	6	6.88289782660781	0.00416413921283254	0.63449954	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	6	6.88289782660781	0.00416413921283254	0.32455539	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	6	6.88289782660781	0.00416413921283254	0.51330971	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	6	6.88289782660781	0.00416413921283254	0.89759375	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo047_pool_M_073	39	5.31691603147093e-18	True.Positive	977.38745668361	950.63	6	6.88289782660781	0.00416413921283254	0.63352794	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_069	38	9.24614836982555e-19	True.Positive	977.969502089496	950.63	6	6.88289782660781	0.00416413921283254	0.53543287	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	6	6.88289782660781	0.00416413921283254	0.79846699	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	6	6.88289782660781	0.00416413921283254	0.64607716	1	37
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	3	6.88289782660781	0.00416413921283254	0.00861918	4	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	6	6.88289782660781	0.00416413921283254	0.97358999	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	6	6.88289782660781	0.00416413921283254	0.93062036	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	6	6.88289782660781	0.00416413921283254	0.63297302	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	6	6.88289782660781	0.00416413921283254	0.81421725	1	37
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	1	6.88289782660781	0.00416413921283254	2.88e-06	5	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	6	6.88289782660781	0.00416413921283254	0.36827608	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	6	6.88289782660781	0.00416413921283254	0.58431513	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	6	6.88289782660781	0.00416413921283254	0.85543391	1	37
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	2	6.88289782660781	0.00416413921283254	0.00091167	4	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	30	4.75e-15	True.Positive	974.9950439	950.63	6	6.88289782660781	0.00416413921283254	0.91100331	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	6	6.88289782660781	0.00416413921283254	0.8115124	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	6	6.88289782660781	0.00416413921283254	0.86818401	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	6	6.88289782660781	0.00416413921283254	0.48761602	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	6	6.88289782660781	0.00416413921283254	0.80893411	1	37
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	2	6.88289782660781	0.00416413921283254	0.00137007	4	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	6	6.88289782660781	0.00416413921283254	0.68409733	2	37
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	6	6.88289782660781	0.00416413921283254	0.9287756	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_033	26	2.14e-15	True.Positive	975.2876525	950.63	6	6.88289782660781	0.00416413921283254	0.96832185	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	6	6.88289782660781	0.00416413921283254	0.75701702	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	6	6.88289782660781	0.00416413921283254	0.87076908	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	6	6.88289782660781	0.00416413921283254	0.81361716	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	6	6.88289782660781	0.00416413921283254	0.65059243	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	6	6.88289782660781	0.00416413921283254	0.71702885	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	6	6.88289782660781	0.00416413921283254	0.85665878	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	6	6.88289782660781	0.00416413921283254	0.44267994	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	6	6.88289782660781	0.00416413921283254	0.63352794	1	37
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	2	6.88289782660781	0.00416413921283254	0.0015159	4	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	6	6.88289782660781	0.00416413921283254	0.73959946	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	6	6.88289782660781	0.00416413921283254	0.58498435	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	6	6.88289782660781	0.00416413921283254	0.91053873	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	6	6.88289782660781	0.00416413921283254	0.85336109	1	37
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	2	6.88289782660781	0.00416413921283254	0.00206835	4	37
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_039	57	5.8536e-15	True.Positive	974.9176707	950.63	6	6.88289782660781	0.00416413921283254	0.89590881	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	6	6.88289782660781	0.00416413921283254	0.53389538	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	6	6.88289782660781	0.00416413921283254	0.95448093	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	6	6.88289782660781	0.00416413921283254	0.59438378	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	6	6.88289782660781	0.00416413921283254	0.89540339	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	6	6.88289782660781	0.00416413921283254	0.75369285	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	6	6.88289782660781	0.00416413921283254	0.60014362	1	37
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2c_62_GC	70	2.99126527687453e-05	True.Positive	964.323433534216	950.63	3	6.88289782660781	0.00416413921283254	0.00587407	4	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_184	27	2.17126903862894e-16	True.Positive	976.109185510049	950.63	6	6.88289782660781	0.00416413921283254	0.87092133	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	6	6.88289782660781	0.00416413921283254	0.9116228	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	6	6.88289782660781	0.00416413921283254	0.70443149	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	6	6.88289782660781	0.00416413921283254	0.68744241	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	6	6.88289782660781	0.00416413921283254	0.68629545	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo007_pool_M_079	36	9.20533667467592e-16	True.Positive	975.593741822421	950.63	6	6.88289782660781	0.00416413921283254	0.97156652	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	6	6.88289782660781	0.00416413921283254	0.63561073	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	6	6.88289782660781	0.00416413921283254	0.83676321	1	37
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	3	6.88289782660781	0.00416413921283254	0.00416626	4	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU074_M_049	48	1.80171993443161e-19	True.Positive	978.502688257564	950.63	6	6.88289782660781	0.00416413921283254	0.45287829	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	6	6.88289782660781	0.00416413921283254	0.97265605	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	6	6.88289782660781	0.00416413921283254	0.81601818	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_087	36	3.74659512242925e-19	True.Positive	978.265282656792	950.63	6	6.88289782660781	0.00416413921283254	0.48871529	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	6	6.88289782660781	0.00416413921283254	0.6871556	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	6	6.88289782660781	0.00416413921283254	0.75819316	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	6	6.88289782660781	0.00416413921283254	0.757311	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	6	6.88289782660781	0.00416413921283254	0.85182893	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	6	6.88289782660781	0.00416413921283254	0.96769919	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU055_M_106	34	9.04782715602017e-19	True.Positive	977.976638886025	950.63	6	6.88289782660781	0.00416413921283254	0.53427954	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	6	6.88289782660781	0.00416413921283254	0.58284409	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_046	36	6.63511585138719e-18	True.Positive	977.312855915757	950.63	6	6.88289782660781	0.00416413921283254	0.64663857	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	6	6.88289782660781	0.00416413921283254	0.55052631	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	6	6.88289782660781	0.00416413921283254	0.64621749	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU008_M_107	36	8.78992269145745e-19	True.Positive	977.986154614732	950.63	6	6.88289782660781	0.00416413921283254	0.53274373	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	6	6.88289782660781	0.00416413921283254	0.6878727	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	6	6.88289782660781	0.00416413921283254	0.49727542	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	6	6.88289782660781	0.00416413921283254	0.53530466	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	6	6.88289782660781	0.00416413921283254	0.95571437	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	6	6.88289782660781	0.00416413921283254	0.85382086	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	6	6.88289782660781	0.00416413921283254	0.58297775	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	6	6.88289782660781	0.00416413921283254	0.92662898	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	6	6.88289782660781	0.00416413921283254	0.71760806	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo016_pool_M_036	37	3.8398737892752e-17	True.Positive	976.713963032482	950.63	6	6.88289782660781	0.00416413921283254	0.75562453	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	6	6.88289782660781	0.00416413921283254	0.45229098	1	37
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	1	6.88289782660781	0.00416413921283254	0.00011353	4	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	6	6.88289782660781	0.00416413921283254	0.81062206	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	6	6.88289782660781	0.00416413921283254	0.60054651	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	6	6.88289782660781	0.00416413921283254	0.86678159	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	6	6.88289782660781	0.00416413921283254	0.81601818	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	6	6.88289782660781	0.00416413921283254	0.741539	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	6	6.88289782660781	0.00416413921283254	0.70027942	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	6	6.88289782660781	0.00416413921283254	0.70228106	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	6	6.88289782660781	0.00416413921283254	0.74092823	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	6	6.88289782660781	0.00416413921283254	0.6878727	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	6	6.88289782660781	0.00416413921283254	0.98579191	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	6	6.88289782660781	0.00416413921283254	0.7946651	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	6	6.88289782660781	0.00416413921283254	0.9720582	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	6	6.88289782660781	0.00416413921283254	0.59384278	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	6	6.88289782660781	0.00416413921283254	0.81376717	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	6	6.88289782660781	0.00416413921283254	0.91333715	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	6	6.88289782660781	0.00416413921283254	0.32436445	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	6	6.88289782660781	0.00416413921283254	0.49690429	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	6	6.88289782660781	0.00416413921283254	0.85182893	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	6	6.88289782660781	0.00416413921283254	0.81466739	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	6	6.88289782660781	0.00416413921283254	0.81346716	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	6	6.88289782660781	0.00416413921283254	0.91565915	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	6	6.88289782660781	0.00416413921283254	0.81496751	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	6	6.88289782660781	0.00416413921283254	0.79666023	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	6	6.88289782660781	0.00416413921283254	0.89477605	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	6	6.88289782660781	0.00416413921283254	0.71775289	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	6	6.88289782660781	0.00416413921283254	0.44372141	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	6	6.88289782660781	0.00416413921283254	0.65198377	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	6	6.88289782660781	0.00416413921283254	0.73930429	1	37
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	6	6.88289782660781	0.00416413921283254	0.91007415	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	6	6.88289782660781	0.00416413921283254	0.45135218	1	37
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	6	6.88289782660781	0.00416413921283254	0.92969794	1	37
