Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_Mayo012_pool_M_172	80	0.632856683357778	True.Positive	1631.46970438186	1628.6	1	286243.24251313	175.544098737721	0.77641315	1	44
D-glucose [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	103	0.877322215	True.Positive	1630.13488	1628.6	1	286243.24251313	175.544098737721	0.87765958	1	44
D-glucose [minor]	28-Combined_AA_S	125	4.4564002673366e-08	True.Negative	1611.14508351387	1628.6	6	286243.24251313	175.544098737721	0	7.5	44
D-glucose [minor]	UDN_BG_A_C_Biorec353658_M_023	92	0.130152939758711	True.Positive	1634.65828450025	1628.6	1	286243.24251313	175.544098737721	0.18379868	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo027_pool_M_078	91	0.37604831359783	True.Positive	1632.79579285764	1628.6	1	286243.24251313	175.544098737721	0.47224751	2	44
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	124	0.761183684	True.Positive	1630.816269	1628.6	1	286243.24251313	175.544098737721	0.94447605	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_111	91	0.631093669843172	True.Positive	1631.47844014257	1628.6	1	286243.24251313	175.544098737721	0.77421825	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_026	105	0.199347728071892	True.Positive	1633.98782728326	1628.6	1	286243.24251313	175.544098737721	0.26721463	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU009_M_093	89	0.499726836514382	True.Positive	1632.13362219582	1628.6	1	286243.24251313	175.544098737721	0.61585916	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_085	92	0.498356163190154	True.Positive	1632.14061080439	1628.6	1	286243.24251313	175.544098737721	0.6142479	2	44
D-glucose [minor]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	253	0.729921781362911	True.Positive	1626.21951219512	1628.6	1	286243.24251313	175.544098737721	0.14990047	1	44
D-glucose [minor]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	222	0.72857180674417	True.Positive	1626.21252358655	1628.6	1	286243.24251313	175.544098737721	0.14925152	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU067_M_017	95	0.287282943780255	True.Positive	1633.33826743406	1628.6	1	286243.24251313	175.544098737721	0.36991152	2	44
D-glucose [minor]	UDN_Project01_C1_A_M_016	160	0.99591514312616	True.Positive	1628.87143693273	1628.6	1	286243.24251313	175.544098737721	0.56957926	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	84	0.525263729255419	True.Positive	1632.00431878935	1628.6	1	286243.24251313	175.544098737721	0.64599915	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo043_pool_M_187	86	0.629682951624332	True.Positive	1631.48542875114	1628.6	1	286243.24251313	175.544098737721	0.77246363	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo017_pool_M_070	97	0.378195389551786	True.Positive	1632.78356279265	1628.6	1	286243.24251313	175.544098737721	0.47472164	2	44
D-glucose [minor]	A_niger_PCP_1_WB_2b_40_GC	196	0.960433664259865	True.Positive	1627.74755262185	1628.6	1	286243.24251313	175.544098737721	0.34836014	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo024_pool_M_199	80	0.272072468113261	True.Positive	1633.44049199804	1628.6	1	286243.24251313	175.544098737721	0.35229765	2	44
D-glucose [minor]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	145	0.596847222019586	True.Positive	1625.55210007687	1628.6	1	286243.24251313	175.544098737721	0.09705718	1	44
D-glucose [minor]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	195	0.731270288933135	True.Positive	1626.22650080369	1628.6	1	286243.24251313	175.544098737721	0.15055156	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo033_pool_M_058	93	0.649055179522839	True.Positive	1631.3893145723	1628.6	1	286243.24251313	175.544098737721	0.79669354	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_034	106	0.288117732597461	True.Positive	1633.33275285595	1628.6	1	286243.24251313	175.544098737721	0.37087704	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_197	84	0.500755531585439	True.Positive	1632.12838073939	1628.6	1	286243.24251313	175.544098737721	0.61706882	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU013_M_149	93	0.520424817730421	True.Positive	1632.02869905178	1628.6	1	286243.24251313	175.544098737721	0.64026947	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo019_pool_M_071	99	0.184976132633758	True.Positive	1634.11139842057	1628.6	1	286243.24251313	175.544098737721	0.25014895	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo007_pool_M_079	109	0.186962677953971	True.Positive	1634.09392689915	1628.6	1	286243.24251313	175.544098737721	0.25251447	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU032_M_151	90	0.499384069225956	True.Positive	1632.13536934796	1628.6	1	286243.24251313	175.544098737721	0.61545617	2	44
D-glucose [minor]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	217	0.848429875217837	True.Positive	1626.8799357048	1628.6	1	286243.24251313	175.544098737721	0.2213932	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU027_M_019	102	0.395359153311439	True.Positive	1632.68696613756	1628.6	1	286243.24251313	175.544098737721	0.49451138	2	44
D-glucose [minor]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	215	0.729246976349901	True.Positive	1626.21601789084	1628.6	1	286243.24251313	175.544098737721	0.14957573	1	44
D-glucose [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	89	0.990639148	True.Positive	1628.188553	1628.6	1	286243.24251313	175.544098737721	0.42782314	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo036_pool_M_084	87	0.273609088461609	True.Positive	1633.43000908519	1628.6	1	286243.24251313	175.544098737721	0.35407906	2	44
D-glucose [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	89	0.98983142	True.Positive	1628.171081	1628.6	1	286243.24251313	175.544098737721	0.42448722	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo050_pool_M_186	87	0.374824093384914	True.Positive	1632.80278146621	1628.6	1	286243.24251313	175.544098737721	0.47083693	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo009_pool_M_178	82	0.375435959173709	True.Positive	1632.79928716193	1628.6	1	286243.24251313	175.544098737721	0.47154193	2	44
D-glucose [minor]	26_DSorbitol__21Aug20_GC02	52	1.72202410060024e-08	True.Negative	1646.53848505761	1628.6	4	286243.24251313	175.544098737721	1.9e-07	4	44
D-glucose [minor]	UDN_BG_A_C_OHSU034_M_051	93	0.39791523053278	True.Positive	1632.67275006966	1628.6	1	286243.24251313	175.544098737721	0.49746067	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_108	87	0.495960048739373	True.Positive	1632.15284086938	1628.6	1	286243.24251313	175.544098737721	0.61143269	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo034_pool_M_007	105	0.285180467203769	True.Positive	1633.3521990126	1628.6	1	286243.24251313	175.544098737721	0.36747929	2	44
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_012	168	0.996472119038759	True.Positive	1628.85221842705	1628.6	1	286243.24251313	175.544098737721	0.56530379	1	44
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_004	212	0.732953833911856	True.Positive	1626.2352365644	1628.6	1	286243.24251313	175.544098737721	0.15136846	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_013	101	0.288601695144761	True.Positive	1633.32956019748	1628.6	1	286243.24251313	175.544098737721	0.37143674	2	44
D-glucose [minor]	24_DMannitol__21Aug20_GC02	54	0.00165776978989288	True.Negative	1639.33503970369	1628.6	2	286243.24251313	175.544098737721	0.0042412	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_022	108	0.285705217031037	True.Positive	1633.34871611797	1628.6	1	286243.24251313	175.544098737721	0.36808641	2	44
D-glucose [minor]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	281	0.731270288933135	True.Positive	1626.22650080369	1628.6	1	286243.24251313	175.544098737721	0.15055156	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	92	0.398805192719759	True.Positive	1632.66781021707	1628.6	1	286243.24251313	175.544098737721	0.4984877	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_192	86	0.496302149159351	True.Positive	1632.15109371724	1628.6	1	286243.24251313	175.544098737721	0.61183451	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU066_M_155	96	0.376354673777574	True.Positive	1632.7940457055	1628.6	1	286243.24251313	175.544098737721	0.47260052	2	44
D-glucose [minor]	Wetting_CLC_S3R1_6hr_M_10	96	0.992525810765839	True.Positive	1628.96747883897	1628.6	1	286243.24251313	175.544098737721	0.5911728	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_117	96	0.375742075360453	True.Positive	1632.79754000978	1628.6	1	286243.24251313	175.544098737721	0.47189465	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU054_M_059	102	0.289438760265029	True.Positive	1633.32404569518	1628.6	1	286243.24251313	175.544098737721	0.37240471	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU040_M_141	95	0.39755050130182	True.Positive	1632.67477600634	1628.6	1	286243.24251313	175.544098737721	0.4970398	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU058_M_066	114	0.187361777280095	True.Positive	1634.09043259487	1628.6	1	286243.24251313	175.544098737721	0.25298944	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_206	81	0.500069669462251	True.Positive	1632.13187504368	1628.6	1	286243.24251313	175.544098737721	0.61626226	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU015_M_183	92	0.494934154480574	True.Positive	1632.15808232581	1628.6	1	286243.24251313	175.544098737721	0.61022792	2	44
D-glucose [minor]	UDN_BG_A_C_Biorec288729_M_105	95	0.376967759529801	True.Positive	1632.79055140122	1628.6	1	286243.24251313	175.544098737721	0.47330698	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_150	86	0.499041367784415	True.Positive	1632.1371165001	1628.6	1	286243.24251313	175.544098737721	0.61505329	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo028_pool_M_119	95	0.184778298054167	True.Positive	1634.11314557272	1628.6	1	286243.24251313	175.544098737721	0.24991325	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU051_M_035	101	0.198345684356957	True.Positive	1633.99623850655	1628.6	1	286243.24251313	175.544098737721	0.26602819	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU085_M_061	97	0.50247132277752	True.Positive	1632.11964497869	1628.6	1	286243.24251313	175.544098737721	0.61908724	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo055_pool_M_194	85	0.626860762992426	True.Positive	1631.49940596827	1628.6	1	286243.24251313	175.544098737721	0.76895792	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_171	87	0.49835616319011	True.Positive	1632.14061080439	1628.6	1	286243.24251313	175.544098737721	0.6142479	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU031_M_179	86	0.37604831359787	True.Positive	1632.79579285764	1628.6	1	286243.24251313	175.544098737721	0.47224751	2	44
D-glucose [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	91	0.990158463	True.Positive	1628.17807	1628.6	1	286243.24251313	175.544098737721	0.4258198	1	44
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	87	0.997246798	True.Positive	1628.822769	1628.6	1	286243.24251313	175.544098737721	0.55878231	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU055_M_106	90	0.377274484884413	True.Positive	1632.78880424907	1628.6	1	286243.24251313	175.544098737721	0.47366043	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_088	108	0.377581331746008	True.Positive	1632.78705709693	1628.6	1	286243.24251313	175.544098737721	0.47401402	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	88	0.523880140780896	True.Positive	1632.01128457861	1628.6	1	286243.24251313	175.544098737721	0.64435993	1	44
D-glucose [minor]	T_reesei_galactose_PO_21_Met	80	0.514217585784689	True.Positive	1632.06005175108	1628.6	1	286243.24251313	175.544098737721	0.63293269	1	44
D-glucose [minor]	Wetting_LAC_S2R2_30hr_M_44	104	0.385178141542383	True.Positive	1624.45598163188	1628.6	1	286243.24251313	175.544098737721	0.04340789	1	44
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_009	225	0.731943987150524	True.Positive	1626.22999510797	1628.6	1	286243.24251313	175.544098737721	0.15087792	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo022_pool_M_173	83	0.5017848125195	True.Positive	1632.12313928297	1628.6	1	286243.24251313	175.544098737721	0.61827952	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_175	84	0.502814674230845	True.Positive	1632.11789782654	1628.6	1	286243.24251313	175.544098737721	0.61949127	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo056_pool_M_024	115	0.19707071969919	True.Positive	1634.00698320374	1628.6	1	286243.24251313	175.544098737721	0.26451788	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU001_M_090	103	0.502128035477524	True.Positive	1632.12139213083	1628.6	1	286243.24251313	175.544098737721	0.61868332	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU039_M_074	115	0.376661155791088	True.Positive	1632.79229855336	1628.6	1	286243.24251313	175.544098737721	0.47295368	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU072_M_190	101	0.185570530518823	True.Positive	1634.10615696415	1628.6	1	286243.24251313	175.544098737721	0.25085697	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU023_M_201	82	0.632504116138604	True.Positive	1631.471451534	1628.6	1	286243.24251313	175.544098737721	0.77597402	1	44
D-glucose [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	72	0.936595611	True.Positive	1627.514152	1628.6	1	286243.24251313	175.544098737721	0.31036853	1	44
D-glucose [minor]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	179	0.601085353733558	True.Positive	1625.57306590258	1628.6	1	286243.24251313	175.544098737721	0.09845352	1	44
D-glucose [minor]	43-D-Glucose_STD2	56	0.474217114650302	True.Positive	1624.93535537075	1628.6	1	286243.24251313	175.544098737721	0.06258963	1	44
D-glucose [minor]	Wetting_LAC_S3R1_50hr_M_50	106	0.503684904402565	True.Positive	1625.0865289058	1628.6	1	286243.24251313	175.544098737721	0.06992746	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo054_pool_M_159	96	0.270286476951528	True.Positive	1633.45272206304	1628.6	1	286243.24251313	175.544098737721	0.35022654	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU019_M_131	84	0.399119147599287	True.Positive	1632.66606876975	1628.6	1	286243.24251313	175.544098737721	0.49885003	2	44
D-glucose [minor]	28-Combined_AA_S	127	0.760856133714984	True.Negative	1630.81801663289	1628.6	1	286243.24251313	175.544098737721	0.94401969	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU038_M_053	119	0.396975012692974	True.Positive	1632.67797436612	1628.6	1	286243.24251313	175.544098737721	0.49637574	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo040_pool_M_170	85	0.629330231445704	True.Positive	1631.48717590328	1628.6	1	286243.24251313	175.544098737721	0.77202516	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU036_M_198	90	0.499726836514426	True.Positive	1632.13362219582	1628.6	1	286243.24251313	175.544098737721	0.61585916	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU069_M_180	92	0.758888384742203	True.Positive	1630.82849954574	1628.6	1	286243.24251313	175.544098737721	0.94128267	1	44
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_020	215	0.73025904646927	True.Positive	1626.22125934726	1628.6	1	286243.24251313	175.544098737721	0.15006304	1	44
D-glucose [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	74	0.990400288	True.Positive	1628.183311	1628.6	1	286243.24251313	175.544098737721	0.42682069	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo057_pool_M_056	96	0.517374853404606	True.Positive	1632.04409306213	1628.6	1	286243.24251313	175.544098737721	0.63666268	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU064_M_098	88	0.498698732376783	True.Positive	1632.13886365225	1628.6	1	286243.24251313	175.544098737721	0.61465054	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU045_M_158	87	0.873376492584264	True.Positive	1630.16108742749	1628.6	1	286243.24251313	175.544098737721	0.88444538	1	44
D-glucose [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	86	0.937186653	True.Positive	1627.519393	1628.6	1	286243.24251313	175.544098737721	0.31119046	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_120	89	0.629682951624332	True.Positive	1631.48542875114	1628.6	1	286243.24251313	175.544098737721	0.77246363	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_195	79	0.499384069225956	True.Positive	1632.13536934796	1628.6	1	286243.24251313	175.544098737721	0.61545617	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU052_M_021	110	0.288337655784631	True.Positive	1633.3313016448	1628.6	1	286243.24251313	175.544098737721	0.37113138	2	44
D-glucose [minor]	A_nidulans_mannose_PO_07_M	245	0.991303402731486	True.Positive	1628.20348593925	1628.6	1	286243.24251313	175.544098737721	0.43068632	1	44
D-glucose [minor]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	164	0.468493525120718	True.Positive	1624.90565378433	1628.6	1	286243.24251313	175.544098737721	0.06122547	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU049_M_102	96	0.501098560385121	True.Positive	1632.12663358725	1628.6	1	286243.24251313	175.544098737721	0.61747227	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_153	84	0.503158089648078	True.Positive	1632.1161506744	1628.6	1	286243.24251313	175.544098737721	0.61989542	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU014_M_060	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	1	286243.24251313	175.544098737721	0.49601438	2	44
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	44	4.55562805705686e-09	True.Negative	1647.1936613874	1628.6	4	286243.24251313	175.544098737721	6e-08	4	44
D-glucose [minor]	T_reesei_glucose_PO_22_Met	272	0.957472039128414	True.Positive	1629.48445332582	1628.6	1	286243.24251313	175.544098737721	0.71330774	1	44
D-glucose [minor]	A_niger_PCP_3_SBP_2c_62_GC	230	0.95853636985218	True.Positive	1627.72692502729	1628.6	1	286243.24251313	175.544098737721	0.34488821	1	44
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_005	166	0.996520740742709	True.Positive	1628.85047129017	1628.6	1	286243.24251313	175.544098737721	0.56491588	1	44
D-glucose [minor]	23-Combined_AA	127	0.62897749551409	True.Negative	1631.48892305542	1628.6	1	286243.24251313	175.544098737721	0.77158676	1	44
D-glucose [minor]	T_reesei_GluA_PO_20_Met	89	0.942192350625333	True.Positive	1627.56471020248	1628.6	1	286243.24251313	175.544098737721	0.31835715	1	44
D-glucose [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	87	0.990559858	True.Positive	1628.186806	1628.6	1	286243.24251313	175.544098737721	0.4274889	1	44
D-glucose [minor]	T_reesei_fructose_PO_13_Met	191	0.991599249400203	True.Positive	1628.21031776531	1628.6	1	286243.24251313	175.544098737721	0.43199992	1	44
D-glucose [minor]	43-D-Glucose_STD3	70	0.352538545192826	True.Positive	1624.2679432525	1628.6	1	286243.24251313	175.544098737721	0.03737729	1	44
D-glucose [minor]	UDN_BG_A_C_Biorec312738_M_045	110	0.288645710383572	True.Positive	1633.32926999164	1628.6	1	286243.24251313	175.544098737721	0.37148764	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo052_pool_M_113	88	0.500412567881881	True.Positive	1632.13012789154	1628.6	1	286243.24251313	175.544098737721	0.61666548	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU082_M_116	84	0.271051013239342	True.Positive	1633.44748060661	1628.6	1	286243.24251313	175.544098737721	0.35111321	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU059_M_067	101	0.377888300004979	True.Positive	1632.78530994479	1628.6	1	286243.24251313	175.544098737721	0.47436776	2	44
D-glucose [minor]	A_niger_PCP_2_SBP_8b_11_GC	205	0.133110097588426	True.Positive	1622.57518328477	1628.6	1	286243.24251313	175.544098737721	0.00832327	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	82	0.398491350527588	True.Positive	1632.66955166439	1628.6	1	286243.24251313	175.544098737721	0.49812551	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo013_pool_M_100	77	0.499726836514382	True.Positive	1632.13362219582	1628.6	1	286243.24251313	175.544098737721	0.61585916	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_015	90	0.287019627364324	True.Positive	1633.34000888138	1628.6	1	286243.24251313	175.544098737721	0.36960694	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU046_M_205	99	0.626507923727724	True.Positive	1631.50115312041	1628.6	1	286243.24251313	175.544098737721	0.76852003	1	44
D-glucose [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	89	0.990639148	True.Positive	1628.188553	1628.6	1	286243.24251313	175.544098737721	0.42782314	1	44
D-glucose [minor]	Wetting_LAC_S1R1_50hr_M_46	109	0.383356883523122	True.Positive	1624.44570096981	1628.6	1	286243.24251313	175.544098737721	0.04305815	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_068	94	0.502128035477524	True.Positive	1632.12139213083	1628.6	1	286243.24251313	175.544098737721	0.61868332	2	44
D-glucose [minor]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	203	0.729584424566065	True.Positive	1626.21776504298	1628.6	1	286243.24251313	175.544098737721	0.14973803	1	44
D-glucose [minor]	A_nidulans_arabinose_PO_02_M	305	0.486627558089313	True.Positive	1624.99935951631	1628.6	1	286243.24251313	175.544098737721	0.06561473	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_115	85	0.500412567881881	True.Positive	1632.13012789154	1628.6	1	286243.24251313	175.544098737721	0.61666548	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU079_M_027	110	0.285705217031037	True.Positive	1633.34871611797	1628.6	1	286243.24251313	175.544098737721	0.36808641	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	103	0.398177621145515	True.Positive	1632.67129311171	1628.6	1	286243.24251313	175.544098737721	0.49776347	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU029_M_062	100	0.271051013239342	True.Positive	1633.44748060661	1628.6	1	286243.24251313	175.544098737721	0.35111321	2	44
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_001	180	0.953590481939611	True.Positive	1629.52486612564	1628.6	1	286243.24251313	175.544098737721	0.72322531	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_191	92	0.497671224227044	True.Positive	1632.14410510867	1628.6	1	286243.24251313	175.544098737721	0.61344297	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_054	101	0.519444534532678	True.Positive	1632.03364446921	1628.6	1	286243.24251313	175.544098737721	0.63910983	1	44
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	4.87e-07	True.Negative	1612.425227	1628.6	4	286243.24251313	175.544098737721	0	7.5	44
D-glucose [minor]	UDN_BG_A_C_Mayo001_pool_M_030	92	0.649350495210582	True.Positive	1631.38784643918	1628.6	1	286243.24251313	175.544098737721	0.79706524	1	44
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	77	0.997026961	True.Positive	1628.831505	1628.6	1	286243.24251313	175.544098737721	0.56071306	1	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_080	101	0.379117384819878	True.Positive	1632.77832133622	1628.6	1	286243.24251313	175.544098737721	0.47578416	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU006_M_052	101	0.287590332945458	True.Positive	1633.33623572026	1628.6	1	286243.24251313	175.544098737721	0.37026706	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU004_M_174	87	0.502814674230845	True.Positive	1632.11789782654	1628.6	1	286243.24251313	175.544098737721	0.61949127	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU008_M_107	98	0.373601831159194	True.Positive	1632.80977007478	1628.6	1	286243.24251313	175.544098737721	0.46942867	2	44
D-glucose [minor]	UDN_BG_A_C_Mayo016_pool_M_036	99	0.397601711390328	True.Positive	1632.67449150181	1628.6	1	286243.24251313	175.544098737721	0.49709889	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_046	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	1	286243.24251313	175.544098737721	0.49601438	2	44
D-glucose [minor]	A_niger_PCP_2_WB_2c_13_GC	154	0.645859912274743	True.Positive	1625.79480700307	1628.6	1	286243.24251313	175.544098737721	0.11422245	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU021_M_177	82	0.629330231445704	True.Positive	1631.48717590328	1628.6	1	286243.24251313	175.544098737721	0.77202516	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	83	0.395671861913618	True.Positive	1632.68522469024	1628.6	1	286243.24251313	175.544098737721	0.49487216	2	44
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_189	90	0.497671224227044	True.Positive	1632.14410510867	1628.6	1	286243.24251313	175.544098737721	0.61344297	2	44
D-glucose [minor]	Horn_wet_LAC_30min_01_GC	217	0.662313465159092	True.Positive	1625.87671268312	1628.6	1	286243.24251313	175.544098737721	0.12052615	1	44
D-glucose [minor]	UDN_BG_A_C_Mayo015_pool_M_004	95	0.197689929391812	True.Positive	1634.00175886179	1628.6	1	286243.24251313	175.544098737721	0.26525149	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU070_M_168	103	0.501441654092569	True.Positive	1632.12488643511	1628.6	1	286243.24251313	175.544098737721	0.61787584	2	44
D-glucose [minor]	UDN_BG_A_C_OHSU076_M_064	96	0.273865709177414	True.Positive	1633.42826193305	1628.6	1	286243.24251313	175.544098737721	0.35437652	2	44
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_017	227	0.729921781362911	True.Positive	1626.21951219512	1628.6	1	286243.24251313	175.544098737721	0.14990047	1	44
D-glucose [minor]	A_nidulans_galacturonicAcid_PO_06_M	305	0.878297285076372	True.Positive	1630.12835293213	1628.6	1	286243.24251313	175.544098737721	0.87597092	1	44
D-glucose [minor]	UDN_BG_A_C_OHSU025_M_081	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	1	286243.24251313	175.544098737721	0.62110854	2	44
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	41	0.00074915786437262	True.Negative	1639.98148034908	1628.6	2	286243.24251313	175.544098737721	0.00213369	3	44
