Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo004_pool_M_202	26	0.0099940259297453	True.Positive	1017.51515347963	1008.41	3	761065.830270971	748.007344184826	0.96040526	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo045_pool_M_047	45	0.00598977943756384	True.Positive	1018.00784415416	1008.41	3	761065.830270971	748.007344184826	0.63692329	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	45	0.016032824	True.Positive	1017.035318	1008.41	3	761065.830270971	748.007344184826	0.71748223	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	3	761065.830270971	748.007344184826	0.64176167	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038451480_M_035	87	0.009686193	True.Positive	1017.546026	1008.41	3	761065.830270971	748.007344184826	0.93932796	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	3	761065.830270971	748.007344184826	0.71672207	1	36
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	33	8.09256832568435e-24	True.Negative	977.473294786358	1008.41	10	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU004_M_174	33	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	761065.830270971	748.007344184826	0.96491282	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	3	761065.830270971	748.007344184826	0.92869562	1	36
[439194] glyceric acid [10.735]	T_reesei_glucose_PO_22_Met	98	0.00134093680040974	True.Positive	1019.32141432084	1008.41	3	761065.830270971	748.007344184826	0.11017669	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	3	761065.830270971	748.007344184826	0.93312409	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo002_pool_M_157	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	761065.830270971	748.007344184826	0.96491282	1	36
[439194] glyceric acid [10.735]	23-Combined_AA	47	3.01379206132206e-17	True.Negative	982.242587928261	1008.41	6	761065.830270971	748.007344184826	0	8	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	3	761065.830270971	748.007344184826	0.63930481	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo005_pool_M_044	45	0.00995476725931221	True.Positive	1017.51904314285	1008.41	3	761065.830270971	748.007344184826	0.95774785	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_115	34	0.00996783817947528	True.Positive	1017.51774658844	1008.41	3	761065.830270971	748.007344184826	0.9586336	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	3	761065.830270971	748.007344184826	0.95509092	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU075_M_156	32	0.0100345744346434	True.Positive	1017.51115029561	1008.41	3	761065.830270971	748.007344184826	0.96314069	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	3	761065.830270971	748.007344184826	0.92692431	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU057_M_128	31	0.0100465854958669	True.Positive	1017.509967262	1008.41	3	761065.830270971	748.007344184826	0.96394916	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU055_M_106	38	0.00600636402346237	True.Positive	1018.00525104535	1008.41	3	761065.830270971	748.007344184826	0.63851055	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	3	761065.830270971	748.007344184826	0.76472097	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo047_pool_M_073	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	3	761065.830270971	748.007344184826	0.95162673	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_088	48	0.00995591159101613	True.Positive	1017.51892957162	1008.41	3	761065.830270971	748.007344184826	0.95782544	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU071_M_009	45	0.00989077967678162	True.Positive	1017.52541230163	1008.41	3	761065.830270971	748.007344184826	0.9533975	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_006	70	0.009916787	True.Positive	1017.522819	1008.41	3	761065.830270971	748.007344184826	0.95516865	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	74	0.00919808513390932	True.Positive	1017.59682095046	1008.41	3	761065.830270971	748.007344184826	0.9047493	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	3	761065.830270971	748.007344184826	0.63613028	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	3	761065.830270971	748.007344184826	0.95605387	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036619708_M_033	70	0.009571786	True.Positive	1017.557723	1008.41	3	761065.830270971	748.007344184826	0.93135258	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_012	63	0.0161126856227263	True.Positive	1017.03013172907	1008.41	3	761065.830270971	748.007344184826	0.71416075	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_095	40	0.00597323618169617	True.Positive	1018.01043726297	1008.41	3	761065.830270971	748.007344184826	0.63533769	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	3	761065.830270971	748.007344184826	0.63930481	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	3	761065.830270971	748.007344184826	0.63930481	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU028_M_092	29	0.00601467184317256	True.Positive	1018.00395449094	1008.41	3	761065.830270971	748.007344184826	0.63930481	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	761065.830270971	748.007344184826	0.96048284	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU011_M_118	34	0.00983781489806951	True.Positive	1017.53071213251	1008.41	3	761065.830270971	748.007344184826	0.94977861	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU036_M_198	32	0.00995476725931221	True.Positive	1017.51904314285	1008.41	3	761065.830270971	748.007344184826	0.95774785	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo044_pool_M_002	50	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	761065.830270971	748.007344184826	0.95959699	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	3	761065.830270971	748.007344184826	0.96136874	1	36
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD	32	1.32860568970351e-23	True.Negative	977.617859967151	1008.41	9	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo051_pool_M_146	43	0.0100334225580793	True.Positive	1017.51126381641	1008.41	3	761065.830270971	748.007344184826	0.96306311	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_040	59	0.009609787	True.Positive	1017.553824	1008.41	3	761065.830270971	748.007344184826	0.93401031	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_039	67	0.01567803	True.Positive	1017.058636	1008.41	3	761065.830270971	748.007344184826	0.73248108	1	36
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	6	761065.830270971	748.007344184826	0	8	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU062_M_176	37	0.0160527565473175	True.Positive	1017.03402136708	1008.41	3	761065.830270971	748.007344184826	0.71665132	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	3	761065.830270971	748.007344184826	0.95782544	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo007_pool_M_079	40	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	761065.830270971	748.007344184826	0.96048284	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_120	33	0.00988964160134785	True.Positive	1017.52552591488	1008.41	3	761065.830270971	748.007344184826	0.95331992	1	36
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	36	6.59631172733021e-18	True.Negative	981.725165764341	1008.41	6	761065.830270971	748.007344184826	0	8	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU013_M_149	37	0.00599806655866187	True.Positive	1018.00654759975	1008.41	3	761065.830270971	748.007344184826	0.63771671	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	46	0.01583469	True.Positive	1017.048283	1008.41	3	761065.830270971	748.007344184826	0.72580873	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU031_M_179	31	0.0159913301205452	True.Positive	1017.03802145798	1008.41	3	761065.830270971	748.007344184826	0.71921575	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU073_M_076	45	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	761065.830270971	748.007344184826	0.96048284	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo026_pool_M_037	42	0.00598977943756384	True.Positive	1018.00784415416	1008.41	3	761065.830270971	748.007344184826	0.63692329	1	36
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	77	2.75e-05	True.Negative	994.661691	1008.41	4	761065.830270971	748.007344184826	0	6.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU052_M_021	47	0.00601542021477161	True.Positive	1018.00383777616	1008.41	3	761065.830270971	748.007344184826	0.63937633	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU015_M_183	35	0.00977337221275463	True.Positive	1017.53719490454	1008.41	3	761065.830270971	748.007344184826	0.9453534	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo034_pool_M_007	39	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	761065.830270971	748.007344184826	0.94897103	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	3	761065.830270971	748.007344184826	0.7142314	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038066957_M_038	64	0.00969898	True.Positive	1017.544726	1008.41	3	761065.830270971	748.007344184826	0.94021474	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_012	71	0.0151354769241332	True.Positive	1017.09520862513	1008.41	3	761065.830270971	748.007344184826	0.75621041	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_189	30	0.0159317977018037	True.Positive	1017.0419111212	1008.41	3	761065.830270971	748.007344184826	0.72171241	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU032_M_151	34	0.0160328237735955	True.Positive	1017.03531791308	1008.41	3	761065.830270971	748.007344184826	0.71748218	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	3	761065.830270971	748.007344184826	0.94623831	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	3	761065.830270971	748.007344184826	0.9453534	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	761065.830270971	748.007344184826	0.96491282	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	3	761065.830270971	748.007344184826	0.93932796	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	3	761065.830270971	748.007344184826	0.76131328	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	3	761065.830270971	748.007344184826	0.951627	1	36
[439194] glyceric acid [10.735]	28-Combined_AA_S	40	7.58420289477772e-23	True.Negative	978.131277880618	1008.41	9	761065.830270971	748.007344184826	0	9	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	67	0.0149274162891044	True.Positive	1017.10954040585	1008.41	3	761065.830270971	748.007344184826	0.7655736	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	3	761065.830270971	748.007344184826	0.63533769	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	3	761065.830270971	748.007344184826	0.71831337	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo036_pool_M_084	35	0.0162331339353786	True.Positive	1017.02235245307	1008.41	3	761065.830270971	748.007344184826	0.70918875	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	761065.830270971	748.007344184826	0.95871119	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec291064_M_012	40	0.0100082921473286	True.Positive	1017.51374338762	1008.41	3	761065.830270971	748.007344184826	0.96136874	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	70	0.015078481328414	True.Positive	1017.0991172926	1008.41	3	761065.830270971	748.007344184826	0.75876053	1	36
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	77	1.21e-10	True.Negative	988.13428	1008.41	6	761065.830270971	748.007344184826	0	5.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	3	761065.830270971	748.007344184826	0.96572138	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	3	761065.830270971	748.007344184826	0.95162673	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	3	761065.830270971	748.007344184826	0.63296244	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo021_pool_M_130	30	0.0101391578239229	True.Positive	1017.50089138115	1008.41	3	761065.830270971	748.007344184826	0.97015268	1	36
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	37	5.27611263889844e-09	True.Negative	989.887544100353	1008.41	5	761065.830270971	748.007344184826	0	5.5	36
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_013	56	0.009570676	True.Positive	1017.557837	1008.41	3	761065.830270971	748.007344184826	0.93127488	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	3	761065.830270971	748.007344184826	0.64169006	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_025	70	0.009916787	True.Positive	1017.522819	1008.41	3	761065.830270971	748.007344184826	0.95516865	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	3	761065.830270971	748.007344184826	0.71499043	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU054_M_059	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	3	761065.830270971	748.007344184826	0.64328228	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo001_pool_M_030	36	0.00983894798878929	True.Positive	1017.53059848563	1008.41	3	761065.830270971	748.007344184826	0.9498562	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	761065.830270971	748.007344184826	0.9560541	1	36
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	2	761065.830270971	748.007344184826	0.08011682	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo038_pool_M_207	30	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	761065.830270971	748.007344184826	0.94889344	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	761065.830270971	748.007344184826	0.95516851	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	3	761065.830270971	748.007344184826	0.72247431	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	761065.830270971	748.007344184826	0.95782544	1	36
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	3	761065.830270971	748.007344184826	8.214e-05	2	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	761065.830270971	748.007344184826	0.95871119	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	3	761065.830270971	748.007344184826	0.90828983	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU037_M_091	42	0.0059649800245598	True.Positive	1018.01173381738	1008.41	3	761065.830270971	748.007344184826	0.63454552	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo031_pool_M_162	35	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	761065.830270971	748.007344184826	0.96048284	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	3	761065.830270971	748.007344184826	0.95693974	1	36
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	3	761065.830270971	748.007344184826	0.93216025	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	3	761065.830270971	748.007344184826	0.76813321	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_041	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	3	761065.830270971	748.007344184826	0.63771671	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	3	761065.830270971	748.007344184826	0.96845761	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo009_pool_M_178	30	0.0159533100798171	True.Positive	1017.04050409709	1008.41	3	761065.830270971	748.007344184826	0.72080894	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	3	761065.830270971	748.007344184826	0.63382482	1	36
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	4	761065.830270971	748.007344184826	0	6.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU040_M_141	33	0.0099940259297453	True.Positive	1017.51515347963	1008.41	3	761065.830270971	748.007344184826	0.96040526	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_163	29	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	761065.830270971	748.007344184826	0.95959699	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	3	761065.830270971	748.007344184826	0.9586336	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	3	761065.830270971	748.007344184826	0.95516865	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	74	0.0149462262058691	True.Positive	1017.10823751669	1008.41	3	761065.830270971	748.007344184826	0.76472097	1	36
[439194] glyceric acid [10.735]	Wetting_LAC_S1R1_30m_M_26	39	0.000810108275350295	True.Positive	1019.72945968796	1008.41	3	761065.830270971	748.007344184826	0.0515595	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	3	761065.830270971	748.007344184826	0.75876053	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	761065.830270971	748.007344184826	0.95871119	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	3	761065.830270971	748.007344184826	0.75876053	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	3	761065.830270971	748.007344184826	0.95162673	1	36
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	3	761065.830270971	748.007344184826	0.11240423	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	3	761065.830270971	748.007344184826	0.72330748	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU047_M_011	48	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	761065.830270971	748.007344184826	0.94897103	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	3	761065.830270971	748.007344184826	0.64407901	1	36
[439194] glyceric acid [10.735]	13_nicotinic_acid__21Aug20_GC02	29	8.27728109843607e-30	True.Negative	973.691810409933	1008.41	10	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	3	761065.830270971	748.007344184826	0.63771671	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo006_pool_M_040	38	0.00598150264897146	True.Positive	1018.00914070857	1008.41	3	761065.830270971	748.007344184826	0.63613028	1	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_020	86	0.0148149941868593	True.Positive	1017.11735774079	1008.41	3	761065.830270971	748.007344184826	0.77069533	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	3	761065.830270971	748.007344184826	0.72080888	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	3	761065.830270971	748.007344184826	0.64009948	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo033_pool_M_058	36	0.00985074881574823	True.Positive	1017.5294155781	1008.41	3	761065.830270971	748.007344184826	0.95066384	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU041_M_043	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	3	761065.830270971	748.007344184826	0.64328228	1	36
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	4	761065.830270971	748.007344184826	0	6.5	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	3	761065.830270971	748.007344184826	0.63533769	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	3	761065.830270971	748.007344184826	0.96579895	1	36
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	6	761065.830270971	748.007344184826	0	8	36
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	10	761065.830270971	748.007344184826	0	8.5	36
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_002	71	0.00914926985059711	True.Positive	1017.60203250708	1008.41	3	761065.830270971	748.007344184826	0.90121067	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	3	761065.830270971	748.007344184826	0.92869562	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	761065.830270971	748.007344184826	0.95516851	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo012_pool_M_172	34	0.0100082921473286	True.Positive	1017.51374338762	1008.41	3	761065.830270971	748.007344184826	0.96136874	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo040_pool_M_170	34	0.00987779897985689	True.Positive	1017.52670884763	1008.41	3	761065.830270971	748.007344184826	0.95251209	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	3	761065.830270971	748.007344184826	0.94889344	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	3	761065.830270971	748.007344184826	0.95074144	1	36
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	3	761065.830270971	748.007344184826	0.95605387	1	36
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	3	761065.830270971	748.007344184826	0.37717192	1	36
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_005	68	0.0161126856227263	True.Positive	1017.03013172907	1008.41	3	761065.830270971	748.007344184826	0.71416075	1	36
