Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	2	1496378.45500081	938.827745590557	0.43351851	2	36
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	2	1496378.45500081	938.827745590557	0.89209543	1	36
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	1	1496378.45500081	938.827745590557	0.00080618	4	36
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	2	1496378.45500081	938.827745590557	0.82657637	1	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	2	1496378.45500081	938.827745590557	0.88346784	1	36
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	2	1496378.45500081	938.827745590557	0.75767448	1	36
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	2	1496378.45500081	938.827745590557	0.44212136	2	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	2	1496378.45500081	938.827745590557	0.75306162	1	36
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	7	1496378.45500081	938.827745590557	0	6.5	36
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	2	1496378.45500081	938.827745590557	0.74637358	1	36
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	2	1496378.45500081	938.827745590557	0.89593409	1	36
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	2	1496378.45500081	938.827745590557	0.22512057	2	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	2	1496378.45500081	938.827745590557	0.74937765	1	36
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	2	1496378.45500081	938.827745590557	0.42754446	2	36
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	7	1496378.45500081	938.827745590557	0	6.5	36
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	4	1496378.45500081	938.827745590557	0.11637973	3	36
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	2	1496378.45500081	938.827745590557	0.89401445	1	36
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	2	1496378.45500081	938.827745590557	0.75859809	1	36
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	7	1496378.45500081	938.827745590557	0	7	36
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	5	1496378.45500081	938.827745590557	0	7.5	36
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	2	1496378.45500081	938.827745590557	0.75582829	1	36
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	2	1496378.45500081	938.827745590557	0.44356461	2	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	2	1496378.45500081	938.827745590557	0.74386241	1	36
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	7	1496378.45500081	938.827745590557	0	7	36
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	2	1496378.45500081	938.827745590557	0.88634221	1	36
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	2	1496378.45500081	938.827745590557	0.50309906	1	36
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	2	1496378.45500081	938.827745590557	0.88538392	1	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	2	1496378.45500081	938.827745590557	0.75675121	1	36
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	2	1496378.45500081	938.827745590557	0.74937765	1	36
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	2	1651068.14167218	1035.85819453928	0.91018027	1	37
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	4	1651068.14167218	1035.85819453928	0	7.5	37
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	2	1651068.14167218	1035.85819453928	0.91321266	1	37
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	2	1651068.14167218	1035.85819453928	0.72160085	1	37
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	2	1651068.14167218	1035.85819453928	0.54957658	1	37
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	2	1651068.14167218	1035.85819453928	0.70800847	1	37
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	2	1651068.14167218	1035.85819453928	0.7693999	1	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	2	1651068.14167218	1035.85819453928	0.71778551	1	37
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	2	1651068.14167218	1035.85819453928	0.90512923	1	37
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	2	1651068.14167218	1035.85819453928	0.91422374	1	37
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	5	1651068.14167218	1035.85819453928	0	7.5	37
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	7	1651068.14167218	1035.85819453928	0	7	37
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	2	1651068.14167218	1035.85819453928	0.41122502	2	37
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	8	1651068.14167218	1035.85819453928	0	7	37
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	2	1651068.14167218	1035.85819453928	0.72160085	1	37
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	2	1651068.14167218	1035.85819453928	0.71588046	1	37
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	2	1651068.14167218	1035.85819453928	0.39374131	2	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	2	1651068.14167218	1035.85819453928	0.90916976	1	37
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	2	1651068.14167218	1035.85819453928	0.40905055	2	37
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	1	1651068.14167218	1035.85819453928	0.00230588	4	37
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	1	1651068.14167218	1035.85819453928	0.03634876	2	37
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	2	1651068.14167218	1035.85819453928	0.91220172	1	37
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	7	1651068.14167218	1035.85819453928	0	7	37
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	1	1651068.14167218	1035.85819453928	0.03617928	2	37
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	1	1651068.14167218	1035.85819453928	8.44e-06	4	37
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	4	1651068.14167218	1035.85819453928	0	7.5	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	2	1651068.14167218	1035.85819453928	0.90210045	1	37
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	2	1651068.14167218	1035.85819453928	0.72064636	1	37
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	2	1651068.14167218	1035.85819453928	0.77324354	1	37
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	2	1651068.14167218	1035.85819453928	0.39543848	2	37
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	2	1651068.14167218	1035.85819453928	0.90815941	1	37
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	1	1651068.14167218	1035.85819453928	0.00047863	4	37
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	2	1651068.14167218	1035.85819453928	0.83912871	1	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	2	1651068.14167218	1035.85819453928	0.89907309	1	37
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	2	1651068.14167218	1035.85819453928	0.72542312	1	37
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	2	1651068.14167218	1035.85819453928	0.40400347	2	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	2	1651068.14167218	1035.85819453928	0.72064636	1	37
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	7	1651068.14167218	1035.85819453928	0	6.5	37
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	2	1651068.14167218	1035.85819453928	0.71372382	1	37
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	2	1651068.14167218	1035.85819453928	0.91220172	1	37
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	2	1651068.14167218	1035.85819453928	0.19315464	2	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	2	1651068.14167218	1035.85819453928	0.71683276	1	37
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	2	1651068.14167218	1035.85819453928	0.38949878	2	37
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	7	1651068.14167218	1035.85819453928	0	6.5	37
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	4	1651068.14167218	1035.85819453928	0.09365322	3	37
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	2	1651068.14167218	1035.85819453928	0.91018027	1	37
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	2	1651068.14167218	1035.85819453928	0.72637977	1	37
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	7	1651068.14167218	1035.85819453928	0	7	37
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	5	1651068.14167218	1035.85819453928	0	7.5	37
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	2	1651068.14167218	1035.85819453928	0.72351113	1	37
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	2	1651068.14167218	1035.85819453928	0.40544168	2	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	2	1651068.14167218	1035.85819453928	0.71112559	1	37
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	7	1651068.14167218	1035.85819453928	0	7	37
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	2	1651068.14167218	1035.85819453928	0.90210045	1	37
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	2	1651068.14167218	1035.85819453928	0.49888446	1	37
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	2	1651068.14167218	1035.85819453928	0.90109117	1	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	2	1651068.14167218	1035.85819453928	0.72446691	1	37
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	2	1651068.14167218	1035.85819453928	0.71683276	1	37
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	2	1122503.76202354	704.170535985623	0.98619079	1	38
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	4	1122503.76202354	704.170535985623	0	7.5	38
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	2	1122503.76202354	704.170535985623	0.98367558	1	38
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	2	1122503.76202354	704.170535985623	0.68613043	1	38
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	2	1122503.76202354	704.170535985623	0.70167474	1	38
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	2	1122503.76202354	704.170535985623	0.67512266	1	38
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	2	1122503.76202354	704.170535985623	0.72481151	1	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	2	1122503.76202354	704.170535985623	0.6830411	1	38
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	2	1122503.76202354	704.170535985623	0.99038309	1	38
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	2	1122503.76202354	704.170535985623	0.98283721	1	38
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	5	1122503.76202354	704.170535985623	0	7.5	38
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	7	1122503.76202354	704.170535985623	0	7	38
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	2	1122503.76202354	704.170535985623	0.43078128	2	38
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	8	1122503.76202354	704.170535985623	0	7	38
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	2	1122503.76202354	704.170535985623	0.68613043	1	38
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	2	1122503.76202354	704.170535985623	0.68149841	1	38
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	2	1122503.76202354	704.170535985623	0.41592693	2	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	2	1122503.76202354	704.170535985623	0.98702923	1	38
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	2	1122503.76202354	704.170535985623	0.42893824	2	38
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	1	1122503.76202354	704.170535985623	0.01628113	3	38
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	1	1122503.76202354	704.170535985623	0.10622791	2	38
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	2	1122503.76202354	704.170535985623	0.98451397	1	38
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	7	1122503.76202354	704.170535985623	0	7	38
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	1	1122503.76202354	704.170535985623	0.10588886	2	38
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	1	1122503.76202354	704.170535985623	0.00036841	4	38
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	4	1122503.76202354	704.170535985623	0	7.5	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	2	1122503.76202354	704.170535985623	0.9928986	1	38
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	2	1122503.76202354	704.170535985623	0.6853576	1	38
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	2	1122503.76202354	704.170535985623	0.72792099	1	38
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	2	1122503.76202354	704.170535985623	0.41737249	2	38
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	2	1122503.76202354	704.170535985623	0.98786767	1	38
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	1	1122503.76202354	704.170535985623	0.00561889	4	38
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	2	1122503.76202354	704.170535985623	0.95449724	1	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	2	1122503.76202354	704.170535985623	0.99541417	1	38
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	2	1122503.76202354	704.170535985623	0.68922501	1	38
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	2	1122503.76202354	704.170535985623	0.42465567	2	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	2	1122503.76202354	704.170535985623	0.6853576	1	38
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	7	1122503.76202354	704.170535985623	0	6.5	38
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	2	1122503.76202354	704.170535985623	0.67975187	1	38
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	2	1122503.76202354	704.170535985623	0.98451397	1	38
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	2	1122503.76202354	704.170535985623	0.23670583	2	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	2	1122503.76202354	704.170535985623	0.68226959	1	38
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	2	1122503.76202354	704.170535985623	0.41230981	2	38
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	7	1122503.76202354	704.170535985623	0	6.5	38
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	4	1122503.76202354	704.170535985623	0.13555241	2	38
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	2	1122503.76202354	704.170535985623	0.98619079	1	38
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	2	1122503.76202354	704.170535985623	0.68999947	1	38
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	7	1122503.76202354	704.170535985623	0	7	38
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	5	1122503.76202354	704.170535985623	0	7.5	38
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	2	1122503.76202354	704.170535985623	0.68767707	1	38
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	2	1122503.76202354	704.170535985623	0.4258767	2	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	2	1122503.76202354	704.170535985623	0.67764753	1	38
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	7	1122503.76202354	704.170535985623	0	7	38
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	2	1122503.76202354	704.170535985623	0.9928986	1	38
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	2	1122503.76202354	704.170535985623	0.65469461	1	38
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	2	1122503.76202354	704.170535985623	0.99373712	1	38
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	2	1122503.76202354	704.170535985623	0.68845087	1	38
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	2	1122503.76202354	704.170535985623	0.68226959	1	38
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	2	1206876.82658805	757.087938786131	0.9722159	1	39
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	4	1206876.82658805	757.087938786131	0	7.5	39
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	2	1206876.82658805	757.087938786131	0.96960916	1	39
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	2	1206876.82658805	757.087938786131	0.6629059	1	39
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	2	1206876.82658805	757.087938786131	0.703714	1	39
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	2	1206876.82658805	757.087938786131	0.65164746	1	39
