Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
oxalic acid	A_niger_PCP_2_WB_8a_76_GC	24	0.00408360440871574	True.Positive	813.550575583703	803.6	2	28119.031524175	34.1927570318104	0.07147737	2	46
oxalic acid	49-Combined_Mono_Di_AA_STD	11	1.46853735296699e-09	True.Negative	784.466208406838	803.6	4	28119.031524175	34.1927570318104	0	3	46
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_016	22	0.000375297432150977	True.Positive	815.515546588028	803.6	2	28119.031524175	34.1927570318104	0.16175494	2	46
oxalic acid	UDN_BG_A_P_RVR0147_M_046	25	1.59213e-12	True.Positive	825.7130532	803.6	2	28119.031524175	34.1927570318104	0.49452255	1	46
oxalic acid	23-Combined_AA_STD3	13	8.84877269226251e-29	True.Negative	837.698451587613	803.6	2	28119.031524175	34.1927570318104	0.00187878	2	46
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_020	15	1.83117981826549e-09	True.Positive	822.629700382063	803.6	2	28119.031524175	34.1927570318104	0.95587468	1	46
oxalic acid	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	18	1.9005557840106e-09	True.Positive	822.612105368993	803.6	2	28119.031524175	34.1927570318104	0.95873261	1	46
oxalic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	7	0.000288592	True.Positive	815.7123474	803.6	2	28119.031524175	34.1927570318104	0.17419632	2	46
oxalic acid	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	2	28119.031524175	34.1927570318104	0.80577342	1	46
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	16	3.79825e-10	True.Positive	823.3596454	803.6	2	28119.031524175	34.1927570318104	0.83827775	1	46
oxalic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	19	4.55228e-11	True.Positive	824.303394	803.6	2	28119.031524175	34.1927570318104	0.6918789	1	46
oxalic acid	UDN_BG_A_P_QC-NIST_M_060	22	1.56956e-13	True.Positive	826.6367235	803.6	2	28119.031524175	34.1927570318104	0.38380988	1	46
oxalic acid	UDN_BG_A_P_VU-036307833_M_054	23	1.49977e-13	True.Positive	826.6544864	803.6	2	28119.031524175	34.1927570318104	0.38184197	1	46
oxalic acid	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	16	1.77368529209709e-09	True.Positive	822.644781821838	803.6	2	28119.031524175	34.1927570318104	0.95342551	1	46
oxalic acid	UDN_BG_A_P_QC-NIST_M_037	35	1.07321e-20	True.Positive	832.3690621	803.6	2	28119.031524175	34.1927570318104	0.04204661	2	46
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_006	31	5.38262372956055e-11	True.Positive	824.230430958663	803.6	2	28119.031524175	34.1927570318104	0.70286812	1	46
oxalic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	19	4.55228e-11	True.Positive	824.303394	803.6	2	28119.031524175	34.1927570318104	0.6918789	1	46
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	18	4.34829e-11	True.Positive	824.3233148	803.6	2	28119.031524175	34.1927570318104	0.68888979	1	46
oxalic acid	A_nidulans_mannose_PO_07_M	27	0.895318380990681	True.Positive	805.010803330825	803.6	1	28119.031524175	34.1927570318104	0.00036734	1	46
oxalic acid	UDN_BG_A_P_QC-NIST_M_055	22	1.675e-11	True.Positive	824.7335566	803.6	2	28119.031524175	34.1927570318104	0.62847995	1	46
oxalic acid	49-Combined_Mono_Di_AA_STD2	11	4.514511014129e-10	True.Negative	783.91919785867	803.6	4	28119.031524175	34.1927570318104	0	3	46
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_023	16	1.76427559351072e-09	True.Positive	822.647295395134	803.6	2	28119.031524175	34.1927570318104	0.95301736	1	46
oxalic acid	23-Combined_AA	23	4.67173938369991e-26	True.Negative	836.001578005038	803.6	2	28119.031524175	34.1927570318104	0.00566183	2	46
oxalic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	14	3.6958e-10	True.Positive	823.3720959	803.6	2	28119.031524175	34.1927570318104	0.83629599	1	46
oxalic acid	UDN_BG_A_P_QC-NIST_M_042	24	1.68501e-11	True.Positive	824.7310191	803.6	2	28119.031524175	34.1927570318104	0.62884653	1	46
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_009	21	0.000380471783079549	True.Positive	815.505199441254	803.6	2	28119.031524175	34.1927570318104	0.16111982	2	46
oxalic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	15	7.89e-11	True.Positive	824.0631553	803.6	2	28119.031524175	34.1927570318104	0.72829685	1	46
oxalic acid	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	19	1.84093730159788e-09	True.Positive	822.627186808767	803.6	2	28119.031524175	34.1927570318104	0.95628292	1	46
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_007	10	6.06e-10	True.Positive	823.1454299	803.6	2	28119.031524175	34.1927570318104	0.87252815	1	46
oxalic acid	A_niger_PCP_5_WB_24a_22_GC	37	0.00669940341147057	True.Positive	813.092273826278	803.6	2	28119.031524175	34.1927570318104	0.05788394	2	46
oxalic acid	UDN_BG_A_P_QC-Pool_M_048	16	1.59699e-11	True.Positive	824.7538571	803.6	2	28119.031524175	34.1927570318104	0.62555061	1	46
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_023	28	5.38262372956055e-11	True.Positive	824.230430958663	803.6	2	28119.031524175	34.1927570318104	0.70286812	1	46
oxalic acid	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	13	1.79265174041476e-09	True.Positive	822.639754675246	803.6	2	28119.031524175	34.1927570318104	0.95424185	1	46
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	17	5.03151e-12	True.Positive	825.2396723	803.6	2	28119.031524175	34.1927570318104	0.55730456	1	46
oxalic acid	UDN_BG_A_P_RVR0036_M_052	20	1.65515e-11	True.Positive	824.7386317	803.6	2	28119.031524175	34.1927570318104	0.62774707	1	46
oxalic acid	12-AA_L-Leucine	22	4.7127484826971e-26	True.Negative	835.99915030498	803.6	2	28119.031524175	34.1927570318104	0.00567034	2	46
oxalic acid	UDN_BG_A_P_VU-038451480_M_035	30	1.56956e-13	True.Positive	826.6367235	803.6	2	28119.031524175	34.1927570318104	0.38380988	1	46
oxalic acid	28-Combined_AA_S	13	4.18450919213057e-09	True.Negative	784.965253542925	803.6	4	28119.031524175	34.1927570318104	0	3	46
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_010	27	2.2876446474032e-05	True.Positive	817.468570541673	803.6	2	28119.031524175	34.1927570318104	0.31777142	2	46
oxalic acid	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	15	1.86060460575413e-09	True.Positive	822.622159662176	803.6	2	28119.031524175	34.1927570318104	0.95709943	1	46
oxalic acid	23-Combined_AA_STD	8	6.01010396836743e-29	True.Negative	769.399598515725	803.6	4	28119.031524175	34.1927570318104	0	3.5	46
oxalic acid	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	15	8.01571507625369e-08	True.Positive	820.749547556807	803.6	2	28119.031524175	34.1927570318104	0.74271695	1	46
oxalic acid	A_nidulans_glucuronicAcid_PO_03_M	19	0.908494216079263	True.Positive	802.28569347673	803.6	1	28119.031524175	34.1927570318104	3.679e-05	1	46
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_004	18	2.27167333177831e-10	True.Positive	823.592398954353	803.6	2	28119.031524175	34.1927570318104	0.80141629	1	46
oxalic acid	A_niger_PCP_4_WB_8a_45_GC	28	0.0106726022718348	True.Positive	812.639986527612	803.6	2	28119.031524175	34.1927570318104	0.04664401	2	46
oxalic acid	UDN_BG_A_P_VU-036619708_M_033	24	1.6121e-12	True.Positive	825.7079781	803.6	2	28119.031524175	34.1927570318104	0.49517487	1	46
oxalic acid	UDN_BG_A_P_VU-038066957_M_038	22	1.71573e-12	True.Positive	825.6826025	803.6	2	28119.031524175	34.1927570318104	0.49844341	1	46
oxalic acid	T_reesei_fructose_PO_13_Met	25	0.022268416117807	True.Positive	811.875418212787	803.6	1	28119.031524175	34.1927570318104	0.03181626	1	46
oxalic acid	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	18	2.7431836360223e-11	True.Positive	824.522421073798	803.6	2	28119.031524175	34.1927570318104	0.65928976	1	46
oxalic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	35	2.57325096556815e-08	True.Positive	821.335816648559	803.6	2	28119.031524175	34.1927570318104	0.83477288	1	46
oxalic acid	UDN_BG_A_P_VU-038391967_M_044	21	1.54083e-11	True.Positive	824.7690824	803.6	2	28119.031524175	34.1927570318104	0.62335752	1	46
oxalic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	16	3.79825e-10	True.Positive	823.3596454	803.6	2	28119.031524175	34.1927570318104	0.83827775	1	46
oxalic acid	UDN_BG_A_P_RVR0232_M_032	20	1.67351e-12	True.Positive	825.6927527	803.6	2	28119.031524175	34.1927570318104	0.49713462	1	46
oxalic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	34	4.43583173810966e-10	True.Positive	823.288840602204	803.6	2	28119.031524175	34.1927570318104	0.84956736	1	46
oxalic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	24	2.31515756730317e-05	True.Positive	817.460810181592	803.6	2	28119.031524175	34.1927570318104	0.31700246	2	46
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_011	32	4.33652469134945e-10	True.Positive	823.299187748978	803.6	2	28119.031524175	34.1927570318104	0.84791552	1	46
oxalic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	13	6.4e-10	True.Positive	823.1207598	803.6	2	28119.031524175	34.1927570318104	0.87648964	1	46
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_002	12	9.07e-12	True.Positive	824.9932157	803.6	2	28119.031524175	34.1927570318104	0.59146996	1	46
oxalic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	18	4.82491e-12	True.Positive	825.257103	803.6	2	28119.031524175	34.1927570318104	0.55492532	1	46
oxalic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	10	8.02e-11	True.Positive	824.0557543	803.6	2	28119.031524175	34.1927570318104	0.72942919	1	46
oxalic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	10	4.63e-09	True.Positive	822.1857654	803.6	2	28119.031524175	34.1927570318104	0.97193005	1	46
oxalic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	15	7.67e-11	True.Positive	824.0754903	803.6	2	28119.031524175	34.1927570318104	0.72641095	1	46
oxalic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	29	4.61499041293662e-10	True.Positive	823.270733095349	803.6	2	28119.031524175	34.1927570318104	0.85245971	1	46
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_018	30	4.5630933059654e-10	True.Positive	823.275906668736	803.6	2	28119.031524175	34.1927570318104	0.85163312	1	46
oxalic acid	28-Combined_AA_S	19	2.48256213336833e-25	True.Negative	835.534245743938	803.6	2	28119.031524175	34.1927570318104	0.00752935	2	46
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_008	12	6.06e-10	True.Positive	823.1454299	803.6	2	28119.031524175	34.1927570318104	0.87252815	1	46
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_002	32	4.92413235193878e-11	True.Positive	824.269232759066	803.6	2	28119.031524175	34.1927570318104	0.69701605	1	46
oxalic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	26	0.000384396309038876	True.Positive	815.497439081173	803.6	2	28119.031524175	34.1927570318104	0.16064471	2	46
oxalic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	14	8.16e-11	True.Positive	824.0483533	803.6	2	28119.031524175	34.1927570318104	0.73056213	1	46
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_009	20	1.79265174041476e-09	True.Positive	822.639754675246	803.6	2	28119.031524175	34.1927570318104	0.95424185	1	46
oxalic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	29	4.43583173810966e-10	True.Positive	823.288840602204	803.6	2	28119.031524175	34.1927570318104	0.84956736	1	46
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	18	5.00147e-12	True.Positive	825.2421624	803.6	2	28119.031524175	34.1927570318104	0.55696437	1	46
oxalic acid	UDN_BG_A_P_QC-Pool_M_045	18	1.68501e-11	True.Positive	824.7310191	803.6	2	28119.031524175	34.1927570318104	0.62884653	1	46
oxalic acid	23-Combined_AA_STD2	6	2.69918362842513e-29	True.Negative	769.189589802956	803.6	4	28119.031524175	34.1927570318104	0	3.5	46
oxalic acid	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	2	28119.031524175	34.1927570318104	0.80577342	1	46
oxalic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	16	3.59605e-10	True.Positive	823.3845464	803.6	2	28119.031524175	34.1927570318104	0.83431529	1	46
oxalic acid	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	15	1.79265174041476e-09	True.Positive	822.639754675246	803.6	2	28119.031524175	34.1927570318104	0.95424185	1	46
oxalic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	18	9.39e-12	True.Positive	824.9784137	803.6	2	28119.031524175	34.1927570318104	0.5935524	1	46
oxalic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	12	9.18e-12	True.Positive	824.9882817	803.6	2	28119.031524175	34.1927570318104	0.59216373	1	46
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_028	17	1.80220898664262e-09	True.Positive	822.637241101951	803.6	2	28119.031524175	34.1927570318104	0.95465004	1	46
oxalic acid	UDN_BG_A_P_VU-034772426_M_041	18	1.60208e-12	True.Positive	825.7105156	803.6	2	28119.031524175	34.1927570318104	0.49484866	1	46
oxalic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	15	7.89e-11	True.Positive	824.0631553	803.6	2	28119.031524175	34.1927570318104	0.72829685	1	46
oxalic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	12	8.34e-11	True.Positive	824.0384853	803.6	2	28119.031524175	34.1927570318104	0.73207364	1	46
oxalic acid	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	16	2.44255380518838e-10	True.Positive	823.559722501508	803.6	2	28119.031524175	34.1927570318104	0.80656629	1	46
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_017	17	2.38867934856629e-10	True.Positive	823.569776794691	803.6	2	28119.031524175	34.1927570318104	0.80498076	1	46
oxalic acid	16_oxalic_acid__21Aug20_GC02	13	0.074872716458728	True.Positive	810.430474579343	803.6	1	28119.031524175	34.1927570318104	0.01452311	1	46
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_024	29	0.000380471783079549	True.Positive	815.505199441254	803.6	2	28119.031524175	34.1927570318104	0.16111982	2	46
oxalic acid	UDN_BG_A_P_QC-Pool_M_059	25	1.25454e-14	True.Positive	827.6035323	803.6	2	28119.031524175	34.1927570318104	0.2858445	1	46
oxalic acid	23-Combined_AA	16	4.28021215066705e-09	True.Negative	784.976178193184	803.6	4	28119.031524175	34.1927570318104	0	3	46
oxalic acid	UDN_BG_A_P_QC-Pool_M_058	18	1.62218e-12	True.Positive	825.7054405	803.6	2	28119.031524175	34.1927570318104	0.49550121	1	46
oxalic acid	UDN_BG_A_P_VU-036515153_M_047	22	1.50955e-13	True.Positive	826.6519488	803.6	2	28119.031524175	34.1927570318104	0.38212272	1	46
oxalic acid	UDN_BG_A_P_RVR0135_M_049	19	1.69449e-12	True.Positive	825.6876776	803.6	2	28119.031524175	34.1927570318104	0.49778878	1	46
oxalic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	17	4.63117e-11	True.Positive	824.2959237	803.6	2	28119.031524175	34.1927570318104	0.69300107	1	46
oxalic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	11	8.25e-11	True.Positive	824.0434193	803.6	2	28119.031524175	34.1927570318104	0.73131775	1	46
oxalic acid	UDN_BG_A_P_VU-036012086_M_050	19	1.55933e-11	True.Positive	824.7640073	803.6	2	28119.031524175	34.1927570318104	0.62408818	1	46
oxalic acid	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	17	1.88047674139287e-09	True.Positive	822.617132515584	803.6	2	28119.031524175	34.1927570318104	0.957916	1	46
oxalic acid	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	17	2.44255380518838e-10	True.Positive	823.559722501508	803.6	2	28119.031524175	34.1927570318104	0.80656629	1	46
oxalic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	16	4.91242e-12	True.Positive	825.2496327	803.6	2	28119.031524175	34.1927570318104	0.55594438	1	46
oxalic acid	UDN_BG_A_P_QC-Pool_M_051	24	1.60208e-12	True.Positive	825.7105156	803.6	2	28119.031524175	34.1927570318104	0.49484866	1	46
oxalic acid	23-Combined_AA_STD2	8	8.00816320703144e-09	True.Negative	785.281417100017	803.6	4	28119.031524175	34.1927570318104	0	3	46
oxalic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	14	6.54e-10	True.Positive	823.1108918	803.6	2	28119.031524175	34.1927570318104	0.87807512	1	46
oxalic acid	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	2	28119.031524175	34.1927570318104	0.95914093	1	46
oxalic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	12	3.20233e-06	True.Positive	818.6907044	803.6	2	28119.031524175	34.1927570318104	0.45387213	2	46
oxalic acid	18_CombinedMet__21Aug20_GC02	4	0.0749414051619166	True.Positive	810.429266229647	803.6	1	28119.031524175	34.1927570318104	0.01451309	1	46
oxalic acid	49-Combined_Mono_Di_AA_STD3	8	6.70302396916559e-14	True.Negative	780.233241865935	803.6	4	28119.031524175	34.1927570318104	0	3	46
oxalic acid	A_nidulans_arabinose_PO_02_M	37	0.986251109568179	True.Positive	804.099196426404	803.6	1	28119.031524175	34.1927570318104	0.00017604	1	46
oxalic acid	UDN_BG_A_P_QC-Pool_M_031	20	1.675e-11	True.Positive	824.7335566	803.6	2	28119.031524175	34.1927570318104	0.62847995	1	46
oxalic acid	23-Combined_AA	15	1.47016262594254e-29	True.Negative	769.031044214487	803.6	4	28119.031524175	34.1927570318104	0	3.5	46
oxalic acid	A_niger_PCP_4_WB_2c_15_GC	35	0.0773077684314441	True.Positive	810.388173168297	803.6	1	28119.031524175	34.1927570318104	0.01417618	1	46
oxalic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	18	4.76743e-12	True.Positive	825.2620832	803.6	2	28119.031524175	34.1927570318104	0.55424645	1	46
oxalic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	13	6.06e-10	True.Positive	823.1454299	803.6	2	28119.031524175	34.1927570318104	0.87252815	1	46
oxalic acid	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	15	2.29718049137608e-10	True.Positive	823.587371807762	803.6	2	28119.031524175	34.1927570318104	0.80220803	1	46
oxalic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	16	8.2e-11	True.Positive	824.0458863	803.6	2	28119.031524175	34.1927570318104	0.73093991	1	46
oxalic acid	A_nidulans_xylose_PO_08_M	32	0.310628036845576	True.Positive	808.187468136243	803.6	1	28119.031524175	34.1927570318104	0.00365691	1	46
oxalic acid	T_reesei_arabinose_PO_01_Met	30	0.24064909549069	True.Positive	808.663544011193	803.6	1	28119.031524175	34.1927570318104	0.00498278	1	46
oxalic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	17	4.42371e-11	True.Positive	824.3158445	803.6	2	28119.031524175	34.1927570318104	0.69001013	1	46
oxalic acid	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	14	2.38867934856629e-10	True.Positive	823.569776794691	803.6	2	28119.031524175	34.1927570318104	0.80498076	1	46
oxalic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	16	1.04e-12	True.Positive	825.8862711	803.6	2	28119.031524175	34.1927570318104	0.47253784	1	46
oxalic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	13	3.75694e-10	True.Positive	823.3646256	803.6	2	28119.031524175	34.1927570318104	0.83748492	1	46
oxalic acid	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	19	1.29847389857439e-08	True.Positive	821.679569676252	803.6	2	28119.031524175	34.1927570318104	0.88989162	1	46
oxalic acid	UDN_BG_A_P_QC-Pool_M_053	24	1.65279e-12	True.Positive	825.6978279	803.6	2	28119.031524175	34.1927570318104	0.4964809	1	46
oxalic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	26	2.26044356040963e-05	True.Positive	817.476330901754	803.6	2	28119.031524175	34.1927570318104	0.31854161	2	46
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_012	30	3.72887960633952e-09	True.Positive	822.290340938486	803.6	2	28119.031524175	34.1927570318104	0.9889403	1	46
oxalic acid	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	9	1.27894866355301e-08	True.Positive	821.687110396139	803.6	2	28119.031524175	34.1927570318104	0.89110756	1	46
oxalic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	14	3.49893e-10	True.Positive	823.3969969	803.6	2	28119.031524175	34.1927570318104	0.83233566	1	46
oxalic acid	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	17	2.75925893954758e-11	True.Positive	824.519907500503	803.6	2	28119.031524175	34.1927570318104	0.65966022	1	46
oxalic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	17	4.47471e-11	True.Positive	824.3108643	803.6	2	22281.5630504957	27.108031732314	0.66735072	1	47
oxalic acid	23-Combined_AA_STD3	8	1.41535556321573e-05	True.Negative	789.423265386123	803.6	3	22281.5630504957	27.108031732314	0	3.5	47
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	17	5.00147e-12	True.Positive	825.2421624	803.6	2	22281.5630504957	27.108031732314	0.54948768	1	47
oxalic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	16	4.94193e-12	True.Positive	825.2471426	803.6	2	22281.5630504957	27.108031732314	0.54888616	1	47
oxalic acid	23-Combined_AA_STD3	7	7.85048475062171e-23	True.Negative	773.331536652293	803.6	4	22281.5630504957	27.108031732314	0	3	47
oxalic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	22	0.000384396309038876	True.Positive	815.497439081173	803.6	2	22281.5630504957	27.108031732314	0.24061949	2	47
oxalic acid	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	21	1.80220898664262e-09	True.Positive	822.637241101951	803.6	2	22281.5630504957	27.108031732314	0.89955407	1	47
oxalic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	17	5.00147e-12	True.Positive	825.2421624	803.6	2	22281.5630504957	27.108031732314	0.54948768	1	47
oxalic acid	UDN_BG_A_P_QC-NIST_M_039	27	1.70508e-12	True.Positive	825.6851401	803.6	2	22281.5630504957	27.108031732314	0.49729866	1	47
oxalic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	16	7.97e-11	True.Positive	824.0582213	803.6	2	22281.5630504957	27.108031732314	0.70098681	1	47
oxalic acid	A_niger_PCP_3_SBP_24c_59_GC	29	0.00145420178179296	True.Positive	814.444324155269	803.6	2	22281.5630504957	27.108031732314	0.1720078	2	47
oxalic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	10	7.75e-11	True.Positive	824.0705563	803.6	2	22281.5630504957	27.108031732314	0.69933006	1	47
oxalic acid	23-Combined_AA_STD	9	9.8042476628635e-09	True.Negative	785.381105906686	803.6	4	22281.5630504957	27.108031732314	0	3	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_003	22	0.000381775769950814	True.Positive	815.50261265456	803.6	2	22281.5630504957	27.108031732314	0.24099826	2	47
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_014	16	1.9005557840106e-09	True.Positive	822.612105368993	803.6	2	22281.5630504957	27.108031732314	0.90316638	1	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_019	31	5.01266164218972e-11	True.Positive	824.261472398986	803.6	2	22281.5630504957	27.108031732314	0.67387631	1	47
oxalic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	14	8.06e-11	True.Positive	824.0532873	803.6	2	22281.5630504957	27.108031732314	0.70164991	1	47
oxalic acid	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	15	1.29847389857439e-08	True.Positive	821.679569676252	803.6	2	22281.5630504957	27.108031732314	0.96198467	1	47
oxalic acid	UDN_BG_A_P_QC-NIST_M_034	32	1.89968e-23	True.Positive	834.2874543	803.6	2	22281.5630504957	27.108031732314	0.02568939	2	47
oxalic acid	T_reesei_rhamnose_PO_02_Met	33	0.0334145879190253	True.Positive	811.42161931991	803.6	1	22281.5630504957	27.108031732314	0.05501334	1	47
oxalic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	14	8.2e-11	True.Positive	824.0458863	803.6	2	22281.5630504957	27.108031732314	0.702645	1	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_029	30	3.70890042563153e-09	True.Positive	822.29292772518	803.6	2	22281.5630504957	27.108031732314	0.94919159	1	47
