Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7060.08288590586	9.56808599989962	0.75013094	1	42
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7060.08288590586	9.56808599989962	0.34349005	1	42
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7060.08288590586	9.56808599989962	0.45144667	1	42
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7060.08288590586	9.56808599989962	0.73137317	1	42
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7060.08288590586	9.56808599989962	0.63689441	1	42
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7060.08288590586	9.56808599989962	0.25082585	1	42
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7060.08288590586	9.56808599989962	0.51532599	1	42
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7060.08288590586	9.56808599989962	0.42653059	1	42
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7060.08288590586	9.56808599989962	0.7116893	1	42
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7060.08288590586	9.56808599989962	0.03660835	1	42
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7060.08288590586	9.56808599989962	0.08895771	1	42
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7060.08288590586	9.56808599989962	0.29439292	1	42
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7060.08288590586	9.56808599989962	0.41776662	1	42
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7060.08288590586	9.56808599989962	0.48906061	1	42
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7060.08288590586	9.56808599989962	0.62507727	1	42
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7060.08288590586	9.56808599989962	0.61793729	1	42
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7060.08288590586	9.56808599989962	0.51946932	1	42
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7060.08288590586	9.56808599989962	0.0033608	3	42
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7060.08288590586	9.56808599989962	0.85505732	1	42
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7060.08288590586	9.56808599989962	0.51929379	1	42
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7060.08288590586	9.56808599989962	0.54950716	1	42
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7060.08288590586	9.56808599989962	0.42582318	1	42
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7060.08288590586	9.56808599989962	0.23980543	1	42
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7436.25535564088	10.0813567842973	0.78804118	1	43
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7436.25535564088	10.0813567842973	0.5691122	1	43
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7436.25535564088	10.0813567842973	0.32209187	1	43
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7436.25535564088	10.0813567842973	0.42696831	1	43
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7436.25535564088	10.0813567842973	0.0859604	1	43
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7436.25535564088	10.0813567842973	0.9566968	1	43
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7436.25535564088	10.0813567842973	0.52026862	1	43
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7436.25535564088	10.0813567842973	0.03918739	1	43
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7436.25535564088	10.0813567842973	0.00215854	3	43
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7436.25535564088	10.0813567842973	0.42249649	1	43
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7436.25535564088	10.0813567842973	0.36307266	1	43
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7436.25535564088	10.0813567842973	0.51954245	1	43
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7436.25535564088	10.0813567842973	0.72158416	1	43
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7436.25535564088	10.0813567842973	0.31645138	1	43
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7436.25535564088	10.0813567842973	0.42234554	1	43
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7436.25535564088	10.0813567842973	0.70258666	1	43
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7436.25535564088	10.0813567842973	0.60726769	1	43
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7436.25535564088	10.0813567842973	0.22699296	1	43
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7436.25535564088	10.0813567842973	0.48566852	1	43
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7436.25535564088	10.0813567842973	0.39777106	1	43
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7436.25535564088	10.0813567842973	0.682676	1	43
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7436.25535564088	10.0813567842973	0.03435785	1	43
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7436.25535564088	10.0813567842973	0.08609184	1	43
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7436.25535564088	10.0813567842973	0.26885966	1	43
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7436.25535564088	10.0813567842973	0.4224139	1	43
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7436.25535564088	10.0813567842973	0.45957893	1	43
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7436.25535564088	10.0813567842973	0.5953921	1	43
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7436.25535564088	10.0813567842973	0.62946075	1	43
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7436.25535564088	10.0813567842973	0.48979054	1	43
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7436.25535564088	10.0813567842973	0.0023691	3	43
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7436.25535564088	10.0813567842973	0.82824075	1	43
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7436.25535564088	10.0813567842973	0.48961588	1	43
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7436.25535564088	10.0813567842973	0.51972394	1	43
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7436.25535564088	10.0813567842973	0.39707444	1	43
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7436.25535564088	10.0813567842973	0.23917282	1	43
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7562.62038632574	10.2555952437429	0.80536173	1	44
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7562.62038632574	10.2555952437429	0.54919093	1	44
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7562.62038632574	10.2555952437429	0.33010659	1	44
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7562.62038632574	10.2555952437429	0.40884426	1	44
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7562.62038632574	10.2555952437429	0.08781208	1	44
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7562.62038632574	10.2555952437429	0.97604932	1	44
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7562.62038632574	10.2555952437429	0.50083636	1	44
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7562.62038632574	10.2555952437429	0.03986765	1	44
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7562.62038632574	10.2555952437429	0.00181777	3	44
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7562.62038632574	10.2555952437429	0.43291144	1	44
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7562.62038632574	10.2555952437429	0.37208927	1	44
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7562.62038632574	10.2555952437429	0.50011842	1	44
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7562.62038632574	10.2555952437429	0.7008798	1	44
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7562.62038632574	10.2555952437429	0.30062668	1	44
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7562.62038632574	10.2555952437429	0.40430026	1	44
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7562.62038632574	10.2555952437429	0.6819234	1	44
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7562.62038632574	10.2555952437429	0.58704919	1	44
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7562.62038632574	10.2555952437429	0.21378655	1	44
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7562.62038632574	10.2555952437429	0.4666613	1	44
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7562.62038632574	10.2555952437429	0.38016843	1	44
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7562.62038632574	10.2555952437429	0.66207224	1	44
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7562.62038632574	10.2555952437429	0.03492651	1	44
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7562.62038632574	10.2555952437429	0.08794695	1	44
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7562.62038632574	10.2555952437429	0.25432995	1	44
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7562.62038632574	10.2555952437429	0.43282695	1	44
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7562.62038632574	10.2555952437429	0.44093811	1	44
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7562.62038632574	10.2555952437429	0.57525843	1	44
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7562.62038632574	10.2555952437429	0.64417247	1	44
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7562.62038632574	10.2555952437429	0.47072911	1	44
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7562.62038632574	10.2555952437429	0.00199935	3	44
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7562.62038632574	10.2555952437429	0.80757437	1	44
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7562.62038632574	10.2555952437429	0.47055673	1	44
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7562.62038632574	10.2555952437429	0.50029785	1	44
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7562.62038632574	10.2555952437429	0.37948496	1	44
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7562.62038632574	10.2555952437429	0.24507835	1	44
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7627.35748187687	10.3367631113936	0.76161103	1	45
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7627.35748187687	10.3367631113936	0.58544374	1	45
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7627.35748187687	10.3367631113936	0.30122855	1	45
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7627.35748187687	10.3367631113936	0.43932868	1	45
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7627.35748187687	10.3367631113936	0.07673857	1	45
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7627.35748187687	10.3367631113936	0.9313899	1	45
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7627.35748187687	10.3367631113936	0.53528879	1	45
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7627.35748187687	10.3367631113936	0.03405604	1	45
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7627.35748187687	10.3367631113936	0.00210368	3	45
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7627.35748187687	10.3367631113936	0.39903107	1	45
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7627.35748187687	10.3367631113936	0.34102604	1	45
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7627.35748187687	10.3367631113936	0.53454269	1	45
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7627.35748187687	10.3367631113936	0.74159707	1	45
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7627.35748187687	10.3367631113936	0.32544161	1	45
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7627.35748187687	10.3367631113936	0.4345693	1	45
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7627.35748187687	10.3367631113936	0.72217744	1	45
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7627.35748187687	10.3367631113936	0.62458115	1	45
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7627.35748187687	10.3367631113936	0.23313917	1	45
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7627.35748187687	10.3367631113936	0.49972491	1	45
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7627.35748187687	10.3367631113936	0.40926164	1	45
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7627.35748187687	10.3367631113936	0.70181272	1	45
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7627.35748187687	10.3367631113936	0.02972626	1	45
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7627.35748187687	10.3367631113936	0.07685997	1	45
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7627.35748187687	10.3367631113936	0.27634492	1	45
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7627.35748187687	10.3367631113936	0.39895023	1	45
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7627.35748187687	10.3367631113936	0.47289061	1	45
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7627.35748187687	10.3367631113936	0.61240407	1	45
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7627.35748187687	10.3367631113936	0.60327351	1	45
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7627.35748187687	10.3367631113936	0.5039632	1	45
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7627.35748187687	10.3367631113936	0.00231206	3	45
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7627.35748187687	10.3367631113936	0.85041242	1	45
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7627.35748187687	10.3367631113936	0.50378362	1	45
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7627.35748187687	10.3367631113936	0.53472917	1	45
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7627.35748187687	10.3367631113936	0.40854408	1	45
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7627.35748187687	10.3367631113936	0.22130901	1	45
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7520.32756914825	10.1946277490524	0.78223072	1	46
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7520.32756914825	10.1946277490524	0.5710492	1	46
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7520.32756914825	10.1946277490524	0.31645193	1	46
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7520.32756914825	10.1946277490524	0.42789381	1	46
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7520.32756914825	10.1946277490524	0.08313281	1	46
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7520.32756914825	10.1946277490524	0.95163572	1	46
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7520.32756914825	10.1946277490524	0.52185286	1	46
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7520.32756914825	10.1946277490524	0.03754026	1	46
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7520.32756914825	10.1946277490524	0.00207923	3	46
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7520.32756914825	10.1946277490524	0.41641919	1	46
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7520.32756914825	10.1946277490524	0.35721727	1	46
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7520.32756914825	10.1946277490524	0.52112148	1	46
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7520.32756914825	10.1946277490524	0.72461775	1	46
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7520.32756914825	10.1946277490524	0.31665675	1	46
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7520.32756914825	10.1946277490524	0.42323928	1	46
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7520.32756914825	10.1946277490524	0.70548571	1	46
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7520.32756914825	10.1946277490524	0.60948123	1	46
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7520.32756914825	10.1946277490524	0.22671101	1	46
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7520.32756914825	10.1946277490524	0.4870053	1	46
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7520.32756914825	10.1946277490524	0.39849788	1	46
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7520.32756914825	10.1946277490524	0.68543309	1	46
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7520.32756914825	10.1946277490524	0.03286133	1	46
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7520.32756914825	10.1946277490524	0.08326146	1	46
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7520.32756914825	10.1946277490524	0.26879111	1	46
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7520.32756914825	10.1946277490524	0.41633684	1	46
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7520.32756914825	10.1946277490524	0.46073129	1	46
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7520.32756914825	10.1946277490524	0.59751957	1	46
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7520.32756914825	10.1946277490524	0.62325433	1	46
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7520.32756914825	10.1946277490524	0.49115664	1	46
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7520.32756914825	10.1946277490524	0.0022839	3	46
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7520.32756914825	10.1946277490524	0.8320075	1	46
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7520.32756914825	10.1946277490524	0.49098074	1	46
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7520.32756914825	10.1946277490524	0.52130427	1	46
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7520.32756914825	10.1946277490524	0.39779658	1	46
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7520.32756914825	10.1946277490524	0.23415905	1	46
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7424.85895319211	10.0569678872806	0.73001647	1	47
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7424.85895319211	10.0569678872806	0.62256356	1	47
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7424.85895319211	10.0569678872806	0.28658156	1	47
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7424.85895319211	10.0569678872806	0.47336674	1	47
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7424.85895319211	10.0569678872806	0.07316286	1	47
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7424.85895319211	10.0569678872806	0.89595281	1	47
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7424.85895319211	10.0569678872806	0.57158815	1	47
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7424.85895319211	10.0569678872806	0.03263395	1	47
