Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.92898401625193	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.755452030899126	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.598681022603097	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0100259966841427	22	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.460342964785876	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.754557323199399	4	49
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0031900529104627	25	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.59590440506179	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.93087834885717	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.926143481805939	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.00680530963635473	25	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	64	0.80058604	True.Positive	1192.699149	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.594710343388067	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0101743440767144	22	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo057_pool_M_056	44	0.944593343786271	True.Positive	1193.68707659395	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.932773180056988	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.752784393770908	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.756810109901722	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.928052016199673	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.754572450319472	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo035_pool_M_083	44	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.925211888116402	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_014	74	0.0707667292643212	True.Positive	1201.60438944866	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.00681962763277388	25	49
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	67	2.80005424238215e-10	True.Negative	1214.59803554455	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	4.92602446833246e-07	34	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_010	93	0.0703001182518418	True.Positive	1201.61300747614	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.00677676345713363	25	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.750982685137318	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo023_pool_M_137	39	0.879751513838599	True.Positive	1193.18142037535	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.75232238537381	4	49
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD	64	0.000102539257705078	True.Negative	1207.55825676182	1194.7	33	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	8.64891158043335e-05	29	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_077	46	0.943629041982679	True.Positive	1193.67804169692	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.929472520802125	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.00684835375103976	25	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.930893189160157	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU054_M_059	57	0.942508226028654	True.Positive	1193.66762827785	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.925670174626883	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_195	34	0.80150002447284	True.Positive	1192.7042883537	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.596288153082513	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU008_M_107	47	0.883195941427894	True.Positive	1193.20475835467	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.760380334554904	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.756362391297695	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU069_M_180	43	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.597483900256731	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0101850235010472	22	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo055_pool_M_194	40	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.601079382733795	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	18	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0150880861412341	22	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU072_M_190	46	0.881670010188038	True.Positive	1193.19438591942	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.756794873196645	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU030_M_134	44	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.75321604571756	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.759931792022001	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_054	53	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.929931119382103	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec312738_M_045	53	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.926616822259454	3	49
[PNNLMET0027] D-threitol [13.128]	T_reesei_fructose_PO_13_Met	99	0.987704624438885	True.Positive	1195.17189893295	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.555601789269792	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo036_pool_M_084	42	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.750997913135267	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo005_pool_M_044	55	0.943346477668582	True.Positive	1193.67540760429	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.928510512591349	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_046	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.928037041153524	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo004_pool_M_202	35	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.594695966988633	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	50	0.104516657	True.Positive	1201.075842	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0100363386144706	22	49
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	3.28571387209209e-07	34	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo027_pool_M_078	42	0.943906579958583	True.Positive	1193.68063478892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.930419683170413	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU051_M_035	49	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.930404718432634	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU009_M_093	42	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.75500462488686	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_009	80	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.00683397565013211	25	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo047_pool_M_073	48	0.882058730559626	True.Positive	1193.19702313038	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.75770585788756	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_002	87	0.801969125374052	True.Positive	1192.70692874183	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.597099702284014	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU049_M_102	50	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.927090195772923	3	49
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD2	57	0.000216965348940793	True.Negative	1207.02249618343	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.000128164651076235	30	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU027_M_019	53	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.75591477650867	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU026_M_096	43	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.759931792022001	4	49
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	71	4.49678204587711e-05	True.Negative	1208.12282167238	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	5.71436963414662e-05	29	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU029_M_062	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.75591477650867	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_018	79	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.010110501081591	22	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.751444375002043	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU053_M_121	39	0.878594543245315	True.Positive	1193.17364104891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.74964393718729	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU070_M_168	51	0.879950471153102	True.Positive	1193.18276112436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.752784393770908	4	49
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_50hr_M_25	18	0.530389283558327	True.Positive	1198.07854892014	1194.7	12	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0871052462514892	13	49
[PNNLMET0027] D-threitol [13.128]	A_nidulans_rhamnose_PO_11_M	165	0.987899851421489	True.Positive	1195.16811443466	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.556717290136089	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_013	96	0.801047401433868	True.Positive	1192.70174255783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.595506278854346	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_048	48	0.944179125952821	True.Positive	1193.68318693073	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.931352010440434	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_153	37	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.750551557071228	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo026_pool_M_037	50	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.929457551920468	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU018_M_032	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.928037041153524	3	49
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	77	0.000455810178072382	True.Negative	1206.4678296216	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.000192574107948484	28	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU038_M_053	57	0.943067682250026	True.Positive	1193.67281449548	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.927563602142487	3	49
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	113	4.71e-05	True.Negative	1208.092328	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	5.84373221572676e-05	29	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo056_pool_M_024	60	0.944873046577618	True.Positive	1193.68971061093	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.933735728412709	3	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.754125358828488	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.756810096646945	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_197	37	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.595093783579035	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU073_M_076	51	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.92663180340247	3	49
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	67	4.65387465768292e-05	True.Negative	1208.09977820664	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	5.81185855226263e-05	29	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo051_pool_M_146	52	0.799884936926738	True.Positive	1192.69521247285	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.593503438236523	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.75501985903845	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo021_pool_M_130	38	0.878207912320312	True.Positive	1193.1710479401	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.748751969794904	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_006	104	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.755914795018152	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU042_M_094	44	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.754557323199399	4	49
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	84	5.63011245669197e-07	True.Negative	1210.79407941512	1194.7	39	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	8.04091256689787e-06	31	49
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	59	0.801969125	True.Positive	1192.706929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.597099781666064	5	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo015_pool_M_004	46	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.758153886935251	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.0100681606737065	22	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo054_pool_M_159	46	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8705001035	1.36215614329937	0.756810109901722	4	49
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_171	47	0.802199347437507	True.Positive	1192.70822528783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.594641830126867	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.751957108033134	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	79	0.881485226	True.Positive	1193.193133	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.753750706374262	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00669435967974619	25	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU012_M_005	55	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.75644469251315	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo001_pool_M_030	44	0.944459783929615	True.Positive	1193.68582097293	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.930191824253758	3	50
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine	58	1.70956630137116e-28	True.Negative	1160.77581140208	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	5.13080910561631e-11	30	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_013	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.750612896038466	4	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	45	0.105479827	True.Positive	1201.06288	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.0099810577552486	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_189	39	0.802651156967539	True.Positive	1192.71077112573	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.595425853216423	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	0.0700677509357214	True.Positive	1201.61731648988	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00664511816371949	25	50
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_002	92	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.00987643881660816	22	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo043_pool_M_187	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.595026488419838	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_034	49	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.92590051668002	3	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_163	37	0.800355234090175	True.Positive	1192.69785291982	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.591453694596138	5	50
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo053_pool_M_145	47	0.799422737527071	True.Positive	1192.69261936404	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.87563251845	1.35731103907928	0.589848835579004	5	50
