Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	33	2.97e-07	True.Positive	986.0071209	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.804244854648761	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU018_M_032	38	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.814879194248507	1	34
L-isoleucine [major]	UDN_Project01_C1_A_M_016	57	6.23940609625374e-07	True.Positive	985.596514325121	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.921845012531802	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU082_M_116	27	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.802239858365287	1	34
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	74	4.66e-07	True.Positive	985.7592385	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.874789623861016	1	34
L-isoleucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	34	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.805582404721513	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo001_pool_M_030	34	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.885617385472432	1	34
L-isoleucine [major]	UDN_BG_A_C_OHSU058_M_066	42	2.9653256279044e-07	True.Positive	986.008706891767	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.803799149743394	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_175	27	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.853159334145047	1	34
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	70	2.54219755936277e-07	True.Positive	986.092731224342	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.780306183862693	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_164	30	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.850688068144817	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	28	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.885159977659584	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_015	42	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.802017183931182	1	34
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_008	38	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.803130760005844	1	34
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	50	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.865700499897774	1	34
L-isoleucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	33	5.39159910965076e-07	True.Positive	985.678268062228	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.898147137539579	1	34
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	25	2.95e-07	True.Positive	986.0110858	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.328543243372	1.71086063520514	0.803130766731972	1	34
L-isoleucine [major]	A_nidulans_galacturonicAcid_PO_06_M	78	0.00246941468878577	True.Positive	979.955572819305	969.56	12	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.081517512919233	5	35
L-isoleucine [major]	UDN_BG_A_C_Mayo014_pool_M_029	39	2.93964832713799e-07	True.Positive	986.01346475612	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.802290817940543	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	40	5.00227807956071e-07	True.Positive	985.720063121001	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.886336389106443	1	35
L-isoleucine [major]	UDN_Project01_C1_A_M_008	69	3.70985221613303e-07	True.Positive	985.885681148517	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.838614085140481	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU001_M_090	40	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.889326599658891	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU011_M_118	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.800500746668138	1	35
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	61	6.30948146177152e-07	True.Positive	985.590245125698	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.924124879799218	1	35
L-isoleucine [major]	UDN_BG_A_C_Biorec311275_M_109	32	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.80161938598601	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU034_M_051	33	3.20001784499492e-07	True.Positive	985.96697738046	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.815447977603449	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU026_M_096	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.800053436319286	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	43	5.43786825262822e-07	True.Positive	985.673496007381	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.899859525138493	1	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_034	40	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.814771012316838	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU031_M_179	30	4.00024854531458e-07	True.Positive	985.844081331101	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.850539202291165	1	35
L-isoleucine [major]	UDN_BG_A_P_VU-034772426_M_041	58	2.35594e-07	True.Positive	986.1341004	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.76848877768463	1	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_077	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.887256237165017	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo006_pool_M_040	35	3.16769854454703e-07	True.Positive	985.972544777781	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.813868665443383	1	35
L-isoleucine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	44	0.864741720391567	True.Positive	971.177355651683	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.000489073972773569	15	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_120	31	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.80161938598601	1	35
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	44	0.864985194162143	True.Positive	971.175788351827	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.000488623936623156	15	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_108	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.800053436319286	1	35
L-isoleucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	30	3.01e-07	True.Positive	986.0007771	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.805874913260022	1	35
L-isoleucine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	36	6.3981441620112e-07	True.Positive	985.582408626418	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.926414094570051	1	35
L-isoleucine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	49	0.865593144941166	True.Positive	971.171870102188	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.000487500656722569	15	35
L-isoleucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	28	2.97e-07	True.Positive	986.0087069	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.803634235641767	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo049_pool_M_025	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.803186349104123	1	35
L-isoleucine [major]	UDN_Project01_C1_A_M_022	68	3.68881564531043e-07	True.Positive	985.888815748229	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.837717373194978	1	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_197	27	4.03452139084851e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.851893850264528	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	41	4.99516052702833e-07	True.Positive	985.720856098393	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.886106457472901	1	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_167	37	6.82362939525569e-07	True.Positive	985.546202636109	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.937000361754957	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU050_M_182	30	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.850313482024272	1	35
L-isoleucine [major]	11-AA_L-Isoleucine_STD2	29	0.0929088519849635	True.Positive	976.099912411263	969.56	8	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.00878223109331769	12	35
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	75	2.56e-09	True.Negative	988.4299742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.278758317457476	4	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_088	46	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.802738542371464	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo030_pool_M_196	33	3.96625704373416e-07	True.Positive	985.848797088806	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.849185115161251	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU033_M_152	26	4.06329862678189e-07	True.Positive	985.83543577531	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.85302314849629	1	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_153	27	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.853474975268083	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo056_pool_M_024	50	4.96678797566643e-07	True.Positive	985.724028007962	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.885186853182232	1	35
L-isoleucine [major]	Horn_wet_LAC_48hr_02_GC	80	0.00777058890395025	True.Positive	978.910581150832	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0449583054940059	7	35
L-isoleucine [major]	UDN_BG_A_C_OHSU003_M_181	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.850313482024272	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU030_M_134	34	2.54410136063522e-07	True.Positive	986.092323700515	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.780135954237019	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	42	3.18151085226774e-07	True.Positive	985.970158750358	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.814545396249899	1	35
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.805426603545993	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.850764938136808	1	35
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.770675051715598	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU043_M_140	32	4.35144046042027e-07	True.Positive	985.797505872708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.863942273248529	1	35
L-isoleucine [major]	A_nidulans_rhamnose_PO_11_M	89	0.0260035314834587	True.Positive	977.665023912991	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0218821884782825	10	35
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_037	70	1.36655e-07	True.Positive	986.4272634	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.688770615972547	2	35
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	39	0.865471638720759	True.Positive	971.172653752116	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.000487725105981589	15	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.887946250137375	1	35
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	62	2.49747316434501e-07	True.Positive	986.102390726878	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.777323430526952	1	35
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.803858217204057	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU016_M_018	43	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.887946250137375	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU073_M_076	43	5.07399429295456e-07	True.Positive	985.712133347078	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.88863637118507	1	35
L-isoleucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	52	4.37197207901496e-07	True.Positive	985.794896562827	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.864694680219224	1	35
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_053	57	2.36962e-07	True.Positive	986.1309566	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.769362996948069	1	35
L-isoleucine [major]	Horn_wet_CLC_48hrs_04_GC	97	0.00775131845887278	True.Positive	978.91297075129	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0450200472890513	7	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_095	38	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.80184317598356	1	35
L-isoleucine [major]	22_Glycerol__21Aug20_GC02	25	0.000837726843073966	True.Negative	958.267226535359	969.56	14	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	2.48509682627641e-07	19	35
L-isoleucine [major]	UDN_BG_A_C_Mayo055_pool_M_194	29	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.848282704381418	1	35
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.802514669857392	1	35
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.642201379440338	2	35
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.803186362249371	1	35
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	14	0.471044008257279	True.Negative	973.241095973175	969.56	5	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0016432588804875	13	35
L-isoleucine [major]	UDN_BG_A_C_OHSU072_M_190	35	6.78562717180356e-07	True.Positive	985.549346474578	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.936080538204813	1	35
L-isoleucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	34	2.99e-07	True.Positive	986.004742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.804754319674231	1	35
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	68	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.837493237022566	1	35
L-isoleucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	56	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.866320007081251	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU048_M_089	44	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.804530261396298	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	38	5.48452058661559e-07	True.Positive	985.668723952534	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.901247513393585	1	35
L-isoleucine [major]	UDN_BG_A_P_RVR0135_M_049	49	0.832170512	True.Positive	971.3784946	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.000550406647099616	15	35
L-isoleucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	71	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.779347061857246	1	35
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	63	3.74162456552717e-07	True.Positive	985.88097924895	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.839959652416588	1	35
L-isoleucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	35	2.97e-07	True.Positive	986.0087069	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.803634235641767	1	35
L-isoleucine [major]	UDN_BG_A_C_Biorec353658_M_023	38	4.98095474541273e-07	True.Positive	985.722442053177	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.885646630831017	1	35
L-isoleucine [major]	23-Combined_AA	46	0.0167074589491897	True.Positive	978.142202530877	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0288610629402908	10	35
L-isoleucine [major]	UDN_BG_A_C_Biorec288732_M_154	35	4.04600858030499e-07	True.Positive	985.837793654162	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.852345523382253	1	35
L-isoleucine [major]	UDN_Project01_C1_A_M_013	65	3.73100468096013e-07	True.Positive	985.882546548806	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.839511063643838	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.887486229440921	1	35
L-isoleucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	37	2.99e-07	True.Positive	986.004742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.804754319674231	1	35
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.865623349838769	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU051_M_035	39	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.813643127712785	1	35
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0212754715786026	10	35
L-isoleucine [major]	A_nidulans_arabinose_PO_02_M	83	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0168975500472793	11	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_013	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.803186349104123	1	35
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	77	6.27e-16	True.Negative	994.661691	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0082895832484613	16	35
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.694460138548835	2	35
L-isoleucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.800500746668138	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.779254637309304	1	35
L-isoleucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	33	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.889556699577193	1	35
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.858113553	True.Negative	971.2196202	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.000501367371340677	15	35
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.802514669857392	1	35
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD3	33	0.0308412589305335	True.Positive	977.473294786358	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.0195738303148871	10	35
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.806099098540918	1	35
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	59	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.779347061857246	1	35
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_042	58	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.770675051715598	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU056_M_166	32	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.853474975268083	1	35
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_006	65	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.837493237022566	1	35
L-isoleucine [major]	UDN_BG_A_C_OHSU066_M_155	37	4.0002485453154e-07	True.Positive	985.844081331101	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.331460734529	1.70205342416085	0.850539202291165	1	35
