Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_026	80	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.22804247704	0.292282330752591	0.40553916917087	6	48
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU037_M_091	80	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.22804247704	0.292282330752591	0.402376073478254	5	48
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	34	7.68979828065072e-06	True.Negative	1509.79111652251	1524.35	32	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.22804247704	0.292282330752591	7.54817986597933e-25	72	48
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo010_pool_M_185	67	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.22804247704	0.292282330752591	0.392043778977514	5	48
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo045_pool_M_047	76	0.853347075925786	True.Positive	1526.03955635085	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.22804247704	0.292282330752591	0.688289881785926	4	48
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU075_M_156	66	0.791672353873604	True.Positive	1526.400594551	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.734559502824594	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354900_M_038	75	0.853094431501598	True.Positive	1526.0411329292	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.686071144822089	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo037_pool_M_104	62	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.700737420435116	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU055_M_106	69	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.397627988926788	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo035_pool_M_083	78	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.665852851502753	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_082	68	0.853000965041512	True.Positive	1526.04171593435	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.686944031825328	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo022_pool_M_173	61	0.791672353873604	True.Positive	1526.400594551	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.734559502824594	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_085	66	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.419673741914961	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288729_M_105	71	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.717560689087427	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo031_pool_M_162	76	0.677300072656335	True.Positive	1526.99830805965	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.147728512461341	14	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo025_pool_M_006	84	0.852241896116445	True.Positive	1526.04644563212	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.694044889782327	4	49
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_016	131	0.995111969204525	True.Positive	1524.64698534179	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.0101384873633579	22	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo038_pool_M_207	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.414621236057613	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU016_M_018	78	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.67753050451589	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU067_M_017	69	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.684584788424582	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU066_M_155	76	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.712735749400532	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU032_M_151	68	0.789386839856857	True.Positive	1526.41324457235	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.715146414994169	5	49
[11005] myristic acid [16.887]	23-Combined_AA_STD	102	1.82310766354333e-07	True.Negative	1541.06274830105	1524.35	47	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0	86.5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec353658_M_023	69	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.411058994456872	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo034_pool_M_007	82	0.851227563644588	True.Positive	1526.05275189582	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.703565797097558	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU046_M_205	77	0.884073805655369	True.Positive	1525.83924985373	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.42156701070301	5	49
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_8a_76_GC	165	0.80537774012424	True.Positive	1526.32382614386	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.856511112702083	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU065_M_031	90	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.0738584098841926	18	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU009_M_093	66	0.8870652728066	True.Positive	1525.81869356905	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.399303474663491	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU018_M_032	71	0.854104042903621	True.Positive	1526.0348266158	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.676663340971453	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288732_M_154	76	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.729685297177849	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_015	70	0.748306726005461	True.Positive	1526.63450472181	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.421412514249905	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU057_M_128	65	0.678130321837754	True.Positive	1526.99414150518	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.149632745387861	14	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo001_pool_M_030	69	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.698797836596443	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo026_pool_M_037	79	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.423797667354171	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo009_pool_M_178	61	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.409467607547218	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_192	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.414621236057613	5	49
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000184511	True.Negative	1511.909727	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	4.34949923203675e-21	65	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU053_M_121	65	0.793276851691141	True.Positive	1526.39168900168	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.748357574019386	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU028_M_092	55	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.722399961594298	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU062_M_176	70	0.675723839942127	True.Positive	1527.00621432299	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.144176321307443	14	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU026_M_096	64	0.786519557687094	True.Positive	1526.42905709903	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.691206220803601	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU044_M_188	71	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.419822607984854	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_153	64	0.889344873388176	True.Positive	1525.80288104236	1524.35	4	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.382786445208557	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo044_pool_M_002	84	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.672847410618176	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU034_M_051	67	0.750809231895269	True.Positive	1526.62131376274	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.436167323917866	6	49
[11005] myristic acid [16.887]	A_niger_PCP_3_WB_2c_19_GC	171	0.80812368271468	True.Positive	1526.30824484454	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.881938360270067	3	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo050_pool_M_186	68	0.88545839307995	True.Positive	1525.82976233772	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.411180180115353	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU051_M_035	75	0.748117096173336	True.Positive	1526.63550296791	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.420310950111303	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo002_pool_M_157	82	0.559123766647177	True.Positive	1527.58495279961	1524.35	8	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.022481132536363	20	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU010_M_075	95	0.751893957975766	True.Positive	1526.61558593073	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.442689137536498	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo011_pool_M_001	87	0.632279654295378	True.Positive	1527.22256381151	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.072983112003562	18	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_160	66	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.39595779448869	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311269_M_112	66	0.786806800262136	True.Positive	1526.42747584637	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.693583302696925	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo019_pool_M_071	76	0.851988552684724	True.Positive	1526.04802219805	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.696419474636953	4	49
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2b_40_GC	175	0.805927920389745	True.Positive	1526.320709884	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.861582538402567	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo047_pool_M_073	71	0.747407951005129	True.Positive	1526.63923441959	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.416212021470142	6	49
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2c_62_GC	210	0.809218567315655	True.Positive	1526.30201232481	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.892154711556629	3	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo015_pool_M_004	71	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.698797836596443	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo012_pool_M_172	60	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.729685297177849	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_055	80	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.422051671162737	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU040_M_141	69	0.790711069038802	True.Positive	1526.40592016318	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.726359357587166	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU045_M_158	66	0.557217512011549	True.Positive	1527.59444031562	1524.35	8	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.0217914773037209	20	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo016_pool_M_036	77	0.750510457027943	True.Positive	1526.62289034109	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.434384410664888	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo003_pool_M_127	65	0.792422648366481	True.Positive	1526.39643272218	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.740994614891677	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo027_pool_M_078	68	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.419673741914961	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU071_M_009	80	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.691674105538022	4	49
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_009	133	0.995568190532546	True.Positive	1524.63275406777	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.00967275930050851	22	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo018_pool_M_114	61	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.416349721036577	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU058_M_066	87	0.85501806584474	True.Positive	1526.02910340696	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.668180331499191	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_003	71	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.684584788424582	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU036_M_198	68	0.676039168382347	True.Positive	1527.00463307032	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.144880399090412	14	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo040_pool_M_170	64	0.885918434941389	True.Positive	1525.82659983239	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.407760337251694	5	49
[11005] myristic acid [16.887]	15_tagatose__21Aug20_GC02	53	5.36211439489386e-25	True.Negative	1556.06647586218	1524.35	90	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0	95.5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo051_pool_M_146	79	0.791282063634897	True.Positive	1526.40275768285	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.731224096415385	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_022	84	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.698797836596443	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU063_M_203	65	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.717560689087427	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU021_M_177	61	0.788241302630955	True.Positive	1526.41956958302	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.705525653511619	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU072_M_190	78	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.404361698738418	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo048_pool_M_101	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.414621236057613	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_191	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.409467607547218	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU078_M_072	71	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.66121011711816	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo032_pool_M_129	74	0.790139608430421	True.Positive	1526.40908264352	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.721508578671423	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_189	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.409467607547218	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo004_pool_M_202	66	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.392633270940864	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU022_M_065	68	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.430185499585973	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo041_pool_M_057	65	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.427305484864851	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_171	67	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.707925343839233	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_087	72	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.449949944403686	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU056_M_166	73	0.792527493664095	True.Positive	1526.395850793	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.741896256840975	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU059_M_067	73	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.67753050451589	5	49
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_24a_68_GC	128	0.997292003722746	True.Positive	1524.57092996985	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.00788455807057459	22	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU076_M_064	77	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.658894904718468	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_206	61	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.39595779448869	5	49
[11005] myristic acid [16.887]	A_niger_PCP_5_WB_24a_22_GC	166	0.807026796346337	True.Positive	1526.31447736427	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.871746941452822	3	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo024_pool_M_199	61	0.790244779946062	True.Positive	1526.40850081435	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.722399961578967	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo013_pool_M_100	55	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.717560689087427	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU050_M_182	66	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.404361698738418	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU015_M_183	70	0.884073805655369	True.Positive	1525.83924985373	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.42156701070301	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo021_pool_M_130	64	0.79356134978205	True.Positive	1526.39010776152	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.75081842926531	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU038_M_053	91	0.633349841007611	True.Positive	1527.2172603798	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.0742317199338662	18	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU031_M_179	65	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.404361698738418	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_077	72	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.423156561591465	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU029_M_062	74	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.423156561591465	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU048_M_089	86	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.658894904718468	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_046	75	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.42906730571336	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU017_M_014	84	0.851481386261138	True.Positive	1526.0511753299	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.701179952037228	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU005_M_086	91	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.665852851502753	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU027_M_019	79	0.853000965041585	True.Positive	1526.04171593435	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.686944031825328	4	49
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo036_pool_M_084	67	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.66121011711816	5	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU060_M_050	83	0.750211593862487	True.Positive	1526.62446691944	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.432606769301885	6	49
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU064_M_098	70	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	1526.23680736135	0.30113222595681	0.404361698738418	5	49
