Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
oxalic acid	UDN_BG_A_P_QC-Pool_M_031	20	1.675e-11	True.Positive	824.7335566	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.66650601700289	1	47
oxalic acid	UDN_BG_A_P_QC-NIST_M_036	24	1.50499e-10	True.Positive	823.7768981	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.849994348807865	1	47
oxalic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	18	4.76743e-12	True.Positive	825.2620832	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.574145178469702	1	47
oxalic acid	UDN_BG_A_P_RVR0147_M_046	25	1.59213e-12	True.Positive	825.7130532	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.501707429049666	3	47
oxalic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	17	4.42371e-11	True.Positive	824.3158445	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.74444718008608	1	47
oxalic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	17	4.63117e-11	True.Positive	824.2959237	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.748258325172517	1	47
oxalic acid	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	18	2.71130773500388e-11	True.Positive	824.52744822039	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.704473090121095	1	47
oxalic acid	A_niger_PCP_2_WB_8a_76_GC	24	0.00408360440871574	True.Positive	813.550575583703	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0404793522855627	8	47
oxalic acid	UDN_BG_A_P_QC-NIST_M_037	35	1.07321e-20	True.Positive	832.3690621	803.6	28	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0430839429273033	5	47
oxalic acid	UDN_BG_A_P_QC-NIST_M_055	22	1.675e-11	True.Positive	824.7335566	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.66650601700289	1	47
oxalic acid	UDN_BG_A_P_VU-038451480_M_035	30	1.56956e-13	True.Positive	826.6367235	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.373341287747085	4	47
oxalic acid	49-Combined_Mono_Di_AA_STD3	8	6.70302396916559e-14	True.Negative	780.233241865935	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	4.99962933720756e-08	8	47
oxalic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	16	7.97e-11	True.Positive	824.0582213	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.794308395892043	1	47
oxalic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	12	8.34e-11	True.Positive	824.0384853	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.79817627362181	1	47
oxalic acid	A_niger_PCP_5_WB_24a_22_GC	37	0.00669940341147057	True.Positive	813.092273826278	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0336778036510101	8	47
oxalic acid	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	14	2.38867934856629e-10	True.Positive	823.569776794691	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.89163114437999	1	47
oxalic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	10	4.63e-09	True.Positive	822.1857654	803.6	17	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.1724522064788	1	47
oxalic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	26	0.000384396309038876	True.Positive	815.497439081173	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0875850178934015	8	47
oxalic acid	UDN_BG_A_P_VU-038066957_M_038	22	1.71573e-12	True.Positive	825.6826025	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.506402241361937	2	47
oxalic acid	28-Combined_AA_S	19	2.48256213336833e-25	True.Negative	835.534245743938	803.6	30	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0119956093583451	7	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_010	27	2.2876446474032e-05	True.Positive	817.468570541673	803.6	15	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.186017870333939	6	47
oxalic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	16	4.94193e-12	True.Positive	825.2471426	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.576649320809875	1	47
oxalic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	22	0.000384396309038876	True.Positive	815.497439081173	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0875850178934015	8	47
oxalic acid	T_reesei_rhamnose_PO_02_Met	33	0.0334145879190253	True.Positive	811.42161931991	803.6	10	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0171502232531125	9	47
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_014	16	1.9005557840106e-09	True.Positive	822.612105368993	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08680015413844	1	47
oxalic acid	UDN_BG_A_P_QC-NIST_M_039	27	1.70508e-12	True.Positive	825.6851401	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.506009893654536	2	47
oxalic acid	UDN_BG_A_P_QC-Pool_M_056	20	1.57239e-12	True.Positive	825.7181283	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.500927783809739	3	47
oxalic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	10	7.75e-11	True.Positive	824.0705563	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.791894223327921	1	47
oxalic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	29	4.46100352904969e-10	True.Positive	823.28625381551	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.949219613152199	1	47
oxalic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	10	8.02e-11	True.Positive	824.0557543	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.794791532002533	1	47
oxalic acid	A_nidulans_galactose_PO_13_M	20	0.577522053390827	True.Positive	800.456410380908	803.6	3	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.000195227379593486	5	47
oxalic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	14	8.06e-11	True.Positive	824.0532873	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.795274768144983	1	47
oxalic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	29	4.61499041293662e-10	True.Positive	823.270733095349	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.952385453414141	1	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_003	22	0.000381775769950814	True.Positive	815.50261265456	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0877623762779525	8	47
oxalic acid	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	13	1.79265174041476e-09	True.Positive	822.639754675246	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08118659589074	1	47
oxalic acid	A_niger_PCP_4_WB_2c_15_GC	35	0.0773077684314441	True.Positive	810.388173168297	803.6	9	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0112723560725381	9	47
oxalic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	16	4.91242e-12	True.Positive	825.2496327	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.576231512782676	1	47
oxalic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	14	3.63563e-10	True.Positive	823.3795662	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.93020993923435	1	47
oxalic acid	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	15	2.29718049137608e-10	True.Positive	823.587371807762	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.888077140394146	1	47
oxalic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	15	7.67e-11	True.Positive	824.0754903	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.790929262026863	1	47
oxalic acid	49-Combined_Mono_Di_AA_STD2	11	4.514511014129e-10	True.Negative	783.91919785867	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	2.25717629727005e-07	8	47
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_001	18	1.8507454786676e-09	True.Positive	822.624673235472	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08424919831254	1	47
oxalic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	13	6.4e-10	True.Positive	823.1207598	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.983016118079799	1	47
oxalic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	33	3.55277780598019e-09	True.Positive	822.313622018728	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.14697778045502	1	47
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_004	18	2.27167333177831e-10	True.Positive	823.592398954353	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.887062232294099	1	47
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_033	9	8.2e-11	True.Positive	824.0458863	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.796725074613887	1	47
oxalic acid	23-Combined_AA_STD2	8	8.00816320703144e-09	True.Negative	785.281417100017	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	3.94000065483532e-07	9	47
oxalic acid	16_oxalic_acid__21Aug20_GC02	13	0.074872716458728	True.Positive	810.430474579343	803.6	9	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0114679223092673	9	47
oxalic acid	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	15	8.01571507625369e-08	True.Positive	820.749547556807	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.563534115819833	2	47
oxalic acid	12-AA_L-Leucine	22	4.7127484826971e-26	True.Negative	835.99915030498	803.6	32	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.00992901688825287	8	47
oxalic acid	UDN_BG_A_P_VU-036307833_M_054	23	1.49977e-13	True.Positive	826.6544864	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.371140607090139	4	47
oxalic acid	A_niger_PCP_3_SBP_24c_59_GC	29	0.00145420178179296	True.Positive	814.444324155269	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0578232729096835	9	47
oxalic acid	A_nidulans_xylose_PO_08_M	32	0.310628036845576	True.Positive	808.187468136243	803.6	6	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.00459857529615586	10	47
oxalic acid	UDN_BG_A_P_VU-038391967_M_044	21	1.54083e-11	True.Positive	824.7690824	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.660065651530367	1	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_018	30	4.5630933059654e-10	True.Positive	823.275906668736	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.951330063877315	1	47
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_002	32	4.92413235193878e-11	True.Positive	824.269232759066	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.753376944682478	1	47
oxalic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	16	1.04e-12	True.Positive	825.8862711	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.47555610517938	3	47
oxalic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	12	6.5e-10	True.Positive	823.1133588	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.984529002938957	1	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_006	31	5.38262372956055e-11	True.Positive	824.230430958663	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.760842648556267	1	47
oxalic acid	UDN_BG_A_P_RVR0135_M_049	19	1.69449e-12	True.Positive	825.6876776	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.505617762473024	2	47
oxalic acid	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	19	1.84093730159788e-09	True.Positive	822.627186808767	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08373887351616	1	47
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_017	17	2.38867934856629e-10	True.Positive	823.569776794691	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.89163114437999	1	47
oxalic acid	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	15	1.29847389857439e-08	True.Positive	821.679569676252	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.729229720727358	2	47
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	16	3.79825e-10	True.Positive	823.3596454	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.934264439323107	1	47
oxalic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	14	7.93e-11	True.Positive	824.0606883	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.793825360028244	1	47
oxalic acid	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	15	1.86060460575413e-09	True.Positive	822.622159662176	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08475947891696	1	47
oxalic acid	UDN_BG_A_P_QC-Pool_M_058	18	1.62218e-12	True.Positive	825.7054405	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.502878417028968	3	47
oxalic acid	UDN_BG_A_P_VU-036012086_M_050	19	1.55933e-11	True.Positive	824.7640073	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.660983769019026	1	47
oxalic acid	A_niger_PCP_2_SBP_8b_11_GC	20	0.108055140322643	True.Positive	809.92866851912	803.6	7	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.00935030899743295	9	47
oxalic acid	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08731020982698	1	47
oxalic acid	UDN_BG_A_P_VU-034772426_M_041	18	1.60208e-12	True.Positive	825.7105156	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.502097561896855	3	47
oxalic acid	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	9	1.27894866355301e-08	True.Positive	821.687110396139	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.730659125267704	2	47
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	17	5.03151e-12	True.Positive	825.2396723	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.577903825422475	1	47
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_011	32	4.33652469134945e-10	True.Positive	823.299187748978	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.946582189569223	1	47
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_009	20	1.79265174041476e-09	True.Positive	822.639754675246	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08118659589074	1	47
oxalic acid	23-Combined_AA_STD	8	6.01010396836743e-29	True.Negative	769.399598515725	803.6	14	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	5.95493595907393e-10	10	47
oxalic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	26	2.26044356040963e-05	True.Positive	817.476330901754	803.6	15	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.186553988358729	6	47
oxalic acid	A_nidulans_arabinose_PO_02_M	37	0.986251109568179	True.Positive	804.099196426404	803.6	1	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.000865676855400967	8	47
oxalic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	14	8.2e-11	True.Positive	824.0458863	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.796725074613887	1	47
oxalic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	18	4.88989e-13	True.Positive	826.1884011	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.432229464091851	4	47
oxalic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	11	6.47e-10	True.Positive	823.1158258	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.984024699772745	1	47
oxalic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	14	3.49893e-10	True.Positive	823.3969969	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.926664137517626	1	47
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_020	15	1.83117981826549e-09	True.Positive	822.629700382063	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08322850479132	1	47
oxalic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	12	3.20233e-06	True.Positive	818.6907044	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.289185320589576	6	47
oxalic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	34	4.43583173810966e-10	True.Positive	823.288840602204	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.948692070586124	1	47
oxalic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	11	8.25e-11	True.Positive	824.0434193	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.797208708733047	1	47
oxalic acid	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.892647087171046	1	47
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_008	12	6.06e-10	True.Positive	823.1454299	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.977973748625981	1	47
oxalic acid	UDN_BG_A_P_QC-NIST_M_034	32	1.89968e-23	True.Positive	834.2874543	803.6	29	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0198940958547196	8	47
oxalic acid	UDN_BG_A_P_QC-Pool_M_051	24	1.60208e-12	True.Positive	825.7105156	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.502097561896855	3	47
oxalic acid	UDN_BG_A_P_QC-Pool_M_053	24	1.65279e-12	True.Positive	825.6978279	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.504051203224051	3	47
oxalic acid	UDN_BG_A_P_RVR0036_M_052	20	1.65515e-11	True.Positive	824.7386317	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.665584041788035	1	47
oxalic acid	UDN_BG_A_P_RVR0232_M_032	20	1.67351e-12	True.Positive	825.6927527	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.504834088083559	2	47
oxalic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	16	3.79825e-10	True.Positive	823.3596454	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.934264439323107	1	47
oxalic acid	23-Combined_AA_STD3	7	7.85048475062171e-23	True.Negative	773.331536652293	803.6	13	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	2.97297572844277e-09	10	47
oxalic acid	UDN_BG_A_P_QC-Pool_M_045	18	1.68501e-11	True.Positive	824.7310191	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.666967234986419	1	47
oxalic acid	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	17	2.44255380518838e-10	True.Positive	823.559722501508	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.893663254201923	1	47
oxalic acid	A_niger_PCP_4_WB_8a_45_GC	28	0.0106726022718348	True.Positive	812.639986527612	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.0280707455936075	10	47
oxalic acid	UDN_BG_A_P_VU-036619708_M_033	24	1.6121e-12	True.Positive	825.7079781	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.502487880986598	3	47
oxalic acid	23-Combined_AA	15	1.47016262594254e-29	True.Negative	769.031044214487	803.6	14	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	5.12178871324079e-10	9	47
oxalic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	14	8.16e-11	True.Positive	824.0483533	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.796241539665856	1	47
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_007	34	4.641154711756e-10	True.Positive	823.268146308655	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.952913188200188	1	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_020	35	4.94316930072511e-12	True.Positive	825.247038129236	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.576666853652265	1	47
oxalic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	13	4.92054e-13	True.Positive	826.185911	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.432574583286888	4	47
oxalic acid	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	17	2.75925893954758e-11	True.Positive	824.519907500503	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.705880923244365	1	47
oxalic acid	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	17	2.45620690617741e-10	True.Positive	823.557208928212	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.894171421159208	1	47
oxalic acid	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	18	1.9005557840106e-09	True.Positive	822.612105368993	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.08680015413844	1	47
oxalic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	11	6.16e-10	True.Positive	823.1380289	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.979486347351746	1	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_019	31	5.01266164218972e-11	True.Positive	824.261472398986	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	0.754867777375598	1	47
oxalic acid	23-Combined_AA	16	4.28021215066705e-09	True.Negative	784.976178193184	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	3.4776487451801e-07	9	47
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_029	30	3.70890042563153e-09	True.Positive	822.29292772518	803.6	17	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.15111514020787	1	47
oxalic acid	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	17	1.88047674139287e-09	True.Positive	822.617132515584	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	1.0857799064943	1	47
oxalic acid	49-Combined_Mono_Di_AA_STD	11	1.46853735296699e-09	True.Negative	784.466208406838	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	823.037688923711	2.44534461372248	2.82302567581734e-07	8	47
