Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_BG_A_C_OHSU053_M_121	82	0.0280404289548702	True.Positive	1616.32084425366	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.112116237212602	19	45
D-glucose [major]	43-D-Glucose_STD	52	0.591589436419891	True.Positive	1605.22608339791	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.31037016146441	8	45
D-glucose [major]	UDN_BG_A_C_Biorec288729_M_105	89	0.0141843483531654	True.Positive	1617.052204906	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.0844572127169783	18	45
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	73	0.509726588	True.Positive	1611.782794	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.547522353387136	7	45
D-glucose [major]	23-Combined_AA	127	1.06176335846898e-13	True.Negative	1631.48892305542	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.000246629334574422	28	45
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.59e-26	True.Negative	1575.600086	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	2.11576221247975e-06	43	45
D-glucose [major]	Wetting_CLC_S1R1_18hr_M_11	131	0.679229229519325	True.Positive	1610.93862444741	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.694183509251989	5	45
D-glucose [major]	Wetting_CLC_S2R1_50hr_M_23	118	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.577039618230424	6	45
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	87	0.767089201	True.Positive	1610.48466	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.780159389912388	4	45
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.583705705035796	4	45
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.38706952	2.45558473553111	0.311079544205379	8	45
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.106726033229053	19	46
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.10998192909023	19	46
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	2.17229499791564e-06	43	46
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.588897284670746	4	46
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.393030120857024	6	46
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.000314615743824298	28	46
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.106582164156128	19	46
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.926902513155117	1	46
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	1.06427546884221	1	46
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.5713240133358	4	46
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.106223291809176	19	46
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.79561956717172	3	46
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.394607436208458	6	46
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.136534894978969	17	46
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.706925461175426	4	46
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.394833156271919	6	46
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.318644438523476	8	46
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.705623410237113	4	46
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.704972827590263	4	46
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	29	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0491286466773464	18	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.770665840735087	4	46
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.591554303350318	4	46
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.487654969853859	6	46
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.569195508292162	6	46
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.4850411603336	6	46
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.317310745765877	8	46
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0633890218259996	18	46
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.484517825021199	6	46
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.648259211110125	6	46
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	1.09745279168314	1	46
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	66	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	7.49922413545434e-06	27	46
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.809770809872497	3	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.590675007928672	4	46
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.443023309426532	7	46
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0849613732796575	18	46
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.486088983303463	6	46
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	2.15972509776462e-06	43	46
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.540169327696101	7	46
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.589785671836586	4	46
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.707251059951608	4	46
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.383559862699182	6	46
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.391906386001312	6	46
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0656609595980939	18	46
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.484517825021199	6	46
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.482689176507541	6	46
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.592742185780449	4	46
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.484517825021199	6	46
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.082738354279555	18	46
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	18	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.308712829308045	11	46
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0849036212068064	18	46
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.77201613948474	4	46
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.13968802979472	16	46
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.316550671320471	8	46
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.830808807574815	2	46
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.645141567652666	6	46
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.59185114450049	4	46
D-glucose [major]	Wetting_LAC_S2R2_30hr_M_44	101	0.901825743306444	True.Positive	1609.66382235016	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	1.06531913839756	1	46
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.587418241107255	4	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.590675007928672	4	46
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.96276940052404	1	46
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0640924606443203	18	46
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0847305900037294	18	46
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0847882295906801	18	46
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.486875858398287	6	46
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.35882352115228	10	46
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.483733542570414	6	46
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0827948818309721	18	46
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.675654430245887	4	46
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	96	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	1.29769052085623e-06	43	46
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.580250739412197	6	46
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.707576793934872	4	46
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.137079708358679	16	46
D-glucose [major]	A_niger_PCP_2_WB_24a_68_GC	135	0.45327056940938	True.Positive	1604.52603804072	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.246009783869156	8	46
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.488706608675049	6	46
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.395737009994891	6	46
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.771340880130707	4	46
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0635203453264637	18	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.590675007928672	4	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.438787627155463	7	46
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.588305404558262	4	46
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.589489456154347	4	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.586236639362362	4	46
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_110	86	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0634327671205399	18	46
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.140799321508044	16	46
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0634327671205399	18	46
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.68189278135935	4	46
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.485826883552563	6	46
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.318644438523476	8	46
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.443268352266487	7	46
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.702698007838925	4	46
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.486080388834183	6	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.966327109342376	1	46
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.801239720500457	4	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.65295036961042	6	46
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.485826883552563	6	46
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.106798036467508	19	46
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.572269628769838	4	46
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.137352869690372	16	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.830462628252609	2	46
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.921362791232642	1	46
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.0637837821824903	18	46
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	1.06323165866541	1	46
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.000191770106774847	26	46
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	1609.34300343121	2.45228380948203	0.586236639362362	4	46
