Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.607410751855344	3	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	87	0.734098694427438	True.Positive	1202.15881588302	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.206045478480866	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo018_pool_M_114	37	0.911305739252403	True.Positive	1201.0929744519	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.7827815186373	2	39
[PNNLMET0026] erythritol [13.176]	T_reesei_fructose_PO_13_Met	101	0.530586803983524	True.Positive	1203.17755691831	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.0188580254722308	20	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	90	0.834536364751152	True.Positive	1201.60438944866	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.61632126217379	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo056_pool_M_024	61	0.911492173348977	True.Positive	1201.09154980017	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.781122962889758	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	72	0.910918981	True.Positive	1201.095926	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.786221645778638	2	39
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	71	0.0213159894268222	True.Negative	1208.12282167238	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.06991862480754e-07	38	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.600031031670717	4	39
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	77	0.084585085206946	True.Negative	1206.4678296216	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	6.11521529192416e-06	35	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU001_M_090	53	0.83453833731905	True.Positive	1201.60437765904	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.616333551315974	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU070_M_168	52	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.75958205899391	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU010_M_075	62	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.617827735534896	3	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	91	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.61781945659997	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU021_M_177	41	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.289704959106618	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU074_M_049	61	0.834540259934484	True.Positive	1201.60436616793	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.616345529431131	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.610388882544976	3	39
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	113	0.021924512	True.Negative	1208.092328	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.15272334788585e-07	38	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.601450910321447	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.774465136138171	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_171	48	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.289704959106618	11	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	74	0.913725761	True.Positive	1201.074381	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.76123718917151	2	39
[PNNLMET0026] erythritol [13.176]	A_nidulans_mannose_PO_07_M	114	0.252868969816912	True.Positive	1204.77472702216	1199.8	18	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.000383577453999973	29	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	98	0.732716135	True.Positive	1202.165998	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.202823101263933	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU026_M_096	44	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.784450441555623	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo002_pool_M_157	49	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.752976698116802	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU044_M_188	46	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.297619605511892	9	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_008	47	0.913913690171114	True.Positive	1201.07292755948	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.759562640672784	2	39
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	114	0.002327104	True.Negative	1210.246835	1199.8	26	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	5.94758464700362e-10	42	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_153	38	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.751328911690113	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo008_pool_M_103	37	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.772794935800336	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_054	54	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.601514795230658	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_088	56	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.607410751855344	3	39
[PNNLMET0026] erythritol [13.176]	T_reesei_GluA_PO_20_Met	45	0.837375563332711	True.Positive	1201.58736871784	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.634203215089493	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_097	46	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.761204160740568	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	77	0.913167481701399	True.Positive	1201.07868977256	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.766209761452059	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU062_M_176	48	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.769531821246055	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311275_M_109	44	0.91261437685097	True.Positive	1201.08294716335	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.771135078917356	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	109	0.732162665	True.Positive	1202.16887	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.201547090915009	10	39
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	79	0.00123405032984677	True.Negative	1210.77971603599	1199.8	28	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.6165691008041e-10	42	39
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	114	0.002323227	True.Negative	1210.248271	1199.8	26	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	5.92674354038536e-10	42	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	94	0.736307441722607	True.Positive	1202.14732517972	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.211295236390014	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.769531821246055	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	93	0.737685786507395	True.Positive	1202.14014349016	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.214635940031013	10	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.215309632323554	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU016_M_018	52	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.76286479979929	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo020_pool_M_039	52	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.595639777803851	4	39
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	85	2.2263571183113e-06	True.Negative	1215.10596582952	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	3.99680288865056e-15	48	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	93	0.831643777	True.Positive	1201.621626	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.598501186958031	4	39
[PNNLMET0026] erythritol [13.176]	T_reesei_xylose_PO_11_Met	111	0.638473884968562	True.Positive	1202.64185521957	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.0681240576980167	16	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_082	45	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.767828308895924	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo054_pool_M_159	47	0.9122335922612	True.Positive	1201.08587146212	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.774524978701172	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_016	86	0.96899555495898	True.Positive	1200.55293730035	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.293169581023687	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU058_M_066	55	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.614841373237796	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU027_M_019	54	0.912985740366236	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.767828308895924	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo043_pool_M_187	41	0.969339992599005	True.Positive	1200.54867714228	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.290573534329259	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU072_M_190	47	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.289702578941182	11	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_002	89	0.969688577423142	True.Positive	1200.54434242003	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.287951663467305	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU077_M_200	47	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.28452230852443	11	39
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_2_WB_2c_13_GC	92	0.997975083660029	True.Positive	1199.99101163993	1199.8	4	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.0833470174639471	13	39
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	78	0.0132269592731712	True.Negative	1208.6237728288	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	3.14415440350047e-08	38	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU051_M_035	50	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.600042946233732	4	39
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD	67	0.02177445724424	True.Negative	1208.09977820664	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.13191912509691e-07	38	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	99	0.732162665	True.Positive	1202.16887	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.201547090915009	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU079_M_027	52	0.911866583315165	True.Positive	1201.08868484006	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.777791459166991	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_189	40	0.911672232526098	True.Positive	1201.09017264658	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.779520904896525	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo031_pool_M_162	49	0.913725760771811	True.Positive	1201.07438075882	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.761236911183535	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_009	92	0.734651269734933	True.Positive	1202.1559432072	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.207346992050752	10	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU085_M_061	50	0.914837368549548	True.Positive	1201.06576515922	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.751331695776023	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU015_M_183	45	0.968289188003836	True.Positive	1200.56160409066	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.298510208223279	9	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU067_M_017	47	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.766172447728506	2	39
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	65	0.0349058013219358	True.Negative	1207.57121871129	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	4.12072180822065e-07	38	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo032_pool_M_129	47	0.913167481701399	True.Positive	1201.07868977256	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.766209761452059	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo038_pool_M_207	39	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.29496094913355	9	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_042	46	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.604464654319968	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU075_M_156	43	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.756276552213032	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo015_pool_M_004	47	0.912053534045134	True.Positive	1201.08725236001	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.776127645724201	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288732_M_154	49	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.757928603203228	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU052_M_021	56	0.833338455378001	True.Positive	1201.6115400593	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.608892823609858	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_150	39	0.969801290756703	True.Positive	1200.54293573106	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.287105062355274	11	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU045_M_158	41	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.762893151304266	2	39
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	3.5527136788005e-15	48	39
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.0255909715526212	17	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_033	48	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.595639777803851	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU007_M_161	44	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.76455077089233	2	39
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_8a_45_GC	100	0.836910774182515	True.Positive	1201.59016219654	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.631249333700573	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU009_M_093	43	0.913358431967409	True.Positive	1201.07721728418	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.764509034252182	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec291064_M_012	52	0.914283674926721	True.Positive	1201.07006259938	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.756266037506167	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_016	50	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.76286479979929	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo037_pool_M_104	42	0.912054549887401	True.Positive	1201.08724457273	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.776118604419799	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.613330929454642	3	39
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	1.1160900470486e-07	38	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.61187501743612	3	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo003_pool_M_127	42	0.914652791144685	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.752976698116802	3	39
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.76123718917151	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_110	51	0.911305739252403	True.Positive	1201.0929744519	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.7827815186373	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354900_M_038	48	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.601514795230658	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_108	46	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.784450441555623	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU008_M_107	48	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.784450441555623	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_085	45	0.912613367782808	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.77114406309421	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo004_pool_M_202	36	0.913540839784972	True.Positive	1201.0758093706	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.762884238612063	2	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo033_pool_M_058	44	0.830931618540728	True.Positive	1201.62585321482	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.594176196629919	4	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU025_M_081	48	0.915756760649282	True.Positive	1201.05860275896	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.743136509450123	3	39
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	7.65059767493526e-06	34	39
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_010	53	0.912613367782838	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.77114406309421	2	39
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_013	98	0.970146443861099	True.Positive	1200.53861249982	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27356467444	0.409065695460731	0.284516134269598	11	39
