Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.963706794379889	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.963706794379889	1	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.352662662194125	2	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.961217560220962	1	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.85741819561852	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_189	30	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.284572188273703	3	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo049_pool_M_025	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.988617657215567	1	34
[439194] glyceric acid [10.735]	T_reesei_xylose_PO_11_Met	77	0.00410991821024649	True.Positive	1018.35476438712	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.0745435398643564	5	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973667463128675	1	34
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	20	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	7.74296571333015e-42	35	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.0070025053674907	9	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo005_pool_M_044	45	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.980923241968541	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo016_pool_M_036	40	0.0100071427902507	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.990891771417116	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973667463128675	1	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_006	66	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.338345897682178	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.990891771417116	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU007_M_161	35	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.983633363430001	1	34
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.026269402740042	5	34
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	5.08746240690527e-08	20	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.832971570796399	2	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.349761713990991	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973667463128675	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.266448356989102	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.993602516705126	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.976158524990752	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.291951507761694	3	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_108	36	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.245322273433517	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.929164755292759	1	34
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.678906459218094	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.257371463181799	2	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.976157878661993	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.988399391893828	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.991110031719942	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973667463128675	1	34
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	4.26449432139871e-60	35	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.968468143547508	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.254036168044897	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.968468143547508	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.981141506049364	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.911784764048077	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.250737876196464	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.948561940975801	1	34
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD	32	1.32860568970351e-23	True.Negative	977.617859967151	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	4.86998265901498e-67	35	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.28325415658485	3	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.344016291848193	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU036_M_198	32	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.980923241968541	1	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.0430597091599085	5	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.272619628155894	3	34
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.894458318613235	1	34
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	29	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	1.91703251874139e-53	33	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.978649882928124	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.260845777308955	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.263013187232167	2	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.963707550143503	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.899403751925486	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.968686351296666	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU083_M_028	50	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.978649882928124	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973449224718574	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.988617657215567	1	34
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	5.95140760059142e-67	35	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973667463128675	1	34
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	5.52624361908196e-49	33	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.96348862812562	1	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.344016291848193	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.976158524990752	1	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.976157878661993	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973667463128675	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.911784764048077	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.998369465140506	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.953753331548711	1	34
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.280838686784308	3	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	1.0108322802511	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_054	45	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973449224718574	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.259615672695764	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.254036168044897	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.931651922272107	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.254036168044897	2	34
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	3.55047749656164e-60	35	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.968686930617012	1	34
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	4.63987721988564e-68	35	34
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	2.78019786390962e-67	35	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.261876510359339	2	34
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.279637382595552	3	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.97117625886179	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU015_M_183	35	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.94607621200822	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.976158524990752	1	34
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	2.81435598457327e-66	36	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.983415096229141	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.259615672695764	2	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.274874895424752	3	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.94607621200822	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	1.00108032468169	1	34
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	5.08746240690527e-08	20	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.996095081165139	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.245322273433517	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.259615672695764	2	34
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.276059274978315	3	34
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_012	63	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.273695290234184	3	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.259615672695764	2	34
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	46	0.01583469	True.Positive	1017.048283	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.290604776097878	3	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.346879603760727	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.983633363430001	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.973667463128675	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU052_M_021	47	0.00601542021477161	True.Positive	1018.00383777616	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.259717074175556	2	34
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.341171737271898	2	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU057_M_128	31	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50911913624	0.260075706307029	0.998369465140506	1	34
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_171	38	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50286442741	0.206096483686169	0.190749337004235	4	35
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU076_M_064	45	0.00607387201024107	True.Positive	1017.99476195415	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50286442741	0.206096483686169	0.168379779057601	4	35
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU073_M_076	45	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50286442741	0.206096483686169	0.970470223169242	1	35
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.50286442741	0.206096483686169	0.926283086183403	1	35
