Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	1.18690703308559e-34	26	39
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0	30.5	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.543040301237605	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.552815848852901	2	39
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.425778191235993	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.237757127966548	3	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.530174537821373	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.236046481854729	3	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.514371045132803	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.543040301237605	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.511247566859062	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.559394695113405	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.517506972916084	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.520655318957182	2	39
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.0263003582376406	8	39
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	3.07679108255934e-11	20	39
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.314457413989483	2	39
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.301999932362313	3	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.22112397963956	3	39
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.423115199983311	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.232656275368638	3	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.211640503859167	3	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.237757127966548	3	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.74925715041	0.232322793358862	0.520655318957182	2	39
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	3.12050440299493e-07	16	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.642913030552248	2	40
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	1.34891403169485e-07	16	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.523225548817065	2	40
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.489651990501936	2	40
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.698230709066732	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.506449099961032	2	40
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0	30.5	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.530796463028294	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.619740716968292	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.645041929930859	2	40
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	1.01242253537849e-20	25	40
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0	30.5	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.634433511640971	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.64078671876861	2	40
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.709041416551569	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.532699836610836	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.626014240794426	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.530796463028294	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.61557767635892	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.634433511640971	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.613501990527167	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.645041929930859	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.617657256445893	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.619740716968292	2	40
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.167688809316088	5	40
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	8.75795491186948e-07	15	40
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.470626552668329	2	40
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.460467103240296	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.513860753610118	2	40
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.706873217328579	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.527001777387077	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.502768910298183	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.532699836610836	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67934633002	0.390293162500234	0.619740716968292	2	40
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	3.6064495077465e-07	16	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.637289727466122	2	41
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	1.56950664564431e-07	16	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.533820083782729	2	41
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.486009566752532	2	41
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.709139303346906	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.516957847047341	2	41
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0	30.5	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.541426259946394	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.614411620801931	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.639391754682542	2	41
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	1.50139302428262e-20	25	41
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0	30.5	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.628917513883622	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.635190282949084	2	41
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.719937811976725	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.543338165240504	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.620605197367463	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.541426259946394	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.61030174497848	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.628917513883622	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.608252599443468	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.639391754682542	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.612354756474935	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.614411620801931	2	41
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.173637541006999	5	41
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	1.00382992646435e-06	15	41
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.467231763499909	2	41
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.457204216748324	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.524408711983123	2	41
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.717772329707135	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.537614165991433	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.513257408266037	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.543338165240504	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67190334272	0.393451468003288	0.614411620801931	2	41
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	9.80939977386538e-12	20	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.492007119092081	2	42
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	2.44992195760133e-12	21	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.275997490762799	3	42
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.296734424640596	3	42
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.482403633862392	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.259176957983778	3	42
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0	30.5	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.283763605570297	3	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.459838872514633	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0.495005165834746	2	42
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	4.78320585781779e-34	26	42
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.70664951689	0.235955051403198	0	30.5	42
