Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.786243864461038	2	40
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.00165509460988931	11	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo048_pool_M_101	12	1.50721493445548e-23	True.Positive	851.455251338527	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.953834720952311	1	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_008	13	1.57e-16	True.Positive	846.2933268	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.46874639215326	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU025_M_081	18	6.71730497900788e-28	True.Positive	854.25917937527	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.626224994549521	2	40
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.00111044774708081	13	40
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_50hr_M_46	20	0.268480406227619	True.Positive	825.565140508507	820.7	5	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.00363532483223062	8	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.577220566818872	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.680179870153659	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_097	13	1.6579865142293e-23	True.Positive	851.427338932731	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.957278277477436	1	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	12	2.12e-15	True.Positive	845.3607993	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.391104691843157	3	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311269_M_112	14	1.82972180760067e-26	True.Positive	853.360907406938	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.725462488698293	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU008_M_107	14	5.40104351082648e-25	True.Positive	852.414423101322	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.83670942940129	2	40
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	6	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.00454822360549955	8	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo034_pool_M_007	21	7.68492408569373e-29	True.Positive	854.835651884303	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.566609074818627	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	1.074427129887	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.729237068631311	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.898521311034839	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU057_M_128	11	4.25661715364592e-27	True.Positive	853.760305650513	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.680458830374731	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_034	18	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.728655818462734	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec291064_M_012	19	1.05027881610602e-25	True.Positive	852.875771782851	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.781771853412078	2	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	20	4.04e-20	True.Positive	849.051437	820.7	26	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	1.2458095367848	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU022_M_065	13	2.00614198919111e-26	True.Positive	853.335532492578	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.728365267551157	2	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	25	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.649584971001003	1	40
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	5	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.00406868551096085	8	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.567895999360095	2	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	25	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.650923239371084	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo027_pool_M_078	16	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.621915542285028	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288732_M_154	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.901905127050627	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo012_pool_M_172	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.901905127050627	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec312738_M_045	17	2.06228455981145e-26	True.Positive	853.32792001827	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.729237068631311	2	40
[767] carbonate ion [8.139]	Wetting_LAC_S1R2_18hr_M_37	15	0.58913141523065	True.Positive	823.786082966928	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.0023431853247351	10	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo043_pool_M_187	12	1.17082808481163e-25	True.Positive	852.845364970843	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.785354491498934	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_015	17	2.98257785125116e-27	True.Positive	853.856992800963	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.669768612706864	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_068	17	2.11998464916468e-26	True.Positive	853.320307543962	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.730109314078713	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU013_M_149	12	3.99013316381388e-27	True.Positive	853.777900663583	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.678507274297806	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_206	12	1.23561041913114e-25	True.Positive	852.830283531068	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.787133591910422	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.955399842841397	1	40
[767] carbonate ion [8.139]	Wetting_CLC_S3R1_6hr_M_10	11	0.000562256059253829	True.Positive	832.306203402791	820.7	10	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.0190965651515517	6	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.623260498465489	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo053_pool_M_145	19	3.43436652457979e-30	True.Positive	855.645485622361	820.7	35	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.488934118781326	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.726332799879625	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_108	13	3.64109186718739e-22	True.Positive	850.508767032911	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	1.07068290347804	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo001_pool_M_030	17	2.84506697833434e-27	True.Positive	853.869802474829	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.6683585717996	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_077	16	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.622453333678075	2	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	11	1.13e-17	True.Positive	847.2036512	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.554268391500937	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_115	14	4.06120687405367e-22	True.Positive	850.475779644244	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	1.07473905552448	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_087	16	6.71730497900788e-28	True.Positive	854.25917937527	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.626224994549521	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU079_M_027	17	9.32324144145442e-26	True.Positive	852.909076934902	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.7778544646654	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU032_M_151	13	3.9011298264876e-20	True.Positive	849.062437160668	820.7	26	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	1.24453149312336	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_192	15	1.11942341952841e-25	True.Positive	852.857932837322	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.783872994597517	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo013_pool_M_100	10	5.95902764911038e-25	True.Positive	852.386510695527	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.840069684357499	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU015_M_183	15	1.04043502765476e-28	True.Positive	854.755680675649	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.574672161747136	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_080	15	6.2870834135499e-25	True.Positive	852.371285746911	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.8419041193677	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU064_M_098	13	1.58768679932547e-23	True.Positive	851.440026389911	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.955712893740772	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo037_pool_M_104	14	8.42928472342753e-21	True.Positive	849.544520287244	820.7	28	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	1.18774210617824	1	40
[767] carbonate ion [8.139]	Wetting_CLC_S1R1_18hr_M_11	14	0.00101013962745184	True.Positive	831.842620913783	820.7	9	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.0170462806009294	6	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo018_pool_M_114	12	5.44955249969814e-25	True.Positive	852.411885609886	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.83701475185492	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU004_M_174	14	1.3156918728286e-25	True.Positive	852.812688517997	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.789210993683997	2	40
[767] carbonate ion [8.139]	Horn_wet_CLC_30min_03_GC	40	0.0610913405011798	True.Positive	827.793442936341	820.7	6	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.0062982022803783	7	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_120	13	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.955399842841397	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_117	17	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.621915542285028	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo002_pool_M_157	14	2.04963639146127e-21	True.Positive	849.98240498693	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	1.13503699865008	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo028_pool_M_119	13	1.5335795662941e-23	True.Positive	851.450176355655	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.954460742941504	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo011_pool_M_001	19	1.00325615934449e-25	True.Positive	852.888581456716	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.780264325439228	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo042_pool_M_165	14	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.786243864461038	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.900982039806218	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU021_M_177	12	1.13338863777736e-28	True.Positive	854.733058515987	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.576965424248978	1	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	13	1.71e-16	True.Positive	846.2637227	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.466124827655215	2	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_002	13	6.79e-19	True.Positive	848.1411126	820.7	25	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.651726884832622	1	40
[767] carbonate ion [8.139]	A_niger_PCP_4_WB_8a_45_GC	30	0.560778692761145	True.Positive	823.926719834482	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.00242598902269338	10	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU028_M_092	11	1.6579865142293e-23	True.Positive	851.427338932731	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.957278277477436	1	40
[767] carbonate ion [8.139]	T_reesei_GluA_PO_20_Met	7	0.000591482514708165	True.Positive	809.133158951275	820.7	13	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	6.26637248349786e-05	13	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU043_M_140	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.900982039806218	1	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU020_M_193	14	3.57125029301154e-27	True.Positive	853.808063543133	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.675168101825656	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo041_pool_M_057	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.728074766147428	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo044_pool_M_002	19	1.03121316216655e-25	True.Positive	852.880895652397	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.781168716792612	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU031_M_179	14	3.88105440188147e-27	True.Positive	853.785441383471	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.67767172727494	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_046	19	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.728655818462734	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU003_M_181	11	3.84535613202864e-27	True.Positive	853.787954956767	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.67739332309324	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU059_M_067	15	1.65156325855287e-29	True.Positive	855.238651069553	820.7	34	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.527036592620475	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU062_M_176	14	3.34435624912669e-24	True.Positive	851.892720691736	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.900059122945501	1	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	17	1.06e-17	True.Positive	847.2233872	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.556225467278359	1	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_016	12	1.2e-17	True.Positive	847.1814481	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.552071753990729	1	40
[767] carbonate ion [8.139]	A_niger_PCP_3_WB_2c_19_GC	39	0.894705519976369	True.Positive	822.115164856315	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.00155085862877002	12	40
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo045_pool_M_047	18	5.93949003068603e-28	True.Positive	854.292166763937	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.622722324944478	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_150	10	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.786243864461038	2	40
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU070_M_168	16	1.28075998732661e-25	True.Positive	852.820229237885	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	851.081523696236	4.04483627856112	0.788320444293231	2	40
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	12	2.29e-15	True.Positive	845.3336623	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.391112159886568	3	41
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU069_M_180	14	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.560563401214215	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU082_M_116	11	1.60150643221038e-23	True.Positive	851.437488898475	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.941593916433888	1	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo029_pool_M_122	13	3.91708132593428e-27	True.Positive	853.782927810175	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.661259248666073	2	41
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	13	1.19e-17	True.Positive	847.1863821	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.557963691767805	1	41
[767] carbonate ion [8.139]	T_reesei_galactose_PO_21_Met	5	0.000327411090039501	True.Positive	808.681793296429	820.7	13	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	4.93817333257256e-05	13	41
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	15	1.73e-16	True.Positive	846.2587887	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.469306438061788	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo047_pool_M_073	18	1.88096756956015e-26	True.Positive	853.35329493263	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.709805173274984	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo016_pool_M_036	17	6.22746780019954e-28	True.Positive	854.279479306757	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.607329392924671	2	41
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	16	1.1e-17	True.Positive	847.2110522	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.56045690743199	1	41
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU034_M_051	13	2.08134277419564e-26	True.Positive	853.325382526834	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.713014730723048	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo014_pool_M_029	21	8.38701164508411e-29	True.Positive	854.812594471345	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.552296702061491	3	41
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	14	1.57e-16	True.Positive	846.2933268	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.47242571437372	2	41
[767] carbonate ion [8.139]	T_reesei_xylose_PO_11_Met	35	0.597975080715148	True.Positive	823.742320092463	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.00215752442026991	11	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo030_pool_M_196	17	3.67169146566719e-27	True.Positive	853.800522823246	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.659306949799245	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU083_M_028	22	2.96071841070674e-24	True.Positive	851.927855916788	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.880591321282608	1	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo039_pool_M_124	14	1.37049312596011e-28	True.Positive	854.682787050071	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.565409761617449	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo015_pool_M_004	16	7.83572268682597e-29	True.Positive	854.830528014757	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.550499925956255	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU066_M_155	11	3.2865863543946e-24	True.Positive	851.897747838327	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.884315698520943	1	41
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU055_M_106	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.824946474904195	2	41
[767] carbonate ion [8.139]	T_reesei_arabinose_PO_01_Met	33	0.421205251258761	True.Positive	824.645051402154	820.7	5	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.00270513796873399	10	41
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo025_pool_M_006	25	7.9122193802074e-29	True.Positive	854.827966079984	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	0.550756386185543	2	41
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU063_M_203	9	8.42042540585443e-23	True.Positive	850.947617132515	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	850.971324695739	3.98617421769641	1.00297371515233	1	41
