Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	3.96382162500076e-06	27	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.312556371367484	7	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.0914515118021928	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.312556371367484	7	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.725925864561139	3	39
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.000163702887371997	34	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.377566190973195	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.258267850809469	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.445861128832161	6	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.37793364112337	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.947731017870224	2	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.533634584020844	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.948926300268518	2	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.258267850809469	10	39
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	3.94480449930618e-06	27	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.209546702508028	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.376466180419315	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.112800061907384	15	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.378668898728887	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.256654637617685	10	39
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	1.85497750493369e-09	52	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.25719136169773	10	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.138795324947527	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.829254530615332	1	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.537865954307523	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.210222280580768	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.942950664164701	2	39
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	1.23963789953607e-06	29	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.314140091712204	7	39
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	3.91645244862208e-06	27	39
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	1.87734627843383e-09	52	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.534572924473257	9	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.138640604925391	11	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.449192337529631	6	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.829836360991875	1	39
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	6.18443324932416e-06	27	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	0.377199247012457	9	39
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.64551303874	1.3191683042063	1.24112471118365e-06	29	39
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.40723535755273	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.590459780768842	9	40
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.000108404988223842	34	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.72945548230802	3	40
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	1.4011056394095e-06	30	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.240486567072028	7	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.0627916158740549	12	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.240486567072028	7	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.801091902317624	2	40
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.000108682747646638	34	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.409723336597402	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.275081994644928	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.357606286164017	6	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.410139314211363	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	1.0420494613444	1	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.586221551972581	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	1.04332268962982	1	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.275081994644928	10	40
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	1.39395241525368e-06	30	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.154723710801711	12	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.408478070136236	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.114336563494736	15	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.410971682465909	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.273271110229891	10	40
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	5.92088600370744e-10	53	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.273873557162783	10	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.0986794041557799	11	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.725912226138806	3	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.590990725819506	8	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.155270981307367	12	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	1.03695441783709	1	40
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	4.06619345539486e-07	32	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.241839351313076	7	40
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	1.38329201240501e-06	30	40
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	5.99690519464957e-10	53	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.587279271614211	9	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.0985598125697125	11	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.360613274222135	6	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.72650219313421	3	40
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	2.24946956676465e-06	29	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	0.409307934912202	9	40
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.88784098406	1.23946275869757	4.07138423745017e-07	32	40
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.382723165047784	9	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.560674611133568	9	41
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	9.2605234221832e-05	34	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.757085107821529	2	41
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	1.30649806061841e-06	30	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.250293359376686	7	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.0647621428037076	12	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.250293359376686	7	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.768552624541971	2	41
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	9.28447649308772e-05	34	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.385120157766335	9	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.256238326463793	10	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.372517755740843	6	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.385520977315889	9	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	1.01026092172491	1	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.556526897578476	9	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	1.01154841243392	1	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.256238326463793	10	41
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	1.29976478118466e-06	30	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.160668178922059	12	41
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80874009292	1.22782383664785	0.383920361453577	9	41
