Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.00031021753	0.891693741779777	8.59514847319857e-14	62	42
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD	111	1.67941771883422e-12	True.Negative	1630.7086819856	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.00031021753	0.891693741779777	2.46714178632579e-09	47	42
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactose_STD_01	77	8.51734509976122e-27	True.Negative	1619.92906343168	1652.8	82	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.00031021753	0.891693741779777	1.38688609493231e-14	64	42
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	127	3.79430497821016e-24	True.Negative	1621.6437207352	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.00031021753	0.891693741779777	9.48757245259096e-14	62	42
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD	69	2.73044961493084e-23	True.Negative	1622.21912631588	1652.8	74	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.00031021753	0.891693741779777	1.80885267327588e-13	60	42
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_029	227	0.453116019	True.Positive	1649.025225	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.95137457259799	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	211	0.452454288	True.Positive	1649.021742	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.949377418717816	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_002	232	0.452785109	True.Positive	1649.023483	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.950375659352466	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	251	0.584393497	True.Positive	1649.690458	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.67813801914197	2	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD3	70	2.28218138935066e-20	True.Negative	1624.2679432525	1652.8	72	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	7.90624795964102e-13	56	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	188	0.335046351	True.Positive	1648.363475	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.595474250931377	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	247	0.582284068	True.Positive	1649.680009	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.683532418229643	2	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	215	0.335909807	True.Positive	1648.368699	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.597988749602609	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	204	0.452123557	True.Positive	1649.020001	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.948379279221478	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	131	0.0012259387378736	True.Negative	1641.81487954491	1652.8	21	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.000455709581496158	22	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_30	159	3.92e-11	True.Negative	1632.032182	1652.8	48	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	5.94965439455793e-09	46	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	133	3.98236893701418e-24	True.Negative	1621.65769795234	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.9330528634474e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	171	0.334758801	True.Positive	1648.361733	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.594637119200292	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD	59	2.98803225703063e-24	True.Negative	1621.57479080864	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.57549346357592e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	161	0.237142394	True.Positive	1647.710432	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.333494950915878	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	170	0.336486113	True.Positive	1648.372182	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.599668621173232	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	221	0.454109283	True.Positive	1649.030449	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.954370740811338	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_019	233	0.453447018	True.Positive	1649.026966	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.952373009610047	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD	55	1.34485709136702e-19	True.Negative	1624.8330387385	1652.8	66	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	1.51394722558117e-12	54	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	126	6.4794459186776e-22	True.Negative	1623.16575854152	1652.8	73	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	2.22675664651325e-13	58	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_10	159	3.94e-11	True.Negative	1632.033923	1652.8	48	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	5.96157461225024e-09	46	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD2	107	4.2506277198124e-13	True.Negative	1630.15584597107	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	6.88139639484401e-10	49	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	196	0.337929216	True.Positive	1648.380889	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.60387983293672	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Mannitol_STD_01	86	1.30045561782798e-05	True.Negative	1638.56961721668	1652.8	29	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	1.092681133864e-05	30	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	230	0.584745122	True.Positive	1649.692199	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.677241226672603	2	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	172	0.339086096	True.Positive	1648.387855	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.607261048465872	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD3	61	3.78774819902878e-25	True.Negative	1620.98504437766	1652.8	77	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	1.81504745284689e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28-Combined_AA_S	127	2.19494030867168e-12	True.Negative	1630.81801663289	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	1.47327723153948e-09	46	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	147	0.238780838	True.Positive	1647.722622	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.337407451767435	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD3	80	3.72607278499531e-24	True.Negative	1621.63847927878	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.84710733812889e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	118	3.27259907956644e-13	True.Negative	1630.05215634714	1652.8	55	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	6.10810542782436e-10	49	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_025	245	0.453447018	True.Positive	1649.026966	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.952373009610047	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_006	237	0.453116019	True.Positive	1649.025225	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.95137457259799	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactitol_STD_01	60	0.801073916282738	True.Negative	1650.80189164182	1652.8	3	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.250158479548095	7	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD3	115	4.30704794811058e-13	True.Negative	1630.16108742749	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	6.92298713692266e-10	48	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD2	68	3.72607278499825e-24	True.Negative	1621.63847927878	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.84710733812889e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	228	0.582284068	True.Positive	1649.680009	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.683532418229643	2	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	T_reesei_GluA_PO_20_Met	97	0.996912382215586	True.Positive	1652.56406971878	1652.8	1	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.0370097504335327	10	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD	50	2.77899140878031e-24	True.Negative	1621.55389344084	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.49061838414637e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	162	0.335334036	True.Positive	1648.365216	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.596311579978462	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_3_SBP_2b_73_GC	176	0.668643630371345	True.Positive	1655.49166731128	1652.8	5	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.00130153937697042	14	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD2	56	1.84715934832492e-19	True.Negative	1624.93535537075	1652.8	66	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	1.70292406045767e-12	54	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_020	219	0.451462363	True.Positive	1649.016518	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.946382738412954	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD2	57	3.77142448046303e-24	True.Negative	1621.64197358306	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.86259288743364e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	226	0.454440548	True.Positive	1649.032191	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.955370031129725	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_021	238	0.455103343	True.Positive	1649.035674	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.957368303960205	1	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	232	0.583338714	True.Positive	1649.685233	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.680832891557828	2	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	193	0.337640329	True.Positive	1648.379148	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.60303644222891	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_003	124	0.236908931	True.Positive	1647.708691	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.332939131224031	5	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	130	4.38342075537774e-13	True.Negative	1630.16807603606	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	6.97883274508921e-10	48	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA	127	1.10209594441018e-11	True.Negative	1631.48892305542	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.18606007486186e-09	45	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD2	73	3.84047934267814e-24	True.Negative	1621.64721503949	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.88593816442125e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD3	83	3.81732299275443e-24	True.Negative	1621.64546788734	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.87814076986721e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_2_SBP_24a_74_GC	220	0.213952601728461	True.Positive	1658.06839766564	1652.8	8	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	6.73314659074276e-05	18	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	262	0.583690293	True.Positive	1649.686975	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	0.679933852496612	2	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	135	4.54017920803907e-13	True.Negative	1630.1820532532	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	7.09187906341865e-10	48	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.49761368669456e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD	111	1.67941771883422e-12	True.Negative	1630.7086819856	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	1.29925974990163e-09	47	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactose_STD_01	77	8.51734509976122e-27	True.Negative	1619.92906343168	1652.8	82	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	5.39087025539348e-15	65	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	127	3.79430497821016e-24	True.Negative	1621.6437207352	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	3.87035902135182e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD	69	2.73044961493084e-23	True.Negative	1622.21912631588	1652.8	74	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.10988476958	0.869843288600723	7.49961850774316e-14	62	43
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_029	227	0.453116019	True.Positive	1649.025225	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.999311868169689	1	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	211	0.452454288	True.Positive	1649.021742	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.997320184667235	1	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_002	232	0.452785109	True.Positive	1649.023483	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.998315738833387	1	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	251	0.584393497	True.Positive	1649.690458	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.637541640988006	3	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD3	70	2.28218138935066e-20	True.Negative	1624.2679432525	1652.8	72	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	1.00883383856735e-12	56	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	188	0.335046351	True.Positive	1648.363475	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.63807633388803	4	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	247	0.582284068	True.Positive	1649.680009	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.642742931932849	3	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	215	0.335909807	True.Positive	1648.368699	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.640675088658236	4	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	204	0.452123557	True.Positive	1649.020001	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.996324635813303	1	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	131	0.0012259387378736	True.Negative	1641.81487954491	1652.8	21	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.000523643667992769	22	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_30	159	3.92e-11	True.Negative	1632.032182	1652.8	48	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	7.24792658439834e-09	45	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	133	3.98236893701418e-24	True.Negative	1621.65769795234	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	5.09736236824644e-14	62	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	171	0.334758801	True.Positive	1648.361733	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.637210997249111	4	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD	59	2.98803225703063e-24	True.Negative	1621.57479080864	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	4.63624771753955e-14	62	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	161	0.237142394	True.Positive	1647.710432	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.363345033570628	5	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	170	0.336486113	True.Positive	1648.372182	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.642410862583728	4	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	221	0.454109283	True.Positive	1649.030449	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	1.0022991128073	1	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_019	233	0.453447018	True.Positive	1649.026966	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	1.00030742703978	1	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD	55	1.34485709136702e-19	True.Negative	1624.8330387385	1652.8	66	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	1.9252851228902e-12	54	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	126	6.4794459186776e-22	True.Negative	1623.16575854152	1652.8	73	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	2.86008638525945e-13	58	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_10	159	3.94e-11	True.Negative	1632.033923	1652.8	48	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	7.2623724381915e-09	45	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD2	107	4.2506277198124e-13	True.Negative	1630.15584597107	1652.8	54	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	8.47739912656471e-10	48	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	196	0.337929216	True.Positive	1648.380889	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.646760853194555	4	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Mannitol_STD_01	86	1.30045561782798e-05	True.Negative	1638.56961721668	1652.8	29	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	1.28017149392872e-05	30	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	230	0.584745122	True.Positive	1649.692199	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.636677186841631	3	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	172	0.339086096	True.Positive	1648.387855	1652.8	6	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.650252089091266	4	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD3	61	3.78774819902878e-25	True.Negative	1620.98504437766	1652.8	77	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	2.36182340495426e-14	62	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28-Combined_AA_S	127	2.19494030867168e-12	True.Negative	1630.81801663289	1652.8	51	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	1.80781503318268e-09	46	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	147	0.238780838	True.Positive	1647.722622	1652.8	7	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	0.367508670639621	5	44
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD3	80	3.72607278499531e-24	True.Negative	1621.63847927878	1652.8	75	1649.47239999018	2.16876175670533	2.70351859626546	31	1649.02642838194	0.874383145600625	4.98654621942468e-14	62	44
