Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.890193891311136	2	34
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.830560075697037	2	34
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.692988665882227	2	34
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.810531015805272	2	34
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.805418695708737	2	34
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.813090966848456	2	34
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.697314040415951	2	34
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.334031091386088	4	34
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.699726817765297	2	34
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.0531896931308381	15	34
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.408400942216124	5	34
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.641832032063444	2	34
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.889725550274933	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.586212412463761	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.906604004295906	2	35
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.455857633976359	4	35
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0175045360969854	17	35
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0342812470769587	15	35
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0458889405218701	15	35
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.000702108589450967	28	35
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.893939592541905	2	35
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0	86.5	35
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.700033463722398	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.596391038143831	2	35
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.449182130989703	4	35
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.781345351044906	2	35
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.713060968882414	2	35
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.260409661714929	9	35
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.31430594825492	4	35
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.913653138049749	2	35
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.593305055721315	2	35
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.312046736046275	4	35
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.7104467794719	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.698736751068599	2	35
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.701331285833708	2	35
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0426455673861452	15	35
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.903786930290948	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.784061803222236	2	35
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.592119506081604	2	35
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.359117149013705	8	35
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.915903322181041	2	35
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.774568955074935	2	35
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.318864273207275	4	35
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.596391038143831	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.590935330249861	2	35
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.687116891461019	2	35
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	1.13481093037275e-07	34	35
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.45116540277136	4	35
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.702630213545676	2	35
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.692269963576244	2	35
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.701331285833708	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.590935330249861	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.697441151714124	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.913653138049749	2	35
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0059756951892338	21	35
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.903216215912309	2	35
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.901808400411639	2	35
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.585035141146077	2	35
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.30682682493436	4	35
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.801245845962693	2	35
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.784061803222236	2	35
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.904624418787088	2	35
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.912242596508708	2	35
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.777277030999297	2	35
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0949199992068046	10	35
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.690979987790481	2	35
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.909422574502942	2	35
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.578699245783767	2	35
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.90097139678701	2	35
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0150171186773942	19	35
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0507101000069496	13	35
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.698736751068599	2	35
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.898157447984836	2	35
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.896181122565851	2	35
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.893939592541905	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.70393024297765	2	35
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.916475254334479	2	35
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.251359266223043	9	35
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.777277030999297	2	35
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.051134579968265	13	35
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0357857324637021	14	35
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.713060968882414	2	35
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	1.74579224369217e-06	30	35
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.696146669484402	2	35
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.891129798203324	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.582684764465237	2	35
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.899564221544031	2	35
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.906033003504363	2	35
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.459813232210055	4	35
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0341499689537728	15	35
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.782703156403036	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_164	64	0.972602229545428	True.Positive	1519.29286380671	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.77998839187938	2	35
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.69926372720612	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.70393024297765	2	35
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.096771337226593	10	35
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.692269963576244	2	35
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.694853308198122	2	35
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	5.17498455255927e-06	26	35
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	13	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	8.39604884883549e-05	34	35
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0349103805316409	15	35
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.318864273207275	4	35
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.118080975393053	10	35
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.90097139678701	2	35
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.139394984422322	10	35
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.778632283626008	2	35
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.687639826611501	2	35
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.438385047474239	4	35
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.891129798203324	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.777277030999297	2	35
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.781345351044906	2	35
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.312046736046275	4	35
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.911671049953574	2	35
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.0175045360969854	17	35
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.601161054085273	2	35
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.316578449393339	4	35
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.306826726308923	4	35
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.909422574502942	2	35
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.594014210513188	2	35
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.30756804063656	4	35
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.696146669484402	2	35
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.793044705764588	2	35
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.906033003504363	2	35
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.917886817922887	2	35
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.04476368121	0.554616181840857	0.142381930046158	10	35
