Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.339274233627309	4	37
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.363582108876981	10	37
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.264213447099865	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.397492659053992	4	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.397328311195164	4	37
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.396179307170715	4	37
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.310182215881256	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.396015368140855	4	37
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.799858993048119	3	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.338983541597579	4	37
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.395032806868295	4	37
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.460899853200156	3	37
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.187178400587709	13	37
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.313064602994525	10	37
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.56969062878751	9	37
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.311156275819842	10	37
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.308697283647382	10	37
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.221268172400908	13	37
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.311428311865585	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.339128862825548	4	37
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.263147285370997	10	37
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.81023366106	2.78307040676629	0.394705695121654	4	37
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.285876527908599	10	38
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.0153331234287794	18	38
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.505607062743848	9	38
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.0153473213663343	18	38
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.336135072411044	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.434302252192826	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.435349365209522	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.434651087525363	4	38
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.203899039644585	13	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.37371385058741	3	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.528313305959414	9	38
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.434651087525363	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.434476644566416	4	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.285099920410677	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.374181619224701	3	38
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.334846308852267	10	38
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.242675385740432	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.436398299168685	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.436223350396324	4	38
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.435000125199348	4	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.285225373163105	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.43482558107	4	38
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.749260403206133	3	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.373869723405063	3	38
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.433779378603247	4	38
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.503613323903279	3	38
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.171682752708931	14	38
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.287898390184183	10	38
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.528512658476201	9	38
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.286128612180013	10	38
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.283848537980477	10	38
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.203053129959604	13	38
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.286380881600189	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.374025646282605	3	38
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.241690253137531	10	38
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1213.11605259086	2.80067132079089	0.433431049160584	4	38
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.35928303666977	10	39
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.0205283260581364	18	39
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.613021247306876	8	39
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.020547148368526	18	39
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.41883339291216	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.355237971016428	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.356131341003579	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.355535565630433	4	39
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.260066833903769	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.303889894410778	4	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.63830515898108	9	39
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.355535565630433	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.355386743905159	4	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.358355415530901	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.304283764030417	4	39
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.417318043375778	10	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.307328289210718	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.357026469995239	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.356877159633126	4	39
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.355833355612835	4	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.358505278483158	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.355684436198086	4	39
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.876001352227686	3	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.30402113776518	4	39
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.354791945330277	4	39
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.414820441306025	3	39
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.220330702478566	12	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.36169698064538	10	39
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.638526405269325	9	39
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.359584090165295	10	39
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.356860215145538	10	39
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.25902901188677	10	39
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.359885340589516	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.304152427635527	4	39
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.306135049508497	10	39
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.38418700093	2.82095768022349	0.35449483897404	4	39
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.318424629257095	10	40
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.0175473895865846	18	40
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.554239653160588	9	40
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.0175635720929481	18	40
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.372988979140326	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.395527738507497	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.396502171399602	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.395852348839938	4	40
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.22858539804711	13	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.339332345809423	4	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.57821336014402	9	40
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.395852348839938	4	40
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.395690018596979	4	40
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.317578469773514	10	40
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.339764798149561	4	40
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.371594567336139	10	40
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	1212.50613213612	4.45190721168097	-0.0835662202482711	32	1212.77408518733	2.8089089821156	0.271212465739592	10	40
