Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_069	55	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.809892360354697	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo016_pool_M_036	59	0.826756204994735	True.Positive	1319.35051819595	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.115932745110752	5	40
L-phenylalanine [major]	23-Combined_AA_STD3	86	0.9937608849038	True.Positive	1317.83564248063	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.0399564435547602	8	40
L-phenylalanine [major]	UDN_BG_A_C_Biorec354900_M_038	57	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.111196322948738	5	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU050_M_182	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.757635547142341	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU004_M_174	49	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.718095877620403	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_175	46	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.721014129125599	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU027_M_019	61	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.77363467168156	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU056_M_166	55	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.715182832824449	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU074_M_049	71	0.239486712657829	True.Positive	1322.57214275994	1317.5	6	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	8.30788637884439e-08	23	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_191	51	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.763607219172722	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo030_pool_M_196	54	0.933451584075659	True.Positive	1318.61336933728	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.77259818566709	1	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	62	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.357835355087183	3	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_095	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.772418595586767	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_160	50	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.738630448317375	1	40
L-phenylalanine [major]	UDN_BG_A_P_VU-038066957_M_038	103	0.937283115	True.Positive	1318.579749	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.703583458172896	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU028_M_092	44	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.787447514590182	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU071_M_009	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.767649321427313	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_153	46	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.715182832824449	1	40
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD2	86	0.95666371130174	True.Positive	1318.39300630815	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.384712907017525	3	40
L-phenylalanine [major]	23-Combined_AA_STD	82	0.99397257826389	True.Positive	1317.8298816142	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.0389735777167694	8	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU040_M_141	52	0.935495179597374	True.Positive	1318.59554878881	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.735681908767379	1	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	57	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.357835355087183	3	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_016	59	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.782644714457669	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU031_M_179	49	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.754656552142379	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo026_pool_M_037	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.11186163275466	5	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	121	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.706475380511219	1	40
L-phenylalanine [major]	A_nidulans_galacturonicAcid_PO_06_M	191	0.727038956185031	True.Positive	1319.89540266441	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.0110679325869676	10	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo037_pool_M_104	48	0.906522754325324	True.Positive	1318.82909919137	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.760472664425757	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU052_M_021	64	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.788672158562242	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU022_M_065	52	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.785656395982556	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU057_M_128	49	0.86279222416456	True.Positive	1319.12986649239	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.280062629464305	3	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo004_pool_M_202	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.736881428736818	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_192	50	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.775603895373007	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	96	0.863912606686492	True.Positive	1319.12268480283	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.2877784013904	3	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	58	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.357835355087183	3	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_080	58	0.827097794806135	True.Positive	1319.34850807203	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.116904752036721	5	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo043_pool_M_187	50	0.934113547502087	True.Positive	1318.60762402689	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.760619119300038	1	40
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_006	117	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.0282386975521164	8	40
L-phenylalanine [major]	A_nidulans_galactose_PO_13_M	123	0.905691812205064	True.Positive	1318.83529453338	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.747637517603151	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_054	62	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.111196322948738	5	40
L-phenylalanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	132	0.934180731	True.Positive	1318.607039	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.759403338899242	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_033	57	0.824070580924046	True.Positive	1319.36627536367	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.10857215647629	5	40
L-phenylalanine [major]	UDN_BG_A_C_Biorec354894_M_169	38	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.738630448317375	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	115	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.729799674716982	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU055_M_106	55	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.784433423907965	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo005_pool_M_044	68	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.11320350114083	5	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo019_pool_M_071	59	0.824169261512651	True.Positive	1319.36569783266	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.108833985785525	5	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	102	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.697816363553208	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_042	55	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.11320350114083	5	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU032_M_151	51	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.747505193294856	1	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.363468853390841	3	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	60	0.908509275170356	True.Positive	1318.81419301236	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.791691950212769	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo018_pool_M_114	45	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.748598820225651	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_197	48	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.736881428736818	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	49	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.787447514590182	1	40
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_031	99	0.937121508	True.Positive	1318.581185	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.706474554933295	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.772418595586767	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_206	46	0.935100942423005	True.Positive	1318.5990060613	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.742787320813281	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	50	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.750472991718721	1	40
L-phenylalanine [major]	A_nidulans_fructose_PO_01_M	144	0.825434844055919	True.Positive	1319.35828121135	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.112249680215191	5	40
L-phenylalanine [major]	UDN_BG_A_C_Biorec311269_M_112	52	0.905946699474682	True.Positive	1318.83339660075	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.75156035181195	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_008	54	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.788672158562242	1	40
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	72	0.95815534	True.Positive	1318.377164	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.363468853390841	3	40
L-phenylalanine [major]	18_CombinedMet__21Aug20_GC02	30	1.54619902089625e-17	True.Negative	1291.10404113672	1317.5	44	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	2.56484581426994e-53	46	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU054_M_059	67	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.117320415239395	5	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU077_M_200	55	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.739831941443302	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	109	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.74158387381059	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	51	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.718095877620403	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	89	0.937444534374444	True.Positive	1318.57831273385	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.700697249366704	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	90	0.863688809818368	True.Positive	1319.12412114074	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.286221230225626	3	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_189	50	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.763607219172722	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_120	50	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.769425527681215	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU079_M_027	60	0.906216832985275	True.Positive	1318.831382773	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.755731656441738	1	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	64	0.959622533	True.Positive	1318.361322	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.343149081195775	3	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU035_M_099	50	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.793487794206061	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	105	0.937766812025956	True.Positive	1318.57544005803	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.694940987190386	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU065_M_031	69	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.114560489648152	5	40
L-phenylalanine [major]	UDN_BG_A_P_VU-036012086_M_050	97	0.93516768	True.Positive	1318.598421	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.74158291764427	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo008_pool_M_103	45	0.906905960514362	True.Positive	1318.82623425179	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.766436816550422	1	40
L-phenylalanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	60	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.7327383020593	1	40
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_042	109	0.937121508	True.Positive	1318.581185	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.706474554933295	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU021_M_177	47	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.759404361266893	1	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU076_M_064	61	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.809892360354697	1	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	67	0.95922482	True.Positive	1318.365642	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.348599181566802	3	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	56	0.897036119	True.Positive	1318.898522	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.622310855497082	3	40
L-phenylalanine [major]	UDN_Project01_C1_A_M_022	117	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.0280633512255276	8	40
L-phenylalanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	137	0.934180731	True.Positive	1318.607039	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.759403338899242	1	40
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_115	48	0.966845997652674	True.Positive	1318.27903079094	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.251858544093948	4	40
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	58	0.958825282	True.Positive	1318.369963	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.354118628191331	3	40
L-phenylalanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	88	0.936310673670442	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.721014129125599	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	92	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.726866072969309	1	40
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	89	0.864359779996006	True.Positive	1319.119812127	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.290913884205649	3	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.11900849453994	5	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU036_M_198	49	0.982617232288702	True.Positive	1318.0618195398	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.104761329898817	7	40
L-phenylalanine [major]	UDN_BG_A_C_OHSU010_M_075	72	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71832638207	0.226740126923401	0.80684950311384	1	40
L-phenylalanine [major]	UDN_BG_A_P_VU-036515153_M_047	118	0.936147947	True.Positive	1318.589803	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.709821804515363	1	41
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	133	0.934675039	True.Positive	1318.60273	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.736553490488448	1	41
L-phenylalanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	56	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.765359652974794	1	41
L-phenylalanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	89	0.864806391811414	True.Positive	1319.11693945118	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.29264949465294	3	41
L-phenylalanine [major]	UDN_BG_A_C_OHSU033_M_152	44	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.706879384249466	1	41
L-phenylalanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	120	0.935003652	True.Positive	1318.599858	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.730577744673399	1	41
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	57	0.959622533	True.Positive	1318.361322	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.330140978948915	3	41
L-phenylalanine [major]	UDN_BG_A_C_OHSU063_M_203	47	0.934936839932597	True.Positive	1318.6004423889	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.731792014677094	1	41
L-phenylalanine [major]	UDN_BG_A_C_Mayo013_pool_M_100	41	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.785447539953555	1	41
L-phenylalanine [major]	UDN_BG_A_C_OHSU069_M_180	53	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.74377477492476	1	41
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_088	64	0.825879605351231	True.Positive	1319.35567047229	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.11112414088155	5	41
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_045	86	0.937283115	True.Positive	1318.579749	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.689337354742402	1	41
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	48	0.896835284	True.Positive	1318.899963	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.623563495701266	3	41
L-phenylalanine [major]	UDN_BG_A_C_OHSU006_M_052	59	0.825537206777091	True.Positive	1319.35768054491	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.110182957908728	5	41
L-phenylalanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	48	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	0.692246876852639	1	41
L-phenylalanine [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	3.45673498014591e-16	True.Negative	1292.1856035851	1317.5	40	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.72319685525	0.22324521953573	4.73806042264306e-52	45	41
