Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU043_M_140	94	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04863900680101	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_055	106	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.010874170845262	11	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	249	0.799657508	True.Positive	1641.193936	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.47498531278719	3	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	192	0.673061859	True.Positive	1640.530445	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.336430019692613	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo045_pool_M_047	104	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0108987154162072	11	43
[6251] D-mannitol [18.130]	Horn_wet_CLC_48hrs_04_GC	297	0.9987550187043	True.Positive	1643.34974519931	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.11780342857225	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_008	91	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04807359209104	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU050_M_182	87	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09776344881554	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_069	99	0.980705148373793	True.Positive	1642.60779928716	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.877510824947001	2	43
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_022	183	0.701064009837758	True.Positive	1640.67159941646	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.362929253226076	4	43
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	133	6.35544073116398e-12	True.Negative	1621.65769795234	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.87078833331192e-06	40	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU041_M_043	117	0.019387246335229	True.Positive	1651.6247561995	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.00720314413037548	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU055_M_106	93	0.999640472257958	True.Positive	1643.28045286184	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09551030343684	1	43
[6251] D-mannitol [18.130]	A_nidulans_rhamnose_PO_11_M	327	0.858945943957146	True.Positive	1644.85435400815	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.457271188448066	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo026_pool_M_037	106	0.0592290524126459	True.Positive	1650.33261354138	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0166234441096391	11	43
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	159	0.000981197	True.Negative	1632.033923	1643.2	24	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.00160242985559803	24	43
[6251] D-mannitol [18.130]	A_nidulans_xylose_PO_08_M	315	0.746667147163366	True.Positive	1645.49312974492	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.327167786782576	4	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo039_pool_M_124	95	0.982356551293853	True.Positive	1643.76605396745	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.751477642630531	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU027_M_019	104	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05146560556572	1	43
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_012	172	0.820181810303821	True.Positive	1641.31105151433	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.503143598472392	2	43
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_001	182	0.822881784753071	True.Positive	1641.32677574625	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.507007418153784	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_153	87	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09043718107349	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU082_M_116	86	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.884237128709192	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU063_M_203	84	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883115323364399	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU083_M_028	109	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05033506245816	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_082	90	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.884237128709192	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_184	89	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.884237128709192	2	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_020	216	0.795922103	True.Positive	1641.173039	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.470076719158403	3	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU007_M_161	87	0.981706889290563	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.882554532338059	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU008_M_107	101	0.999428732669677	True.Positive	1643.30141868754	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.10226671169065	1	43
[6251] D-mannitol [18.130]	44-D-Mannose_STD2	52	1.2531464346024e-28	True.Negative	1609.19351457125	1643.2	94	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	5.60671952484294e-10	53	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU056_M_166	98	0.980705148373808	True.Positive	1642.60779928716	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.877510824947001	2	43
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD3	80	6.0695782790208e-12	True.Negative	1621.63847927878	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.84753219217338e-06	40	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU070_M_168	105	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.880312120635333	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU078_M_072	97	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09043718107349	1	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	212	0.672018651	True.Positive	1640.525221	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.33547958477345	5	43
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	116	4.97505039172368e-12	True.Negative	1621.55563488816	1643.2	58	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.75054780887471e-06	40	43
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_8a_45_GC	189	0.978789399545169	True.Positive	1642.57879311382	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.868223646078074	2	43
[6251] D-mannitol [18.130]	44-D-Mannose_STD	52	1.05431903993982e-28	True.Negative	1609.14782275549	1643.2	94	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	5.44243042016319e-10	53	43
[6251] D-mannitol [18.130]	23-Combined_AA_STD3	115	7.9069759804953e-05	True.Negative	1630.16108742749	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.000473827162401161	27	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU065_M_031	119	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.00716258263515623	11	43
[6251] D-mannitol [18.130]	42-D-Galactose_STD2	57	6.12059821019765e-12	True.Negative	1621.64197358306	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.85173897202906e-06	40	43
[6251] D-mannitol [18.130]	23-Combined_AA_STD	111	0.000171916540282573	True.Negative	1630.7086819856	1643.2	30	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.000676655052468813	26	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU005_M_086	116	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09212875664018	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.679878682449821	2	43
[6251] D-mannitol [18.130]	Horn_wet_LAC_48hr_02_GC	190	0.717944922585641	True.Positive	1640.75776258267	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.379888131612818	4	43
[6251] D-mannitol [18.130]	Lp_Purdue_STDmix_01	131	0.898897206529782	True.Positive	1641.81487954491	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.636288458857059	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU067_M_017	97	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05033506245816	1	43
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_50hr_M_46	112	0.999385610074768	True.Positive	1643.0948219732	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.03537548576681	1	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	170	0.676188906	True.Positive	1640.546118	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.339294396052099	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo021_pool_M_130	87	0.970172109596124	True.Positive	1642.46170992712	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.830986535774126	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo015_pool_M_004	98	0.999868372883607	True.Positive	1643.1513230646	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05372629322334	1	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	191	0.542597726	True.Positive	1639.882626	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.234240895075409	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_110	95	0.999448240332693	True.Positive	1643.2996715354	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.10170402914908	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo047_pool_M_073	99	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.886481622800502	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo014_pool_M_029	102	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05033506245816	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU042_M_094	96	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.882554532338059	2	43
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	118	6.74816296058367e-05	True.Negative	1630.05215634714	1643.2	34	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.000441402587601218	28	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU018_M_032	97	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109356356165473	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo011_pool_M_001	110	0.901397583822646	True.Positive	1641.83304744573	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.64142989770711	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_013	104	0.0347203003075107	True.Positive	1650.97738730659	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109571694513342	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU020_M_193	91	0.983107971758614	True.Positive	1642.64623663429	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.889850530620075	2	43
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	85	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	2.01979758238489e-09	50	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	160	0.539464797	True.Positive	1639.866953	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.232139425780999	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo013_pool_M_100	79	0.919396437393777	True.Positive	1641.97008875533	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.680899709901434	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo036_pool_M_084	89	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09100109806862	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo020_pool_M_039	104	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0108374570277465	11	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_019	230	0.673061859	True.Positive	1640.530445	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.336430019692613	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_080	104	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09212875664018	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU016_M_018	100	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04920439033652	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo012_pool_M_172	82	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.880312120635333	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04750814657053	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.884237128709192	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288729_M_105	98	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883676188936352	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_108	90	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.889288868044018	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo023_pool_M_137	85	0.971134733824934	True.Positive	1642.47390005834	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.834842956277644	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_046	101	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0166795946303762	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec312738_M_045	113	0.0347859201078775	True.Positive	1650.97520200613	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109726801968488	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_041	111	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0109110083551558	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354900_M_038	105	0.034421224111474	True.Positive	1650.98739203121	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0108864362512826	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU073_M_076	112	0.999700211806124	True.Positive	1643.27346425327	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.0932561789544	1	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	244	0.901873937	True.Positive	1641.83653	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.642417947828356	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec353658_M_023	95	0.979682568764428	True.Positive	1643.80784870306	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.738759749291048	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.05485643200941	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883115323364399	2	43
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.323835230074466	4	43
[6251] D-mannitol [18.130]	42-D-Galactose_STD	50	4.95425732761151e-12	True.Negative	1621.55389344084	1643.2	58	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.74856472395569e-06	40	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU047_M_011	116	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.843676440467856	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo044_pool_M_002	110	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04807359209104	1	43
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_2b_73_GC	174	0.697166425202198	True.Positive	1640.65183198824	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.359122709250397	4	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.010874170845262	11	43
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	106	9.49348137672555e-30	True.Negative	1608.51736669229	1643.2	95	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	3.61059317109905e-10	53	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288732_M_154	99	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.880312120635333	2	43
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.000480335914353876	27	43
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	156	1.41e-23	True.Negative	1612.425227	1643.2	81	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	4.59445464132376e-09	50	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	210	0.672018651	True.Positive	1640.525221	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.33547958477345	5	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo008_pool_M_103	82	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.885920389722578	2	43
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.0311489984967608	10	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU032_M_151	92	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.883676188936352	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU049_M_102	98	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.880872610004728	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09720025550132	1	43
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	58	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.7725107433111e-06	40	43
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD3	83	6.17203863346271e-12	True.Negative	1621.64546788734	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.85595533059758e-06	40	43
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	226	0.797792458	True.Positive	1641.183488	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.472526731386161	3	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.04637716454421	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU064_M_098	91	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.88479814232844	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU023_M_201	85	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.881433175312364	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.00721128385216274	11	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	0.890412263551777	2	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo028_pool_M_119	98	0.99952288469319	True.Positive	1643.29268292683	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09945265168698	1	43
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	1642.98607675083	1.53637247234234	1.09832657952302	1	43
