Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_OHSU029_M_062	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.981413546963027	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU007_M_161	31	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.888574608880877	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU059_M_067	37	2.65078767431529e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.864880964538071	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo012_pool_M_172	30	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.889503646669372	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU063_M_203	26	3.09407757814535e-14	True.Positive	973.452642003254	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.887955358436426	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo053_pool_M_145	36	1.77309246805653e-14	True.Positive	973.663466237841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.805874841122128	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_192	29	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.885169814972341	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_153	25	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.891052471399146	1	43
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	32	2.67e-14	True.Positive	973.5082113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866123424035744	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo049_pool_M_025	39	2.66189109288356e-14	True.Positive	973.509797235681	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.865502145165764	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo041_pool_M_057	30	7.09383314552963e-14	True.Positive	973.134921897369	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.01422875948805	1	43
[753] glycerol [9.941]	UDN_BG_A_P_VU-036515153_M_047	58	3.13915e-14	True.Positive	973.4471403	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.8901231070481	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo018_pool_M_114	26	5.63470391173122e-14	True.Positive	973.223532397091	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.978883831537429	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU066_M_155	34	3.08131614601122e-14	True.Positive	973.454213922489	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.887336195004061	1	43
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_016	29	2.74e-14	True.Positive	973.4986956	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.869853324777528	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo035_pool_M_083	33	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866434114197613	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_097	31	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.864880964538071	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo017_pool_M_070	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.98331099148475	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU005_M_086	50	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866123431520209	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_082	33	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.981413546963027	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU040_M_141	29	3.83334007927092e-14	True.Positive	973.371013258919	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.920216682609012	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_010	39	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.98078109453056	1	43
[753] glycerol [9.941]	Wetting_CLC_S2R1_50hr_M_23	42	1.06655123269651e-05	True.Positive	964.145239915886	949.79	15	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.00149072496374246	12	43
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_013	47	5.43e-15	True.Positive	974.1053233	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.643484263551134	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU041_M_043	45	3.29756803127607e-14	True.Positive	973.428403270448	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.897513484996744	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo051_pool_M_146	39	1.76569261654598e-14	True.Positive	973.665042803765	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.805269683106283	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo055_pool_M_194	27	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.88424169941131	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_080	38	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866123431520209	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU072_M_190	33	6.64226563192872e-14	True.Positive	973.160265025583	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.00411966507438	1	43
[753] glycerol [9.941]	28_CombinedSugar__21Aug20_GC02	16	0.0601556273821063	True.Positive	956.902999728121	949.79	7	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	4.61598874717025e-06	17	43
[753] glycerol [9.941]	Horn_wet_CLC_48hrs_04_GC	93	0.00279006773629031	True.Positive	960.079334735232	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	5.8191786244167e-05	13	43
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_002	29	2.66e-14	True.Positive	973.5097972	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.865502159142378	2	43
[753] glycerol [9.941]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	32	1.23e-14	True.Positive	973.800027	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.754049512856384	2	43
[753] glycerol [9.941]	Wetting_LAC_S1R2_18hr_M_37	31	0.0176273848894697	True.Positive	958.315809596635	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.4249677981266e-05	15	43
[753] glycerol [9.941]	A_nidulans_galacturonicAcid_PO_06_M	72	0.00115827347625058	True.Positive	960.821538685635	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.00010520276029567	13	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU003_M_181	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.886717119052198	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Biorec288729_M_105	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.86425989010651	2	43
[753] glycerol [9.941]	Wetting_LAC_S3R1_50hr_M_50	34	0.00274092349270064	True.Positive	960.094867138214	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	5.89173968381976e-05	13	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo038_pool_M_207	27	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.885169814972341	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU030_M_134	32	3.84126547118025e-14	True.Positive	973.370224975957	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.920529155268594	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo016_pool_M_036	36	7.15261029071166e-14	True.Positive	973.131740527471	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.01549760995304	1	43
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_022	42	1.21e-14	True.Positive	973.8079567	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.751079827202007	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo001_pool_M_030	32	5.65801912643862e-14	True.Positive	973.221946442307	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.979516236311924	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU069_M_180	32	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.887026646063992	1	43
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_031	46	1.45478e-14	True.Positive	973.7379453	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.777455161443699	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo024_pool_M_199	25	6.72409449714654e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.00600085446379	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU044_M_188	31	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.88424169941131	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_069	37	2.68985025438889e-14	True.Positive	973.50583234872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.867055558258872	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU025_M_081	38	2.70676424629071e-14	True.Positive	973.503453416543	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.867987920234094	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo033_pool_M_058	31	6.97770036291186e-14	True.Positive	973.141284637165	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.01169092516239	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo009_pool_M_178	26	6.61520760516336e-14	True.Positive	973.161836944818	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.00349259480719	1	43
[753] glycerol [9.941]	Horn_wet_LAC_30min_01_GC	93	0.00460503669182312	True.Positive	959.631284649207	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	4.07019233823409e-05	14	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo002_pool_M_157	32	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.890742663885676	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU008_M_107	35	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.860845899977135	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU078_M_072	33	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.984892287660867	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU021_M_177	28	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.886407614028006	1	43
[753] glycerol [9.941]	UDN_BG_A_P_VU-034772426_M_041	53	3.11332e-14	True.Positive	973.4502841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.888884276200325	1	43
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	29	2.67e-14	True.Positive	973.5082113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866123424035744	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo050_pool_M_186	29	3.04963870239275e-14	True.Positive	973.458143720576	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.885788670174862	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU057_M_128	28	1.77309246805653e-14	True.Positive	973.663466237841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.805874841122128	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo044_pool_M_002	45	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.865191541606751	2	43
[753] glycerol [9.941]	UDN_BG_A_P_VU-036307833_M_054	57	1.43664e-14	True.Positive	973.7426611	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.775667828275466	2	43
[753] glycerol [9.941]	UDN_BG_A_P_RVR0135_M_049	50	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.891672145074822	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Biorec353658_M_023	36	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.979200031844113	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_115	30	5.77602609637931e-14	True.Positive	973.214016668385	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.982678495945923	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo037_pool_M_104	29	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.980148657478057	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU028_M_092	26	5.78795909775765e-14	True.Positive	973.213223690992	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.98299474201433	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU077_M_200	33	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.888884266585936	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311269_M_112	31	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.861156127331064	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_088	44	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.864570414018573	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_034	38	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.89594399060966	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_108	31	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.860845899977135	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU050_M_182	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.887026646063992	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU015_M_183	31	3.01204852324763e-14	True.Positive	973.46285947828	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.883932372389421	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU073_M_076	41	2.66189109288277e-14	True.Positive	973.509797235681	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.865502145165764	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU006_M_052	39	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.895316337490884	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo003_pool_M_127	29	3.88113487483911e-14	True.Positive	973.366283561147	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.922091751628675	1	43
[753] glycerol [9.941]	A_nidulans_arabinose_PO_02_M	75	0.0218359832566899	True.Positive	958.086717972373	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.1869289045838e-05	15	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_117	42	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.98078109453056	1	43
[753] glycerol [9.941]	Wetting_CLC_S1R1_18hr_M_11	40	8.43321378738595e-05	True.Positive	962.784362454597	949.79	15	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.000503575167055214	12	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU052_M_021	43	1.20463008668541e-14	True.Positive	973.808749712546	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.750783098941628	2	43
[753] glycerol [9.941]	UDN_BG_A_P_VU-038451480_M_035	73	1.45782e-14	True.Positive	973.7371594	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.777753170876551	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_120	29	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.863018061712509	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo019_pool_M_071	39	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.980148657478057	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU049_M_102	36	2.66189109288356e-14	True.Positive	973.509797235681	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.865502145165764	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU004_M_174	29	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.890742663885676	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU023_M_201	24	6.73782869740153e-14	True.Positive	973.154763308261	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.00631438225919	1	43
[753] glycerol [9.941]	22_Glycerol__21Aug20_GC02	25	0.0184551940176189	True.Positive	958.267226535359	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.37079025078916e-05	15	43
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_059	57	1.43964e-14	True.Positive	973.7418751	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.775965625337206	2	43
[753] glycerol [9.941]	UDN_BG_A_P_RVR0232_M_032	49	3.15867e-14	True.Positive	973.4447824	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.891052474190002	1	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo056_pool_M_024	48	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.860845899977135	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_068	35	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866434114197613	2	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_055	41	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.894375014308325	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU056_M_166	30	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.891052471399146	1	43
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_060	55	3.1783e-14	True.Positive	973.4424245	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.891982031832672	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU065_M_031	45	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.89594399060966	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU022_M_065	32	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.864570414018573	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU046_M_205	37	3.01204852324763e-14	True.Positive	973.46285947828	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.883932372389421	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU010_M_075	48	2.68423540179687e-14	True.Positive	973.506625326112	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866744823130092	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU058_M_066	40	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.866123431520209	2	43
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_042	53	3.18488e-14	True.Positive	973.4416386	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.892291900152964	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU047_M_011	43	2.59052865331955e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.861466381937701	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo032_pool_M_129	31	3.81753752656825e-14	True.Positive	973.372589824844	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.919591784387021	1	43
[753] glycerol [9.941]	A_nidulans_mannose_PO_07_M	57	0.00338552138380539	True.Positive	959.908717923818	949.79	11	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	5.07860124523443e-05	12	43
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_020	29	2.74e-14	True.Positive	973.4986956	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.869853324777528	2	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU064_M_098	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.863328478606003	2	43
[753] glycerol [9.941]	Wetting_CLC_S3R1_18hr_M_15	55	2.30514484617159e-07	True.Positive	966.375931944179	949.79	18	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.00880533400372678	11	43
[753] glycerol [9.941]	UDN_BG_A_C_Biorec288732_M_154	33	3.13267470343088e-14	True.Positive	973.44792624555	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.889813368930097	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_189	26	6.61520760516336e-14	True.Positive	973.161836944818	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.00349259480719	1	43
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_150	23	6.66943250242097e-14	True.Positive	973.158693106348	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	1.00474673210172	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU075_M_156	27	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.890123112592416	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU055_M_106	33	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.864570414018573	2	43
[753] glycerol [9.941]	UDN_BG_A_C_Mayo022_pool_M_173	26	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.890123112592416	1	43
[753] glycerol [9.941]	UDN_BG_A_C_OHSU051_M_035	37	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.894375014308325	1	43
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_058	46	1.43064e-14	True.Positive	973.744233	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.170591975721	1.25336544713966	0.775072397750554	2	43
