Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.0746338947636707	14	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_160	52	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.366237221494349	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU013_M_149	57	0.999155118555551	True.Positive	1364.42334623644	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.665509321200168	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.519325438848004	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	8.18017539570319e-27	59	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.502128364728934	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	9.19715436551392e-28	59	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.393300089949482	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.37675718435198	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	1.21867449660466e-11	43	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.364818378811085	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.499957471972764	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.494115969012299	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.00915693343853025	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0	65.5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU044_M_188	57	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.391471845303575	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU056_M_166	58	0.98972921199764	True.Positive	1363.86891980207	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.352567105068145	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo035_pool_M_083	60	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.521946787602822	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.489197179424805	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.497792845651859	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.499957471972764	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_095	56	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.509324893150185	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.502769239061634	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.0342095357421516	17	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.382427112010794	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.0336281461529774	17	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.364818378811085	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	7.67354642446595e-27	59	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo032_pool_M_129	59	0.999174672805676	True.Positive	1364.42190989852	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.668085835265021	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec353658_M_023	56	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.487064013980048	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.490956749047499	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	58	0.0656047831638312	True.Negative	1357.29757755566	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	1.30035084671483e-12	44	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.487064013980048	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.675845031949365	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.50391883860094	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.2667242650008	10	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.373542822957733	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU025_M_081	57	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.535436855147966	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.491336653340268	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.508289627481788	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.387834665056878	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.366237221494349	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.00884614083792938	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.660371293997155	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	40	0.94042913454075	True.Negative	1363.24855258231	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.0344055184858109	17	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.0323090786740065	18	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.00889720053628265	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.524179796188465	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.696748426103703	4	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.0725846606376024	14	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.517499270119792	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.357645825313488	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.688874092816372	5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.00869470552252913	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.380637436207105	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.487064013980048	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.506488912600426	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0	65.5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU021_M_177	49	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.65525345716119	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	56	0.0266023185193882	True.Negative	1356.22029553245	1364.3	19	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	1.68243839427786e-14	48	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.373224971622913	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	7.06725274970065e-26	58	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	39	0.0658256275290845	True.Negative	1357.30189820549	1364.3	16	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	1.3232235576201e-12	44	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.524838793245957	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU060_M_050	66	0.997472611350534	True.Positive	1364.51342582313	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.514892508453281	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_012	116	0.897257153212429	True.Positive	1362.90306407483	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.00864480286719797	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.523783073830078	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU030_M_134	53	0.999250603052158	True.Positive	1364.41616454687	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.67844121759953	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.50391883860094	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.506488912600426	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	1.24850693701748e-12	44	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	62	1.65255298834453e-05	True.Negative	1378.37802805542	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0	67.5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.377077321105538	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo053_pool_M_145	55	0.999305149282177	True.Positive	1364.41185553313	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.686258715178828	5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_082	55	0.994488264175555	True.Positive	1363.98458651463	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.508929802248441	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.495252327338575	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.673253719907517	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_008	55	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.513076494681852	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_111	55	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.502769239061634	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.518152864883254	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	28-Combined_AA_S	101	0.476230962378915	True.Negative	1360.64577752562	1364.3	10	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	9.60184321344311e-07	29	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU077_M_200	58	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.364818378811085	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	7.89982111377205e-27	59	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo006_pool_M_040	61	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.50391883860094	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.515284784096826	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo041_pool_M_057	54	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.508289627481788	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU072_M_190	59	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.37530687237799	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	93	1.64512315919723e-05	True.Negative	1378.38090848864	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0	67.5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.361063321230588	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_013	59	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.515284784096826	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU026_M_096	53	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.527079746266586	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0	67.5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0	67.5	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.37530687237799	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_195	44	0.990476608303813	True.Positive	1363.88497888598	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.371785167687232	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU058_M_066	69	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.519719941725148	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo054_pool_M_159	58	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.37675718435198	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_055	63	0.968369015078643	True.Positive	1365.06062928398	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.0733977750027992	14	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.521946787602822	6	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_30min_01_GC	174	0.991813199562666	True.Positive	1363.91533269727	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.410295694690519	9	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_016	109	0.899441914783231	True.Positive	1362.91882135541	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.00920977872609358	19	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo047_pool_M_073	56	0.994686173561624	True.Positive	1363.99031643484	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.517753368044073	8	45
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo048_pool_M_101	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.25094574833	0.247790022687172	0.522603987435755	8	45
