Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	131	3.34973643515838e-13	True.Negative	1610.93862444741	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	86.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.75782931026919e-19	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	291	0.1651734275614	True.Negative	1582.50669980969	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.19766674211446e-11	57	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	96	0.000698971156974878	True.Negative	1576.76381971822	1588.2	34.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.00436450011186e-18	77	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_002	80	0.63354025	True.Positive	1591.066317	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.582005154553408	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	216	8.70083117058189e-12	True.Negative	1609.61067131231	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	88.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	88	2.15274018456241e-08	True.Negative	1570.37387014073	1588.2	52.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	4.50368475750532e-27	85	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	85.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_053	144	0.510074638	True.Positive	1591.68103	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.121336814945118	12	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	112	0.00195046812991846	True.Negative	1598.7978462734	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	6.50453024775288e-11	56	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	286	0.000445113813728204	True.Negative	1599.98597683061	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.82387438485421e-12	64	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	92	6.57803668382437e-08	True.Negative	1570.94702925435	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.52573214845673e-26	85	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	315	4.02793324248023e-11	True.Negative	1608.9565239669	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	88.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	97	6.46183964729945e-08	True.Negative	1570.93773478224	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.45608999689436e-26	85	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Negative	1588.1342799766	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.00071941928685991	29	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	96	6.44266800295113e-08	True.Negative	1570.93618570355	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.44467111052141e-26	85	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2b_40_GC	184	0.108397569706448	True.Negative	1581.87583262568	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	4.79313447905393e-12	60	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Negative	1590.64187162567	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.809202854347334	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.0782638051900368	16	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	85	0.00545160970205221	True.Negative	1578.51427863278	1588.2	28.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.94458082208959e-16	72	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	302	6.29131147885668e-18	True.Negative	1561.49920379073	1588.2	76.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.14556259884288e-38	85	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	76	0.753459144	True.Positive	1590.45731	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.561178464471837	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	198	9.08603216102554e-09	True.Negative	1606.45643709873	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	89	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_020	75	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.607926711139142	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.902890462418638	3	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	86	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.820519261166501	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	109	1.14465960868799e-12	True.Negative	1610.44694245387	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	87.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	299	1.33776464953676e-14	True.Negative	1612.17943791151	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	86	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.559254294585985	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	88	0.635459951	True.Positive	1591.056801	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.593887981084457	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	88.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.795690051057419	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.04440368464397e-21	80	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	98	0.00141382500972197	True.Negative	1577.33233159578	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	5.55442560585564e-18	76	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	53	1.03823496900608e-10	True.Negative	1608.54182682228	1588.2	57.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	89	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Negative	1587.79635811601	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.000260372179755069	33	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	225	0.000290273832495648	True.Negative	1576.09197188022	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.33087564700588e-19	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	102	7.1586704984048e-05	True.Negative	1601.30735752716	1588.2	36.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.41948691584548e-14	65	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	106	9.92993265334994e-06	True.Negative	1573.80002696123	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.34822917288407e-22	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	62	1.9752271741184e-19	True.Negative	1560.35701524073	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.68786944785325e-40	83	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	53	0.999771482674545	True.Negative	1588.13586122927	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.000722848363729187	29	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	85.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.393595426078431	7	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	89	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.54124729453144e-20	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	81	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.576716204473805	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.38936878563345e-10	52	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.120795869357211	13	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_055	145	0.511322873	True.Positive	1591.674705	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.12352368017209	12	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	70	0.00619708384393739	True.Negative	1578.63411394507	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.7886120547269e-16	72	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.582608381598151	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.69614576891489e-20	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	204	8.08693618365914e-06	True.Negative	1573.67227853131	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	9.18043606375972e-23	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	51	0.00623887148708795	True.Negative	1578.64043895574	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.8421800231302e-16	72	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	8.62535679671875e-22	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	86	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	57	0.0058107980538729	True.Negative	1578.57375086236	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.32554693878451e-16	72	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.00379256010375092	22	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	23.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.35357220707221e-13	65	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	7.1467110655643e-05	33	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	121	0.29599156155688	True.Negative	1592.88120048703	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.00348674749315725	25	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	202	0.000288459086403377	True.Negative	1576.08731114305	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.31234593816343e-19	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.00387828894034126	25	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.124076384938743	12	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	91	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	75.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.19477538459366e-38	86	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.21043930395852e-36	86	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	59	1.33343825379068e-27	True.Negative	1621.57479080864	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	79	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	6.19486684172443e-11	56	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.00758067323124546	19	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	5.93525228964609e-11	56	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.13844366579633e-11	57	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.607926711139142	4	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	294	0.163394778651348	True.Negative	1582.48961044005	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.03743035185138e-11	57	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Negative	1578.57692277193	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.34784345900899e-16	72	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	72.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	82	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.00388394131765883	22	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.00376904953927348	25	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	6.77929065189648e-16	70	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	185	3.31690320643325e-08	True.Negative	1605.80652393229	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	89.5	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.0139508683740328	20	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.62292210008741e-40	83	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.0255363017441448	16	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	93	0.00282815110942384	True.Negative	1577.92253057494	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	3.27884327480514e-17	76	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	78	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.580640385397873	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	5.48841497193578e-12	60	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	88	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.41584530158434e-13	65	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Negative	1590.04510786155	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.202837698923481	10	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0	83	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	48.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.49096962612946e-25	83	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	118	0.00622840082901721	True.Negative	1578.63885770307	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	2.82869232463646e-16	72	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	4.40720892883286e-18	76	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	64	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.555418089840657	6	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	0.124076384938743	1	42
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	1590.77029359905	0.332416428797673	1.65450023845399e-19	79	42
