Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	55	0.83018832	True.Positive	1463.669741	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.330869143517919	3	49
L-glutamine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	62	0.829920492	True.Positive	1463.668155	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.330108243312869	3	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_080	66	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.267974906691166	7	49
L-glutamine [major]	UDN_BG_A_C_OHSU042_M_094	58	0.964123528635639	True.Positive	1464.68904666277	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.923015420794238	1	49
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	139	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.447848930667261	2	49
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_034	152	0.964123529	True.Positive	1464.689047	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.923015129304298	1	49
L-glutamine [major]	UDN_BG_A_C_Mayo055_pool_M_194	58	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.602575373758916	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU014_M_060	65	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.103698976801601	9	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_153	53	0.962877170050936	True.Positive	1464.67481538875	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.935327535846798	1	49
L-glutamine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	71	0.830723538	True.Positive	1463.672913	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.332395161617573	3	49
L-glutamine [major]	UDN_BG_A_C_OHSU071_M_009	71	0.966598360383029	True.Positive	1466.28198458119	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.10191596571178	9	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_150	54	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.589917029338757	2	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_115	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.924382344012628	1	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_077	64	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.262925512498339	7	49
L-glutamine [major]	UDN_Project01_C1_A_M_004	117	0.572160094843926	True.Positive	1462.32981768157	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.0378371594214009	16	49
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	56	0.833124768	True.Positive	1463.687186	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.339331537583457	3	49
L-glutamine [major]	UDN_BG_A_C_OHSU030_M_134	58	0.997235072061078	True.Positive	1465.27675656017	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.471427806136198	4	49
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_042	124	0.89339177	True.Positive	1464.075521	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.572907926115695	2	49
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	102	0.865934680817554	True.Positive	1463.89033407432	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.450714180342769	2	49
L-glutamine [major]	UDN_BG_A_C_Mayo003_pool_M_127	58	0.997036059150331	True.Positive	1465.26885035934	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.476399699561798	4	49
L-glutamine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	160	0.68891824	True.Positive	1462.910137	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.100487952760701	13	49
L-glutamine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	63	0.83018832	True.Positive	1463.669741	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.330869143517919	3	49
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_060	131	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.574032536762552	2	49
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_059	138	0.894729857	True.Positive	1464.085008	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.579676034856836	2	49
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	117	0.762294907295209	True.Positive	1463.28966245724	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.185702812435166	8	49
L-glutamine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	63	0.833124768	True.Positive	1463.687186	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.339331537583457	3	49
L-glutamine [major]	UDN_BG_A_C_Mayo014_pool_M_029	64	0.990780131587736	True.Positive	1465.09167730849	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.596994618106966	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU046_M_205	68	0.89935812770947	True.Positive	1464.11821444949	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.603733769239858	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU045_M_158	58	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.925749551495232	1	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_068	65	0.990204598415381	True.Positive	1465.07906478109	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.606220689210665	2	49
L-glutamine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	128	0.649765298842416	True.Positive	1462.71421589494	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.0725254458684775	13	49
L-glutamine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	145	0.454424095	True.Positive	1461.732104	1465.5	9	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.0135467834803944	20	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_195	51	0.89650314393676	True.Positive	1464.0976581648	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.58877396544457	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU058_M_066	77	0.968039770455951	True.Positive	1466.26464235602	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.104872816883812	9	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_192	57	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.599107788120627	2	49
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	182	0.689545093	True.Positive	1462.9133	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.101014222735367	13	49
L-glutamine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	135	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.898434118800883	1	49
L-glutamine [major]	UDN_BG_A_C_Mayo048_pool_M_101	57	0.898263973699755	True.Positive	1464.11030818615	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.597954467454048	2	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_010	74	0.991061454668977	True.Positive	1465.09798357218	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.592411958700348	2	49
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	114	0.865690426706334	True.Positive	1463.8887575084	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.449757655083849	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU062_M_176	62	0.964397769026867	True.Positive	1464.6922091681	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.920282447465667	1	49
L-glutamine [major]	UDN_BG_A_C_OHSU019_M_131	55	0.963110875051064	True.Positive	1464.677466537	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.933032301924934	1	49
L-glutamine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	51	0.831792221	True.Positive	1463.679257	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.335464096065514	3	49
L-glutamine [major]	UDN_BG_A_P_VU-036515153_M_047	138	0.894729857	True.Positive	1464.085008	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.579676034856836	2	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_095	63	0.997514241695334	True.Positive	1465.28834142408	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.464207594240093	4	49
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	80	0.833390835	True.Positive	1463.688772	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.340109367503738	3	49
L-glutamine [major]	UDN_BG_A_C_OHSU065_M_031	83	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.103698976801601	9	49
L-glutamine [major]	UDN_BG_A_C_Mayo011_pool_M_001	78	0.990780131587736	True.Positive	1465.09167730849	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.596994618106966	2	49
L-glutamine [major]	UDN_BG_A_C_Mayo037_pool_M_104	54	0.965214522616059	True.Positive	1464.70169668411	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.912090876989503	1	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_054	70	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.262719949749102	7	49
L-glutamine [major]	UDN_BG_A_C_OHSU022_M_065	61	0.990637858466724	True.Positive	1465.08852417664	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.599293568661969	2	49
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_036	126	0.89339177	True.Positive	1464.075521	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.572907926115695	2	49
L-glutamine [major]	UDN_BG_A_C_Biorec312738_M_045	74	0.967736799038964	True.Positive	1466.26831786973	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.104239449146902	9	49
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	110	0.866422677959143	True.Positive	1463.89348720617	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.452631555297245	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU017_M_014	77	0.997844549450403	True.Positive	1465.69707862334	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.258573742936155	7	49
L-glutamine [major]	UDN_BG_A_C_OHSU051_M_035	67	0.998035513002852	True.Positive	1465.68813703619	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.262094894860574	7	49
L-glutamine [major]	UDN_BG_A_C_OHSU074_M_049	81	0.968255792229049	True.Positive	1466.26201155632	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.105328389082515	9	49
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_002	130	0.570566909013991	True.Positive	1462.32191141823	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.0373301295255156	16	49
L-glutamine [major]	UDN_BG_A_C_Mayo024_pool_M_199	54	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.585352533388561	2	49
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	118	0.864466608065696	True.Positive	1463.88087467877	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.444996663983533	2	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_175	55	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.933958481043276	1	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_088	74	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.264809505449672	7	49
L-glutamine [major]	UDN_BG_A_C_OHSU083_M_028	76	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.263552242931292	7	49
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_045	98	0.89339177	True.Positive	1464.075521	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.572907926115695	2	49
L-glutamine [major]	UDN_BG_A_C_Mayo010_pool_M_185	59	0.963986035966726	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.924382344012628	1	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_013	65	0.998269185703685	True.Positive	1465.67658326633	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.266704925444491	7	49
L-glutamine [major]	UDN_BG_A_C_Mayo052_pool_M_113	57	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.924382344012628	1	49
L-glutamine [major]	UDN_BG_A_C_OHSU028_M_092	49	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.924382344012628	1	49
L-glutamine [major]	UDN_BG_A_C_OHSU044_M_188	63	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.602575373758916	2	49
L-glutamine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	175	0.897605128	True.Positive	1464.105564	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.594501849515989	2	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_034	69	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.103698976801601	9	49
L-glutamine [major]	UDN_BG_A_C_OHSU077_M_200	64	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.925749551495232	1	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_206	54	0.896060986665636	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.586491715356177	2	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_016	67	0.990709129276999	True.Positive	1465.09010074256	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.598143460158456	2	49
L-glutamine [major]	UDN_BG_A_C_Mayo041_pool_M_057	58	0.945896068303181	True.Positive	1464.49939695878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.912457990158362	1	49
L-glutamine [major]	UDN_BG_A_C_OHSU035_M_099	58	0.997247823643058	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.471104505415422	4	49
L-glutamine [major]	UDN_BG_A_C_Mayo015_pool_M_004	63	0.991269624891597	True.Positive	1465.10271326996	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.588988369302017	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU057_M_128	56	0.997156293200115	True.Positive	1465.27359407984	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.473412247613153	4	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_033	67	0.997935600950519	True.Positive	1465.69286677125	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.260227303982431	7	49
L-glutamine [major]	UDN_BG_A_C_OHSU036_M_198	58	0.896282162536895	True.Positive	1464.09607691213	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.587632193410182	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU039_M_074	81	0.966994463926334	True.Positive	1466.27725488341	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.10271446458061	9	49
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.336234369368245	3	49
L-glutamine [major]	UDN_BG_A_C_OHSU025_M_081	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.271815544360813	7	49
L-glutamine [major]	UDN_BG_A_P_VU-038066957_M_038	122	0.962176089	True.Positive	1464.666909	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.942176468625718	1	49
L-glutamine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	123	0.86836782532665	True.Positive	1463.90609973356	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.460358659319403	2	49
L-glutamine [major]	UDN_BG_A_C_Mayo047_pool_M_073	63	0.99120050370257	True.Positive	1465.10113670403	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.590128284785036	2	49
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_048	112	0.963572069	True.Positive	1464.682722	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.928484497953748	1	49
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	103	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.447848930667261	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU059_M_067	65	0.998206877744222	True.Positive	1465.67973639818	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.265440040481117	7	49
L-glutamine [major]	UDN_Project01_C1_A_M_016	120	0.572478788313954	True.Positive	1462.33139893424	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.0379393729047387	16	49
L-glutamine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	170	0.89716492	True.Positive	1464.102402	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.592207080106627	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU038_M_053	81	0.998227923506069	True.Positive	1465.67867756608	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.265864225420998	7	49
L-glutamine [major]	UDN_BG_A_C_OHSU040_M_141	60	0.99727404824126	True.Positive	1465.27833780034	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.47043774521634	4	49
L-glutamine [major]	UDN_BG_A_P_RVR0135_M_049	126	0.89383857	True.Positive	1464.078683	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.575158465281644	2	49
L-glutamine [major]	UDN_BG_A_C_OHSU073_M_076	71	0.96777994158622	True.Positive	1466.26779548787	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.104329245581756	9	49
L-glutamine [major]	UDN_BG_A_C_OHSU049_M_102	66	0.997286710199503	True.Positive	1465.27885390807	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.470114906833134	4	49
L-glutamine [major]	UDN_BG_A_P_VU-036619708_M_033	133	0.963710306	True.Positive	1464.684303	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.927116955787087	1	49
L-glutamine [major]	UDN_BG_A_C_OHSU037_M_091	73	0.997587879878922	True.Positive	1465.29150392941	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.462250038032034	4	49
L-glutamine [major]	UDN_BG_A_C_OHSU004_M_174	56	0.894507324734822	True.Positive	1464.08342689078	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.578544775518002	2	49
L-glutamine [major]	UDN_BG_A_C_Biorec354894_M_169	44	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.257150000536883	5	49
L-glutamine [major]	UDN_BG_A_C_Biorec311269_M_112	59	0.997767148154475	True.Positive	1465.29941019275	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.457381447022389	4	49
L-glutamine [major]	UDN_BG_A_C_OHSU008_M_107	67	0.99783692396478	True.Positive	1465.30257269809	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.455444140056875	4	49
L-glutamine [major]	UDN_BG_A_C_Mayo023_pool_M_137	56	0.963388745355066	True.Positive	1464.68062901734	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.930295310531698	1	49
L-glutamine [major]	UDN_Project01_C1_A_M_008	130	0.80213288107116	True.Positive	1463.5078509195	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.260246800812995	5	49
L-glutamine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	70	0.725301614	True.Positive	1463.095625	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.136137089195333	9	49
L-glutamine [major]	UDN_BG_A_C_Mayo043_pool_M_187	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.593353950745297	2	49
L-glutamine [major]	UDN_BG_A_P_RVR0147_M_046	133	0.963986036	True.Positive	1464.687465	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.924382698563114	1	49
L-glutamine [major]	UDN_BG_A_C_OHSU041_M_043	78	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.105055151105384	9	49
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_160	57	0.8960609866657	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.586491715356177	2	49
L-glutamine [major]	UDN_BG_A_C_Mayo038_pool_M_207	58	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.599107788120627	2	49
L-glutamine [major]	UDN_BG_A_P_RVR0232_M_032	116	0.894284599	True.Positive	1464.081846	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.577414982382347	2	49
L-glutamine [major]	UDN_Project01_C1_A_M_013	135	0.801290057490624	True.Positive	1463.50310716149	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.258384933753568	5	49
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.471104505415422	4	49
L-glutamine [major]	UDN_BG_A_C_Mayo005_pool_M_044	80	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.60033408278	0.575031049378727	0.264602709000378	7	49
