Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5280450] linoleic acid [20.399]	67	1890.9323637065	0.645445928587514	3.09544993091385	0.456399192993479	7.54482396289349	0.000340911701319424	0.00163495508385386	0.000241060975788807	1890.38110656858	0.524802809131017	1.51199479566402	0.280721790137306	1890.9323637065	0.645445928587514	3.09544993091385	0.456399192993479	23
[5280450] linoleic acid [20.399]	68	1890.48992609973	0.558768626391512	2.67976019268656	0.395109084835731	7.54459029182205	0.000295160436949299	0.00141553972795621	0.000208709946504834	1890.05566422918	0.417948847581946	1.21669389927579	0.223623570498636	1890.48992609973	0.558768626391512	2.67976019268656	0.395109084835731	23
[5280450] linoleic acid [20.399]	69	1891.1719310846	0.648421624595872	3.10972086763453	0.458503327819739	7.54495063541566	0.000342470419257299	0.00164243043247628	0.000242163155812636	1890.59582094679	0.551177373920189	1.57026442843956	0.291444136237179	1891.1719310846	0.648421624595872	3.10972086763453	0.458503327819739	23
[5280450] linoleic acid [20.399]	70	1891.6782467765	0.710071371562633	3.40538266754197	0.50209628195837	7.54521805724197	0.000374969714622322	0.0017982915776733	0.000265143627949028	1891.05949428262	0.649209329402406	1.81654088827755	0.333920858258175	1891.6782467765	0.710071371562633	3.40538266754197	0.50209628195837	23
[5280450] linoleic acid [20.399]	71	1891.27524341856	0.645707725743283	3.0967054659662	0.456584311537619	7.54500527429916	0.000340976952274179	0.0016352680164396	0.000241107115181394	1890.63604998114	0.530248430937552	1.51938083820125	0.285735447767326	1891.27524341856	0.645707725743283	3.0967054659662	0.456584311537619	23
[5280450] linoleic acid [20.399]	72	1891.22632884517	0.720620096896372	3.45597257702829	0.509555357174732	7.5449790821078	0.000380542076947342	0.00182501568857096	0.000269083883136279	1890.50583227309	0.607490076334524	1.73537216934445	0.32868252784507	1891.22632884517	0.720620096896372	3.45597257702829	0.509555357174732	23
[5280450] linoleic acid [20.399]	73	1891.23643213512	0.650798732984309	3.12112107897813	0.460184197280818	7.54498473125631	0.000343742078353717	0.00164852909525779	0.000243062354583071	1890.70816873899	0.562054230009052	1.59796781401017	0.294633047517487	1891.23643213512	0.650798732984309	3.12112107897813	0.460184197280818	23
[5280450] linoleic acid [20.399]	74	1890.97416250771	0.668377365560351	3.20542523922304	0.472614167579324	7.54484597072107	0.000353037592956958	0.00169310881721742	0.000249635275993641	1890.38196025311	0.569555183400297	1.62215656674985	0.301092315466104	1890.97416250771	0.668377365560351	3.20542523922304	0.472614167579324	23
[5280450] linoleic acid [20.399]	75	1890.71241563479	0.572976144323521	2.74789705505292	0.405155317109284	7.54470792260746	0.000302568923506828	0.00145106958132884	0.000213948537587992	1890.19268293968	0.400002492265073	1.17835432171899	0.219744609150242	1890.71241563479	0.572976144323521	2.74789705505292	0.405155317109284	23
[5280450] linoleic acid [20.399]	76	1890.87618353693	0.567944656833901	2.72376688874105	0.401597518185918	7.54479455396104	0.000300002705399078	0.001438762431632	0.000212133947361998	1890.41702322927	0.458131140145215	1.31627556053611	0.241735950099431	1890.87618353693	0.567944656833901	2.72376688874105	0.401597518185918	23
[5280450] linoleic acid [20.399]	77	1891.61317300032	0.71811897484191	3.44397761703584	0.507786796809446	7.54518361962923	0.000379232333015713	0.00181873437733618	0.000268157754320605	1890.99524431997	0.656506378755173	1.83821763347955	0.338004821627754	1891.61317300032	0.71811897484191	3.44397761703584	0.507786796809446	23
[5280450] linoleic acid [20.399]	78	1890.78805614046	0.584374463789415	2.80256147486024	0.413215146097748	7.54474788525852	0.000308710687690334	0.00148052444760885	0.000218291420690598	1890.35307884114	0.483132519348578	1.38220088610764	0.252156443492558	1890.78805614046	0.584374463789415	2.80256147486024	0.413215146097748	23
[5280450] linoleic acid [20.399]	79	1890.04586924697	0.411030739613031	1.97123417808672	0.290642623256496	7.54435583414018	0.000217226469728941	0.00104178155122399	0.000153602309798548	1889.83429505586	0.310163364458762	0.893298753438403	0.161003280975284	1890.04586924697	0.411030739613031	1.97123417808672	0.290642623256496	23
[5280450] linoleic acid [20.399]	80	1890.70587636033	0.584122018189284	2.80135078829321	0.413036640102014	7.54470442201019	0.000308572416059062	0.00147986132016082	0.000218193647882479	1890.24226361573	0.472484033068377	1.35830175288678	0.24978177591602	1890.70587636033	0.584122018189284	2.80135078829321	0.413036640102014	23
[5280450] linoleic acid [20.399]	81	1891.40069951181	0.705511794659227	3.38351570489565	0.49887217421063	7.54507134699206	0.000372547890558666	0.00178667691748491	0.000263431139730777	1890.71003115951	0.597847347539658	1.70637325058478	0.322250631714308	1891.40069951181	0.705511794659227	3.38351570489565	0.49887217421063	23
[5280450] linoleic acid [20.399]	82	1891.34012882115	0.632267541591114	3.0322486071301	0.447080666183224	7.54503963640513	0.000333921698835393	0.00160143220959292	0.000236118297631839	1890.78660964179	0.535869032705336	1.52842894902168	0.283871714904193	1891.34012882115	0.632267541591114	3.0322486071301	0.447080666183224	23
[5280450] linoleic acid [20.399]	83	1890.94741782802	0.577190393649574	2.7681078848179	0.408135241385346	7.54483219209291	0.000304848450296524	0.0014620018077651	0.000215560406438882	1890.45056215851	0.4540929938637	1.31070893564493	0.242200690115487	1890.94741782802	0.577190393649574	2.7681078848179	0.408135241385346	23
[5280450] linoleic acid [20.399]	84	1890.21338658285	0.455212835004023	2.18312406392884	0.321884082514498	7.54444433857766	0.000240579359285892	0.00115377807512166	0.000170115296364569	1889.91736551165	0.360041351574714	1.03602641176356	0.188361585605559	1890.21338658285	0.455212835004023	2.18312406392884	0.321884082514498	23
[5280450] linoleic acid [20.399]	85	1891.13340874778	0.67936631801233	3.25812640380043	0.480384530376255	7.54493013366967	0.000358823193549204	0.00172085558291901	0.000253726313405655	1890.56904103196	0.589168055445441	1.67112682709846	0.307048666030065	1891.13340874778	0.67936631801233	3.25812640380043	0.480384530376255	23
[5280450] linoleic acid [20.399]	86	1891.67207990546	0.713421567940724	3.42144964494131	0.504465228535625	7.54521478188461	0.000376746492332588	0.00180681270422612	0.000266399999516619	1891.06635400104	0.656349006241373	1.83432964400595	0.335851160530428	1891.67207990546	0.713421567940724	3.42144964494131	0.504465228535625	23
[5280450] linoleic acid [20.399]	87	1891.67873683976	0.710716679861761	3.40847745742519	0.50255258383264	7.5452183133517	0.000375312378204486	0.00179993493448254	0.000265385927691642	1891.06411711369	0.650633146587209	1.8202724819765	0.334318361073525	1891.67873683976	0.710716679861761	3.40847745742519	0.50255258383264	23
[5280450] linoleic acid [20.399]	88	1890.24347255571	0.47733374888661	2.28921224005144	0.337525930726919	7.54446018903134	0.000252225821322589	0.00120963254489231	0.000178350588647549	1889.91922362531	0.366665463409336	1.05920408188004	0.19302461969827	1890.24347255571	0.47733374888661	2.28921224005144	0.337525930726919	23
[5280450] linoleic acid [20.399]	89	1891.28637007278	0.638254806585939	3.06096252133071	0.451314301861826	7.54501118789461	0.000337090565649289	0.00161662956095217	0.000238359024844621	1890.72686155499	0.544451142795783	1.5495941384968	0.28694901487434	1891.28637007278	0.638254806585939	3.06096252133071	0.451314301861826	23
[5280450] linoleic acid [20.399]	90	1890.71999687314	0.583129747560215	2.79659202553067	0.412334998811428	7.54471189409205	0.000308047649351531	0.00147734462744245	0.000217822581785043	1890.26011642543	0.471271418343795	1.35546407495405	0.249389294602891	1890.71999687314	0.583129747560215	2.79659202553067	0.412334998811428	23
[5280450] linoleic acid [20.399]	91	1891.48599829284	0.741775472597637	3.55743019470394	0.524514466791645	7.54511627537604	0.000391767264934658	0.00187884979897564	0.000277021289682203	1890.89622904192	0.693348818065105	1.93155620851129	0.35071167460011	1891.48599829284	0.741775472597637	3.55743019470394	0.524514466791645	23
[5280450] linoleic acid [20.399]	92	1890.96233261374	0.664227313461117	3.18552228854214	0.469679637597678	7.54483973252991	0.000350835322174584	0.00168254709757645	0.000248078035389416	1890.34616396685	0.557211133910132	1.59220835719581	0.297942115301626	1890.96233261374	0.664227313461117	3.18552228854214	0.469679637597678	23
[5280450] linoleic acid [20.399]	93	1891.25710674286	0.660528198609358	3.16778195692772	0.467063968401611	7.54499562225179	0.000348841286381626	0.00167298403786196	0.000246668039158286	1890.67789619799	0.561895033159632	1.60029123773373	0.296336150898893	1891.25710674286	0.660528198609358	3.16778195692772	0.467063968401611	23
[5280450] linoleic acid [20.399]	94	1890.95159532626	0.641100370956089	3.07460936863869	0.453326419724261	7.54483415128265	0.000338609198408091	0.00162391266780917	0.000239432860366502	1890.39258128603	0.517423702782196	1.49283162761401	0.27790549744034	1890.95159532626	0.641100370956089	3.07460936863869	0.453326419724261	23
[5280450] linoleic acid [20.399]	95	1890.5386806588	0.587632460222133	2.81818627685511	0.415518897468405	7.54461597454558	0.000310420626239209	0.00148872502480447	0.000219500529833919	1890.02206034508	0.458165841870687	1.32730085643875	0.247333964303689	1890.5386806588	0.587632460222133	2.81818627685511	0.415518897468405	23
[5280450] linoleic acid [20.399]	96	1891.11520647189	0.651144247182592	3.122778106862	0.46042851271342	7.54492062916154	0.000343907221410091	0.0016493210935334	0.000243179128358099	1890.51662829879	0.550184887789665	1.56840890958382	0.292089363792507	1891.11520647189	0.651144247182592	3.122778106862	0.46042851271342	23
[5280450] linoleic acid [20.399]	97	1890.78034210176	0.58443738536675	2.80286323614432	0.413259638371764	7.54474380521346	0.000308743231096775	0.00148068052030334	0.000218314432353975	1890.34135793823	0.482364047140475	1.38039066939231	0.252007565839902	1890.78034210176	0.58443738536675	2.80286323614432	0.413259638371764	23
[5280450] linoleic acid [20.399]	98	1891.66702094457	0.7081419425816	3.39612945121274	0.500731969642064	7.54521213170794	0.000373945127230058	0.0017933778291591	0.00026441913525604	1891.03316367672	0.641959733706886	1.79981195763577	0.332595540387588	1891.66702094457	0.7081419425816	3.39612945121274	0.500731969642064	23
[5280450] linoleic acid [20.399]	99	1890.82172245247	0.647079554296238	3.10328452458504	0.457554340810039	7.54476544289449	0.000341769473055114	0.00163906881258369	0.000241667511999824	1890.23358806883	0.512563083059951	1.48524739175778	0.278452984826896	1890.82172245247	0.647079554296238	3.10328452458504	0.457554340810039	23
[5280450] linoleic acid [20.399]	100	1890.8516330121	0.576902465478868	2.76672702982039	0.407931645423346	7.54478153716779	0.000304753739398044	0.00146154759025257	0.000215493435720315	1890.41998374444	0.471327544834168	1.35277226212222	0.247871293996885	1890.8516330121	0.576902465478868	2.76672702982039	0.407931645423346	23
[5280450] linoleic acid [20.399]	1	1891.06565112217	0.637538759416951	3.12328930363707	0.450807980052985	7.54489442388738	0.000336751356845193	0.00164973798892124	0.000238119167999007	1890.52314154586	0.546384046319653	1.58794545241678	0.286496336413396	1891.06565112217	0.637538759416951	3.12328930363707	0.450807980052985	24
[5280450] linoleic acid [20.399]	2	1891.38106650458	0.674725615182191	3.30546694716369	0.477103057935592	7.5450610396627	0.000356285908524661	0.00174543735685869	0.000251932181958998	1890.69690390098	0.557393541351571	1.63576153514106	0.304379976744618	1891.38106650458	0.674725615182191	3.30546694716369	0.477103057935592	24
[5280450] linoleic acid [20.399]	3	1890.68766771161	0.53317884822612	2.61203223959766	0.377014379165923	7.54469493480921	0.000281584390150934	0.00137947615080514	0.000199110231752004	1890.22196005193	0.377564615864465	1.13233615221767	0.205385016573191	1890.68766771161	0.53317884822612	2.61203223959766	0.377014379165923	24
[5280450] linoleic acid [20.399]	4	1890.75366859172	0.548274822208137	2.68598710645021	0.387688844737223	7.54472978768257	0.000289609688202079	0.00141879192132325	0.000204784974425012	1890.2765139768	0.427481533974572	1.26325699069561	0.229012141019006	1890.75366859172	0.548274822208137	2.68598710645021	0.387688844737223	24
[5280450] linoleic acid [20.399]	5	1891.10047123089	0.705076285009163	3.45415425601923	0.498564222383798	7.54491253327922	0.00037235780304552	0.00182417323841056	0.000263296727561212	1890.40473412752	0.590707712209045	1.72810581536446	0.319405889265817	1891.10047123089	0.705076285009163	3.45415425601923	0.498564222383798	24
[5280450] linoleic acid [20.399]	6	1891.16292700039	0.622833559113591	3.05124882901976	0.440409833199773	7.5449459245648	0.000328957041177295	0.00161155379636017	0.000232607754535528	1890.60385977054	0.525244193368814	1.53108068890906	0.277866840066614	1891.16292700039	0.622833559113591	3.05124882901976	0.440409833199773	24
[5280450] linoleic acid [20.399]	7	1891.45812724811	0.699370520833948	3.42620183437537	0.494529637843652	7.54510166835996	0.000369336719585154	0.00180937301251405	0.000261160498959857	1890.81270301269	0.627673676104862	1.80203855281174	0.326354841149244	1891.45812724811	0.699370520833948	3.42620183437537	0.494529637843652	24
[5280450] linoleic acid [20.399]	8	1890.75036089011	0.594619500126239	2.91302873283617	0.420459480765019	7.5447278608892	0.000314067505281297	0.00153861026545607	0.000222079262734747	1890.2511649278	0.468974190825715	1.38255261204356	0.249335898168239	1890.75036089011	0.594619500126239	2.91302873283617	0.420459480765019	24
[5280450] linoleic acid [20.399]	9	1891.04494038731	0.632490868621551	3.09855979018502	0.447238582240868	7.54488349348973	0.000334070513791837	0.00163660459379882	0.000236223525696682	1890.47139378719	0.528615294451084	1.54526253746212	0.282013814100249	1891.04494038731	0.632490868621551	3.09855979018502	0.447238582240868	24
[5280450] linoleic acid [20.399]	10	1891.2555005209	0.713751035152142	3.49665167901209	0.504698197034997	7.54499446710789	0.000376942892231899	0.00184663549627412	0.000266538875217246	1890.55871255645	0.627982969832507	1.81161552146361	0.332300281917342	1891.2555005209	0.713751035152142	3.49665167901209	0.504698197034997	24
[5280450] linoleic acid [20.399]	11	1890.87699068743	0.608406912308892	2.98057298227803	0.430208653414387	7.54479477658686	0.000321318923738338	0.00157413481571838	0.000227206789898942	1890.28360286491	0.459868737191863	1.37484782491773	0.255585125062689	1890.87699068743	0.608406912308892	2.98057298227803	0.430208653414387	24
[5280450] linoleic acid [20.399]	12	1891.43765401275	0.704943572124805	3.45350409832128	0.498470380203317	7.54509081794571	0.000372293782506232	0.00182385960310193	0.000263251458203747	1890.80957605915	0.63521755579585	1.82369588941412	0.329560047376085	1891.43765401275	0.704943572124805	3.45350409832128	0.498470380203317	24
[5280450] linoleic acid [20.399]	13	1891.10864519038	0.650875695210929	3.18862667849208	0.460238617793157	7.54491710157294	0.000343772174051531	0.001684132828387	0.00024308363545508	1890.5510715982	0.553720991722879	1.6119917355032	0.291235401351196	1891.10864519038	0.650875695210929	3.18862667849208	0.460238617793157	24
[5280450] linoleic acid [20.399]	14	1890.51709695443	0.578829732141229	2.83567498339575	0.409294428749456	7.54460454411169	0.000305741192580981	0.00149781983034682	0.000216191670562074	1889.98260976003	0.431794221147746	1.29000385906659	0.237257578096435	1890.51709695443	0.578829732141229	2.83567498339575	0.409294428749456	24
