Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-methionine [major]	48	1205.91644822971	0.0958763710252565	0.35873653186373	0.0677948321075163	7.09499505056411	7.95061600703359e-05	0.000297484811121204	5.62193449318376e-05	1205.92143711966	0.0939126353174255	0.204183130573313	0.0466526790974448	1205.91644822971	0.0958763710252565	0.35873653186373	0.0677948321075163	14
L-methionine [major]	49	1206.00001675918	0.119157266320867	0.445845665717261	0.0842569110431363	7.09506432284401	9.8808487893181e-05	0.000369707508601484	6.98681518280571e-05					1206.00001675918	0.119157266320867	0.445845665717261	0.0842569110431363	14
L-methionine [major]	50	1205.99735196097	0.0729027274617681	0.272777028723292	0.051550012955211	7.09506215598557	6.04483930542344e-05	0.000226177176389991	4.2743468640479e-05					1205.99735196097	0.0729027274617681	0.272777028723292	0.051550012955211	14
L-methionine [major]	51	1205.92103283046	0.077085845550525	0.288428823419837	0.0545079241222751	7.09499886795889	6.39225514371337e-05	0.000239176286766188	4.52000695919431e-05					1205.92103283046	0.077085845550525	0.288428823419837	0.0545079241222751	14
L-methionine [major]	52	1205.99816112731	0.0913130976491012	0.34166232632797	0.0645681105588288	7.09506281238441	7.57176745633423e-05	0.000283309596339275	5.35404811394155e-05	1205.99711087539	0.0906185190737869	0.195636387254365	0.0442261575662231	1205.99816112731	0.0913130976491012	0.34166232632797	0.0645681105588288	14
L-methionine [major]	53	1205.99585649428	0.0788042339369565	0.294858444019275	0.055723008203033	7.09506091164942	6.53445039743025e-05	0.000244496745980528	4.62055418735006e-05					1205.99585649428	0.0788042339369565	0.294858444019275	0.055723008203033	14
L-methionine [major]	54	1205.95792968564	0.0850545069277243	0.318244824124535	0.060142618619072	7.095029457684	7.05289954630295e-05	0.00026389533685599	4.98715309621834e-05					1205.95792968564	0.0850545069277243	0.318244824124535	0.060142618619072	14
L-methionine [major]	55	1206.03778391337	0.080091003013092	0.29967309303807	0.0566328913425896	7.09509567587041	6.64086935349097e-05	0.000248478578710902	4.69580375282739e-05	1206.02101760549	0.0780552608054406	0.168311348440406	0.0384742697747398	1206.03778391337	0.080091003013092	0.29967309303807	0.0566328913425896	14
L-methionine [major]	56	1205.88305958613	0.0851909098005373	0.318755196941173	0.0602390700154114	7.09496737213228	7.06460950395563e-05	0.00026433348335149	4.99543328668196e-05					1205.88305958613	0.0851909098005373	0.318755196941173	0.0602390700154114	14
L-methionine [major]	57	1205.87893525384	0.0871240324646029	0.325988279636714	0.0616059941600376	7.09496395034594	7.2250525751599e-05	0.000270336713376771	5.10888367032489e-05					1205.87893525384	0.0871240324646029	0.325988279636714	0.0616059941600376	14
L-methionine [major]	58	1206.03684979206	0.0967446047042897	0.361985164822331	0.0684087660296152	7.0950948871574	8.02206182214293e-05	0.000300158068739783	5.67245431353498e-05	1206.04356014226	0.100663629406516	0.213550923521829	0.0468992388008091	1206.03684979206	0.0967446047042897	0.361985164822331	0.0684087660296152	14
L-methionine [major]	59	1205.9548053475	0.0879736326468267	0.329167192434336	0.0622067522101854	7.09502686449612	7.29512766647642e-05	0.000272958683207305	5.15843424258707e-05					1205.9548053475	0.0879736326468267	0.329167192434336	0.0622067522101854	14
L-methionine [major]	60	1206.03930086317	0.0809361766250201	0.302835443126247	0.0572305193348638	7.09509693301124	6.71089619365949e-05	0.000251098743148792	4.74532020637561e-05	1206.02076146434	0.0792481405884193	0.170675473389975	0.038994702576258	1206.03930086317	0.0809361766250201	0.302835443126247	0.0572305193348638	14
L-methionine [major]	61	1205.88252191816	0.0661980416390018	0.24769039148854	0.0468090841442076	7.09496694010185	5.48973621225462e-05	0.000205407120500229	3.88182970261059e-05					1205.88252191816	0.0661980416390018	0.24769039148854	0.0468090841442076	14
L-methionine [major]	62	1205.87816611295	0.0872225438667135	0.326356875552103	0.0616756522404943	7.09496331243728	7.23319134707035e-05	0.000270641238337151	5.1146386511333e-05					1205.87816611295	0.0872225438667135	0.326356875552103	0.0616756522404943	14
L-methionine [major]	63	1205.96339477178	0.0646062788250261	0.241734560397636	0.0456835378644048	7.09503400414351	5.35705879435921e-05	0.000200442786092964	3.78801260070642e-05					1205.96339477178	0.0646062788250261	0.241734560397636	0.0456835378644048	14
L-methionine [major]	64	1205.99426251376	0.07416534061754	0.277501294564224	0.0524428152796726	7.09505959335176	6.1496199468039e-05	0.000230097708998112	4.34843796610509e-05					1205.99426251376	0.07416534061754	0.277501294564224	0.0524428152796726	14
L-methionine [major]	65	1205.88388782981	0.0667163667001208	0.249629786282226	0.0471755953097838	7.09496807247691	5.53266856851036e-05	0.000207013502179388	3.91218746285135e-05					1205.88388782981	0.0667163667001208	0.249629786282226	0.0471755953097838	14
L-methionine [major]	66	1205.87539453757	0.0689457563577728	0.257971398562777	0.0487520118546167	7.0949610277858	5.71778737452302e-05	0.000213940013658868	4.04308622590805e-05					1205.87539453757	0.0689457563577728	0.257971398562777	0.0487520118546167	14
L-methionine [major]	67	1205.81104039891	0.0796642788480498	0.298076437413824	0.056331151791792	7.09490765153715	6.60675751346664e-05	0.000247202230528867	4.67168303942744e-05	1205.83122101621	0.0784063412784072	0.16862394761721	0.0385117778706085	1205.81104039891	0.0796642788480498	0.298076437413824	0.056331151791792	14
L-methionine [major]	68	1205.96280063875	0.101080466847493	0.378208475438481	0.0714746835533643	7.0950334823918	8.38182665169913e-05	0.000313619236059887	5.92684646414659e-05	1205.96376615691	0.104499809078209	0.223083739636753	0.0495955163070298	1205.96280063875	0.101080466847493	0.378208475438481	0.0714746835533643	14
L-methionine [major]	69	1205.99559292408	0.0495224975384424	0.185296218726207	0.0350176938307268	7.09506071118759	4.10571620135631e-05	0.000153621833528023	2.90317976760652e-05	1205.94546929021	0.0320532353619309	0.0757161332721315	0.0200086291815671	1205.99559292408	0.0495224975384424	0.185296218726207	0.0350176938307268	14
L-methionine [major]	70	1205.92494677824	0.0770385249663376	0.288251766006466	0.0544744634163065	7.09500211359723	6.38837282764123e-05	0.000239031023800097	4.51726174717299e-05					1205.92494677824	0.0770385249663376	0.288251766006466	0.0544744634163065	14
L-methionine [major]	71	1205.84737126776	0.0502118321789043	0.187875472775651	0.0355051270295041	7.09493779931696	4.16469021898273e-05	0.000155828439214819	2.94488069538397e-05					1205.84737126776	0.0502118321789043	0.187875472775651	0.0355051270295041	14
L-methionine [major]	72	1206.03819899755	0.0963308647355052	0.360437091611925	0.0681162076920398	7.09509600625145	7.98773030940851e-05	0.000298873501157564	5.64817826807208e-05	1206.04426288675	0.100350190823143	0.212808092139167	0.0467183613702758	1206.03819899755	0.0963308647355052	0.360437091611925	0.0681162076920398	14
L-methionine [major]	73	1205.92266475742	0.0766838381401539	0.286924649423284	0.0542236619563144	7.0950002215174	6.35892324738042e-05	0.000237929121404895	4.49643774926747e-05					1205.92266475742	0.0766838381401539	0.286924649423284	0.0542236619563144	14
L-methionine [major]	74	1206.07469630347	0.0648493394961758	0.242644010153277	0.0458554077132145	7.09512629236738	5.37638086832971e-05	0.00020116575190096	3.80167537023756e-05	1206.02836798289	0.0666382334195242	0.13995280119178	0.0324141163818854	1206.07469630347	0.0648493394961758	0.242644010153277	0.0458554077132145	14
L-methionine [major]	75	1205.84823053328	0.0730331019671815	0.273264845454519	0.0516422016520827	7.09493849836072	6.05671724647303e-05	0.000226621608248669	4.28274583671059e-05					1205.84823053328	0.0730331019671815	0.273264845454519	0.0516422016520827	14
L-methionine [major]	76	1205.96041547367	0.0661233580261791	0.247410950996951	0.0467562748551371	7.09503153271449	5.48284716812921e-05	0.000205149356071833	3.87695841279363e-05					1205.96041547367	0.0661233580261791	0.247410950996951	0.0467562748551371	14
L-methionine [major]	77	1206.07365745516	0.0653105543923876	0.244369718276578	0.0461815358939101	7.09512543073157	5.41461832402249e-05	0.000202596466486403	3.82871333445324e-05	1206.02690278577	0.0670994856640371	0.140919026735287	0.0326476355755634	1206.07365745516	0.0653105543923876	0.244369718276578	0.0461815358939101	14
L-methionine [major]	78	1205.95899181909	0.0847472552507316	0.317095193617717	0.0599253588747395	7.09503033867317	7.02741679437466e-05	0.000262941859586112	4.96913406952655e-05					1205.95899181909	0.0847472552507316	0.317095193617717	0.0599253588747395	14
L-methionine [major]	79	1205.80620439696	0.0965037243828078	0.361083873188129	0.068238437920841	7.09490362666929	8.0029058873787e-05	0.000299441319291672	5.65890902216322e-05	1205.80019144077	0.100554760604481	0.213231542238202	0.0468098668352769	1205.80620439696	0.0965037243828078	0.361083873188129	0.068238437920841	14
L-methionine [major]	80	1205.99816112696	0.0498034437272805	0.186347423108959	0.0352163527860027	7.09506284058034	4.12899628347162e-05	0.000154492894440137	2.91964127153683e-05					1205.99816112696	0.0498034437272805	0.186347423108959	0.0352163527860027	14
L-methionine [major]	81	1206.00126419359	0.0900364793079244	0.336885657881615	0.0636654050727956	7.0950653865235	7.46581185212685e-05	0.000279345100647749	5.27912618770179e-05	1205.99672385057	0.0898949768070639	0.193712955977525	0.0437334916450779	1206.00126419359	0.0900364793079244	0.336885657881615	0.0636654050727956	14
L-methionine [major]	82	1205.95572831391	0.0882111591355535	0.330055935175435	0.0623747088010755	7.09502762963559	7.31476925141435e-05	0.000273693604021014	5.17232294048994e-05					1205.95572831391	0.0882111591355535	0.330055935175435	0.0623747088010755	14
L-methionine [major]	83	1205.92501928252	0.0550997701436531	0.206164461967546	0.0389614211103971	7.09500218767507	4.5690275555358e-05	0.000170957357035442	3.23079036794756e-05					1205.92501928252	0.0550997701436531	0.206164461967546	0.0389614211103971	14
L-methionine [major]	84	1205.96142995016	0.0373839684667008	0.139878001760355	0.0264344576104682	7.09503238825152	3.09933589439276e-05	0.000115966530433483	2.19156142809999e-05					1205.96142995016	0.0373839684667008	0.139878001760355	0.0264344576104682	14
L-methionine [major]	85	1205.79753540902	0.0986556596102442	0.369135677527726	0.0697600859128354	7.09489643524972	8.18147908117872e-05	0.000306122916388288	5.78517933843736e-05	1205.79394912776	0.103078482628351	0.218414306606483	0.0479221406032157	1205.79753540902	0.0986556596102442	0.369135677527726	0.0697600859128354	14
L-methionine [major]	86	1205.91458333181	0.0964690800593564	0.360954245999378	0.0682139406847989	7.09499350355704	7.99977814700739e-05	0.00029932428996303	5.65669737573688e-05					1205.91458333181	0.0964690800593564	0.360954245999378	0.0682139406847989	14
L-methionine [major]	87	1205.99049471216	0.109985456194462	0.411527894607709	0.0777714619069997	7.09505643736643	9.12035156643877e-05	0.000341252308085409	6.44906243943421e-05	1206.00386974866	0.11699055508376	0.246870184335454	0.053904660361656	1205.99049471216	0.109985456194462	0.411527894607709	0.0777714619069997	14
L-methionine [major]	88	1205.88511433341	0.0651100145785312	0.24361936700072	0.0460397328316344	7.0949690905951	5.3994468878749e-05	0.000202028803325107	3.81798550907294e-05					1205.88511433341	0.0651100145785312	0.24361936700072	0.0460397328316344	14
L-methionine [major]	89	1206.03764640003	0.0810021407974708	0.303082258459359	0.0572771630485191	7.09509556114359	6.71636573645921e-05	0.00025130339470098	4.74918775717929e-05	1206.01872237566	0.0793680765322419	0.170900751576689	0.0390484647348999	1206.03764640003	0.0810021407974708	0.303082258459359	0.0572771630485191	14
L-methionine [major]	90	1205.96175139543	0.0850856434395485	0.318361326284	0.0601646354577254	7.09503262667844	7.05536667111581e-05	0.000263987648213791	4.98889761690354e-05					1205.96175139543	0.0850856434395485	0.318361326284	0.0601646354577254	14
L-methionine [major]	91	1205.92339415112	0.0921542679376538	0.344809697351667	0.065162907773997	7.09500081378728	7.64179667956657e-05	0.000285929849943248	5.40356625257036e-05					1205.92339415112	0.0921542679376538	0.344809697351667	0.065162907773997	14
L-methionine [major]	92	1206.03726092773	0.0807961173443801	0.302311389284254	0.0571314824677552	7.09509524168496	6.69931375890566e-05	0.000250665368123257	4.73713018821853e-05	1206.01947953463	0.0789688033394637	0.170155005396795	0.0388796816787501	1206.03726092773	0.0807961173443801	0.302311389284254	0.0571314824677552	14
L-methionine [major]	93	1205.84551248958	0.073688569038235	0.275717378662714	0.052105686862869	7.09493624384386	6.11108380651604e-05	0.000228655818658454	4.32118879998679e-05					1205.84551248958	0.073688569038235	0.275717378662714	0.052105686862869	14
L-methionine [major]	94	1205.87725529815	0.0887540793726701	0.332087356691072	0.0627586113823841	7.09496255582695	7.36022068013445e-05	0.000275394240761114	5.20446195395253e-05					1205.87725529815	0.0887540793726701	0.332087356691072	0.0627586113823841	14
L-methionine [major]	95	1205.87548504896	0.0885029958657832	0.331147888232831	0.0625810685320202	7.09496108802232	7.33940568972783e-05	0.000274615415135008	5.18974353308568e-05					1205.87548504896	0.0885029958657832	0.331147888232831	0.0625810685320202	14
L-methionine [major]	96	1205.88468847035	0.0854645931724684	0.319779226351396	0.0604325933836019	7.09496872268788	7.08729553033678e-05	0.000265182316733345	5.01147472977424e-05					1205.88468847035	0.0854645931724684	0.319779226351396	0.0604325933836019	14
L-methionine [major]	97	1205.8783841436	0.0877246507861317	0.328235587616094	0.0620306954480955	7.09496349282102	7.2748178331087e-05	0.00027219875882686	5.14407302168799e-05					1205.8783841436	0.0877246507861317	0.328235587616094	0.0620306954480955	14
L-methionine [major]	98	1205.87809685235	0.0882571216493647	0.330227911154752	0.0624072092062718	7.09496325412734	7.31901105382565e-05	0.000273852317734269	5.17532234773942e-05					1205.87809685235	0.0882571216493647	0.330227911154752	0.0624072092062718	14
L-methionine [major]	99	1205.95234204511	0.0887003326462016	0.331886254854966	0.0627206067076317	7.09502482126002	7.35540991117008e-05	0.000275214238268798	5.2010602265951e-05					1205.95234204511	0.0887003326462016	0.331886254854966	0.0627206067076317	14
L-methionine [major]	100	1205.91590771699	0.081446750043478	0.30474583392891	0.057591549261349	7.09499461466301	6.75406953620875e-05	0.000252714141709403	4.77584836965869e-05					1205.91590771699	0.081446750043478	0.30474583392891	0.057591549261349	14
L-methionine [major]	1	1205.95756996233	0.0798371974380435	0.309208136085416	0.0564534236993698	7.09502916134497	6.62025946370958e-05	0.000256401546505192	4.68123036000346e-05					1205.95756996233	0.0798371974380435	0.309208136085416	0.0564534236993698	15
L-methionine [major]	2	1205.92081168198	0.0999196521333046	0.386987148671127	0.0706538635972606	7.09499866168584	8.28574270540715e-05	0.000320905435090015	5.85890485416037e-05					1205.92081168198	0.0999196521333046	0.386987148671127	0.0706538635972606	15
L-methionine [major]	3	1205.95584482385	0.0945118457519762	0.366042804616728	0.0668299670336793	7.09502771763542	7.83720693536865e-05	0.000303533719414641	5.54174216956141e-05	1205.95743611241	0.0955858318899186	0.212806531471015	0.046212655886762	1205.95584482385	0.0945118457519762	0.366042804616728	0.0668299670336793	15
L-methionine [major]	4	1205.94916949603	0.0964174184897291	0.373423056095032	0.0681774104385887	7.09502218044239	7.99532917617721e-05	0.000309657767467806	5.65355147829356e-05	1205.95319789083	0.0971226245738753	0.216454006617334	0.0470570059494322	1205.94916949603	0.0964174184897291	0.373423056095032	0.0681774104385887	15
