Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1175] uric acid 1 [19.331]	15	1802.12536395238	0.00244489262684213	0.0112039055285435	0.00172880015571306	7.49672200507007	1.35667110854657e-06	6.21704804807431e-06	9.59311340693151e-07					1802.12536395238	0.00244489262684213	0.0112039055285435	0.00172880015571306	21
[1175] uric acid 1 [19.331]	16	1802.12536404762	0.00218971212396056	0.0100345215582118	0.00154836029169891	7.49672200512674	1.21507197238114e-06	5.56815928825586e-06	8.59185631300416e-07					1802.12536404762	0.00218971212396056	0.0100345215582118	0.00154836029169891	21
[1175] uric acid 1 [19.331]	17	1802.12672342857	0.0022948969076259	0.0105165387913158	0.00162273716550631	7.4967227594459	1.2734382081076e-06	5.83562698150202e-06	9.00456792374932e-07					1802.12672342857	0.0022948969076259	0.0105165387913158	0.00162273716550631	21
[1175] uric acid 1 [19.331]	18	1802.12599842857	0.0022562247003034	0.0103393204739694	0.00159539178546512	7.49672235714393	1.25197910313464e-06	5.7372890086174e-06	8.85282913730354e-07					1802.12599842857	0.0022562247003034	0.0103393204739694	0.00159539178546512	21
[1175] uric acid 1 [19.331]	19	1802.12454838095	0.00211503643200808	0.00969231454726635	0.00149555660352951	7.49672155251395	1.17363422688891e-06	5.37826768290942e-06	8.29884720465781e-07					1802.12454838095	0.00211503643200808	0.00969231454726635	0.00149555660352951	21
[1175] uric acid 1 [19.331]	20	1802.12482019048	0.00220731543129485	0.0101151900465527	0.00156080770968629	7.49672170333992	1.22483926401302e-06	5.61291864149365e-06	8.66092149447145e-07					1802.12482019048	0.00220731543129485	0.0101151900465527	0.00156080770968629	21
[1175] uric acid 1 [19.331]	21	1802.12563590476	0.00205423865754046	0.00941370414368363	0.00145256608492241	7.49672215598221	1.13989727335153e-06	5.22366553960715e-06	8.06029091842921e-07					1802.12563590476	0.00205423865754046	0.00941370414368363	0.00145256608492241	21
[1175] uric acid 1 [19.331]	22	1802.12690461905	0.00228394877595893	0.0104663681492335	0.00161499566736328	7.49672285998864	1.2673636192747e-06	5.80778971835951e-06	8.96161409418266e-07					1802.12690461905	0.00228394877595893	0.0104663681492335	0.00161499566736328	21
[1175] uric acid 1 [19.331]	23	1802.12654209524	0.00237873200935714	0.0109007194908935	0.00168201753444194	7.49672265882277	1.31995828970136e-06	6.04880877674092e-06	9.33351457531227e-07					1802.12654209524	0.00237873200935714	0.0109007194908935	0.00168201753444194	21
[1175] uric acid 1 [19.331]	24	1802.12889847619	0.00217681582930544	0.00997542331177023	0.00153924123429609	7.49672396638066	1.20791461161726e-06	5.53536014077926e-06	8.54124612968877e-07					1802.12889847619	0.00217681582930544	0.00997542331177023	0.00153924123429609	21
[1175] uric acid 1 [19.331]	25	1802.12599847619	0.00208205846556473	0.00954119051977398	0.00147223765982768	7.4967223571728	1.15533434674384e-06	5.29440709693599e-06	8.16944751120296e-07					1802.12599847619	0.00208205846556473	0.00954119051977398	0.00147223765982768	21
[1175] uric acid 1 [19.331]	26	1802.12735780952	0.00226607552877306	0.0103844626410896	0.00160235737307633	7.49672311146421	1.25744430538943e-06	5.76233371163825e-06	8.89147395305276e-07					1802.12735780952	0.00226607552877306	0.0103844626410896	0.00160235737307633	21
[1175] uric acid 1 [19.331]	27	1802.12572657143	0.00237873442843698	0.01090073057651	0.00168201924498969	7.49672220628852	1.31995929868228e-06	6.04881340047237e-06	9.33352170988479e-07					1802.12572657143	0.00237873442843698	0.01090073057651	0.00168201924498969	21
[1175] uric acid 1 [19.331]	28	1802.12744838095	0.00242594879909671	0.0111170940039479	0.00171540484665264	7.49672316171985	1.34615852111646e-06	6.16887332042596e-06	9.51877818833499e-07					1802.12744838095	0.00242594879909671	0.0111170940039479	0.00171540484665264	21
[1175] uric acid 1 [19.331]	29	1802.12608909524	0.00213417506980295	0.00978001880365969	0.00150908966409694	7.49672240745661	1.18425417886924e-06	5.42693441673607e-06	8.37394160526947e-07					1802.12608909524	0.00213417506980295	0.00978001880365969	0.00150908966409694	21
[1175] uric acid 1 [19.331]	30	1802.12862652381	0.00219614132396141	0.0100639838538737	0.00155290642261712	7.4967238154742	1.21863813540563e-06	5.58450150025617e-06	8.61707289357855e-07					1802.12862652381	0.00219614132396141	0.0100639838538737	0.00155290642261712	21
[1175] uric acid 1 [19.331]	31	1802.12645147619	0.00223952148943922	0.0102627767458355	0.00158358083179547	7.49672260854034	1.24271082223681e-06	5.69481640984099e-06	8.78729249457557e-07					1802.12645147619	0.00223952148943922	0.0102627767458355	0.00158358083179547	21
[1175] uric acid 1 [19.331]	32	1802.12500161905	0.00207283140836193	0.00949890683170048	0.00146571314510919	7.49672180401659	1.15021426182923e-06	5.27094392025018e-06	8.13324304356925e-07					1802.12500161905	0.00207283140836193	0.00949890683170048	0.00146571314510919	21
[1175] uric acid 1 [19.331]	33	1802.12482028571	0.00212776008841064	0.00975062166584769	0.00150455358725325	7.49672170339388	1.18069401220604e-06	5.41061968351527e-06	8.3487674253724e-07	1802.12432820601	0.00227626344707834	0.00585827519569539	0.000951446039902715	1802.12482028571	0.00212776008841064	0.00975062166584769	0.00150455358725325	21
[1175] uric acid 1 [19.331]	34	1802.12636090476	0.00241868998096886	0.0110838299204211	0.00171027208713104	7.49672255827955	1.34213080395056e-06	6.15041600163538e-06	9.49029792712795e-07					1802.12636090476	0.00241868998096886	0.0110838299204211	0.00171027208713104	21
[1175] uric acid 1 [19.331]	35	1802.12817338095	0.00218971972597513	0.010034556395019	0.00154836566713497	7.49672356402558	1.21507431911733e-06	5.56817004235208e-06	8.59187290693489e-07					1802.12817338095	0.00218971972597513	0.010034556395019	0.00154836566713497	21
[1175] uric acid 1 [19.331]	36	1802.12762966667	0.00200802904498025	0.0092019450962919	0.00141989095452509	7.49672326232122	1.11425511676834e-06	5.10615841608279e-06	7.87897349038704e-07					1802.12762966667	0.00200802904498025	0.0092019450962919	0.00141989095452509	21
[1175] uric acid 1 [19.331]	37	1802.12871714286	0.00217356585426335	0.00996053005513314	0.00153694315490514	7.49672386575897	1.2061115257307e-06	5.52709736321962e-06	8.52849638711432e-07					1802.12871714286	0.00217356585426335	0.00996053005513314	0.00153694315490514	21
[1175] uric acid 1 [19.331]	38	1802.12817342857	0.00220094492340474	0.010085996711931	0.0015563030803576	7.49672356405185	1.22130422332558e-06	5.59671904995872e-06	8.63592498205287e-07	1802.12864588725	0.00241734609383771	0.00622286183652408	0.00102693685011566	1802.12817342857	0.00220094492340474	0.010085996711931	0.0015563030803576	21
[1175] uric acid 1 [19.331]	39	1802.12926095238	0.00235492968488027	0.0107916435372623	0.00166518674939634	7.4967241675158	1.30674990525382e-06	5.98828035520201e-06	9.24011719319856e-07					1802.12926095238	0.00235492968488027	0.0107916435372623	0.00166518674939634	21
[1175] uric acid 1 [19.331]	40	1802.12708595238	0.00218381752794083	0.0100075091257602	0.001544192182881	7.49672296061192	1.21179968919192e-06	5.55316380284592e-06	8.56871777667356e-07	1802.12692237291	0.00246876091188638	0.00629851577955196	0.00102408019001696	1802.12708595238	0.00218381752794083	0.0100075091257602	0.001544192182881	21
[1175] uric acid 1 [19.331]	41	1802.12699533333	0.00230508794262931	0.0105632399806289	0.00162994331546453	7.49672291032567	1.27909280355263e-06	5.86153959315319e-06	9.04455195158975e-07					1802.12699533333	0.00230508794262931	0.0105632399806289	0.00162994331546453	21
[1175] uric acid 1 [19.331]	42	1802.1248202381	0.00225517099009327	0.0103344917671709	0.00159464669983013	7.49672170336566	1.25139451271555e-06	5.73461007877137e-06	8.84869545880798e-07					1802.1248202381	0.00225517099009327	0.0103344917671709	0.00159464669983013	21
[1175] uric acid 1 [19.331]	43	1802.1266327619	0.00233023485225667	0.0106784775974904	0.00164772486578792	7.49672270913444	1.29304699829238e-06	5.92548574681027e-06	9.14322300885452e-07					1802.1266327619	0.00233023485225667	0.0106784775974904	0.00164772486578792	21
[1175] uric acid 1 [19.331]	44	1802.13043909524	0.0021505982713434	0.00985527936787232	0.00152070262127499	7.49672482126904	1.19336583166784e-06	5.4686892553918e-06	8.43837072008653e-07					1802.13043909524	0.0021505982713434	0.00985527936787232	0.00152070262127499	21
[1175] uric acid 1 [19.331]	45	1802.13025785714	0.00214968702808818	0.00985110352667875	0.00152005827498991	7.49672472070024	1.19286076986369e-06	5.46637477144367e-06	8.43479939382022e-07					1802.13025785714	0.00214968702808818	0.00985110352667875	0.00152005827498991	21
[1175] uric acid 1 [19.331]	46	1802.12545461905	0.00242030176289163	0.0110912160330859	0.00171141178905842	7.49672205538142	1.34302588063988e-06	6.15451775831697e-06	9.49662707509493e-07					1802.12545461905	0.00242030176289163	0.0110912160330859	0.00171141178905842	21
[1175] uric acid 1 [19.331]	47	1802.12853590476	0.00231254518901712	0.0105974133766769	0.00163521638495433	7.49672376518805	1.28323100184135e-06	5.88050320005202e-06	9.07381343230828e-07					1802.12853590476	0.00231254518901712	0.0105974133766769	0.00163521638495433	21
[1175] uric acid 1 [19.331]	48	1802.12871714286	0.00228053071286925	0.0104507046163949	0.00161257873177404	7.49672386575742	1.26546559764215e-06	5.79909189055767e-06	8.94819305451049e-07					1802.12871714286	0.00228053071286925	0.0104507046163949	0.00161257873177404	21
[1175] uric acid 1 [19.331]	49	1802.1266327619	0.00229828663077217	0.0105320724542185	0.00162513406172938	7.49672270913492	1.27531909875551e-06	5.84424630527e-06	9.01786782906739e-07					1802.1266327619	0.00229828663077217	0.0105320724542185	0.00162513406172938	21
[1175] uric acid 1 [19.331]	50	1802.12717652381	0.00233225167797484	0.0106877198540075	0.00164915097692972	7.49672301086783	1.2941662079458e-06	5.93061460976559e-06	9.15113701620955e-07					1802.12717652381	0.00233225167797484	0.0106877198540075	0.00164915097692972	21
[1175] uric acid 1 [19.331]	51	1802.12799219048	0.00222460313219053	0.0101944122444989	0.00157303196022075	7.49672346348258	1.23443252505444e-06	5.65688048637746e-06	8.7287560938323e-07					1802.12799219048	0.00222460313219053	0.0101944122444989	0.00157303196022075	21
[1175] uric acid 1 [19.331]	52	1802.12826404762	0.002367195210188	0.0108478512354234	0.00167385978551625	7.49672361433385	1.31355627361458e-06	6.01947105342292e-06	9.28824548542999e-07					1802.12826404762	0.002367195210188	0.0108478512354234	0.00167385978551625	21
[1175] uric acid 1 [19.331]	53	1802.12699528571	0.00208036617344042	0.00953343546301637	0.00147104102859083	7.49672291030243	1.15439464770252e-06	5.29010085494868e-06	8.16280283555908e-07					1802.12699528571	0.00208036617344042	0.00953343546301637	0.00147104102859083	21
[1175] uric acid 1 [19.331]	54	1802.12853595238	0.00216961472014763	0.00994242368396693	0.00153414928117854	7.49672376521654	1.20391778508689e-06	5.51704438066427e-06	8.51298429826031e-07					1802.12853595238	0.00216961472014763	0.00994242368396693	0.00153414928117854	21
[1175] uric acid 1 [19.331]	55	1802.12681404762	0.00202489627681255	0.00927924046292778	0.00143181788853355	7.49672280973417	1.12361462160424e-06	5.14904905546061e-06	7.94515518376717e-07					1802.12681404762	0.00202489627681255	0.00927924046292778	0.00143181788853355	21
[1175] uric acid 1 [19.331]	56	1802.12699528571	0.00234395977163956	0.0107413730794697	0.00165742984935481	7.49672291029866	1.30066311580458e-06	5.9603871818116e-06	9.19707709224643e-07					1802.12699528571	0.00234395977163956	0.0107413730794697	0.00165742984935481	21
[1175] uric acid 1 [19.331]	57	1802.12762961905	0.00232283192012104	0.0106445531006143	0.00164249020227416	7.49672326229039	1.28893956070607e-06	5.90666310315871e-06	9.11417903914875e-07					1802.12762961905	0.00232283192012104	0.0106445531006143	0.00164249020227416	21
[1175] uric acid 1 [19.331]	58	1802.12808280952	0.00233041262159971	0.0106792922389611	0.00164785056769587	7.49672351376548	1.29314600772505e-06	5.92593946502999e-06	9.14392311126694e-07					1802.12808280952	0.00233041262159971	0.0106792922389611	0.00164785056769587	21
[1175] uric acid 1 [19.331]	59	1802.12536395238	0.002281549652862	0.0104553739860403	0.00161329923115253	7.49672200507256	1.26603232946405e-06	5.80168898203028e-06	8.9522004536543e-07					1802.12536395238	0.002281549652862	0.0104553739860403	0.00161329923115253	21
[1175] uric acid 1 [19.331]	60	1802.12617961905	0.00217357597084006	0.00996057641511168	0.00153695030840514	7.49672245768774	1.20611754117014e-06	5.52712492942619e-06	8.52853892269452e-07					1802.12617961905	0.00217357597084006	0.00996057641511168	0.00153695030840514	21
[1175] uric acid 1 [19.331]	61	1802.12944219048	0.0023243551131724	0.0106515332480702	0.00164356726240983	7.49672426808512	1.2897844603504e-06	5.91053491973348e-06	9.120153381828e-07					1802.12944219048	0.0023243551131724	0.0106515332480702	0.00164356726240983	21
[1175] uric acid 1 [19.331]	62	1802.12808285714	0.00230202522812548	0.010549204859583	0.00162777764927004	7.49672351379233	1.27739328466426e-06	5.85375141920227e-06	9.03253453828259e-07					1802.12808285714	0.00230202522812548	0.010549204859583	0.00162777764927004	21
[1175] uric acid 1 [19.331]	63	1802.12636085714	0.00218684987751187	0.010021405097203	0.00154633637782561	7.49672255825658	1.21348279510461e-06	5.56087676309348e-06	8.58061913271678e-07					1802.12636085714	0.00218684987751187	0.010021405097203	0.00154633637782561	21
[1175] uric acid 1 [19.331]	64	1802.12726714286	0.0022305777865949	0.0102217915505582	0.00157725667886534	7.49672306115382	1.23774710415366e-06	5.67206979599655e-06	8.75219370741066e-07					1802.12726714286	0.0022305777865949	0.0102217915505582	0.00157725667886534	21
[1175] uric acid 1 [19.331]	65	1802.1269952381	0.00249994860074026	0.0114562036963912	0.00176773060820126	7.4967229102698	1.38722146371297e-06	6.35704736313213e-06	9.80913703998971e-07					1802.1269952381	0.00249994860074026	0.0114562036963912	0.00176773060820126	21
[1175] uric acid 1 [19.331]	66	1802.12726714286	0.00231015832842741	0.0105864754073512	0.0016335286196456	7.49672306115265	1.28190638887424e-06	5.87443306086371e-06	9.06444700419336e-07					1802.12726714286	0.00231015832842741	0.0105864754073512	0.0016335286196456	21
[1175] uric acid 1 [19.331]	67	1802.12599842857	0.00240083957496288	0.011002029083713	0.00169764994399728	7.49672235714176	1.33222604189576e-06	6.10502667977872e-06	9.42026068297804e-07					1802.12599842857	0.00240083957496288	0.011002029083713	0.00169764994399728	21
[1175] uric acid 1 [19.331]	68	1802.12563595238	0.00228515953334848	0.0104719165366194	0.0016158518021238	7.49672215600539	1.26803473645021e-06	5.81086516361647e-06	8.96635960924041e-07					1802.12563595238	0.00228515953334848	0.0104719165366194	0.0016158518021238	21
[1175] uric acid 1 [19.331]	69	1802.12835476191	0.00223216430150705	0.0102290618752343	0.00157837851431817	7.49672366467317	1.23862756978848e-06	5.67610459641491e-06	8.75841953962049e-07	1802.12873853529	0.00250581875090743	0.00640225271809627	0.00104664945340618	1802.12835476191	0.00223216430150705	0.0102290618752343	0.00157837851431817	21
[1175] uric acid 1 [19.331]	70	1802.12862652381	0.00217736505825086	0.0099779401949865	0.00153962959780783	7.49672381547446	1.20821872427533e-06	5.53675376005467e-06	8.54339653091643e-07					1802.12862652381	0.00217736505825086	0.0099779401949865	0.00153962959780783	21
[1175] uric acid 1 [19.331]	71	1802.12672342857	0.00227693136434498	0.0104342103293299	0.00161003360802467	7.49672275944616	1.26346876598025e-06	5.78994125831693e-06	8.93407332242032e-07					1802.12672342857	0.00227693136434498	0.0104342103293299	0.00161003360802467	21
[1175] uric acid 1 [19.331]	72	1802.12744842857	0.00231152826571583	0.0105927532486728	0.00163449731159204	7.49672316174802	1.28266664121129e-06	5.87791697474549e-06	9.06982280002274e-07					1802.12744842857	0.00231152826571583	0.0105927532486728	0.00163449731159204	21
[1175] uric acid 1 [19.331]	73	1802.12717657143	0.0022967725443525	0.0105251340385916	0.00162406344095473	7.49672301089478	1.2744791483824e-06	5.84039716910519e-06	9.01192848302048e-07					1802.12717657143	0.0022967725443525	0.0105251340385916	0.00162406344095473	21
[1175] uric acid 1 [19.331]	74	1802.12935157143	0.00194490040032685	0.00891265330364769	0.00137525226180354	7.49672421780593	1.07922412093686e-06	4.94562622601534e-06	7.63126694334545e-07					1802.12935157143	0.00194490040032685	0.00891265330364769	0.00137525226180354	21
[1175] uric acid 1 [19.331]	75	1802.12989528571	0.00225396874080613	0.0103289823688084	0.00159379658120652	7.49672451950827	1.25072614515659e-06	5.7315472338404e-06	8.84396938647535e-07					1802.12989528571	0.00225396874080613	0.0103289823688084	0.00159379658120652	21
[1175] uric acid 1 [19.331]	76	1802.12663280952	0.00229471567025846	0.0105157082573607	0.00162260901133479	7.4967227091614	1.27333790986634e-06	5.83516735721937e-06	9.00385870808395e-07					1802.12663280952	0.00229471567025846	0.0105157082573607	0.00162260901133479	21
[1175] uric acid 1 [19.331]	77	1802.12590780952	0.00228722419237861	0.0104813779929092	0.00161731173652484	7.49672230685895	1.26918090073769e-06	5.81611754822268e-06	8.97446421464067e-07					1802.12590780952	0.00228722419237861	0.0104813779929092	0.00161731173652484	21
