Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamic acid [major]	53	1308.9662187877	0.440526598802796	2.33104765268264	0.311499345306503	7.17699137251335	0.000336625857380192	0.00178125660700377	0.000238030426476269	1308.9628877804	0.216247187456134	0.748563137368038	0.13443248471803	1308.9662187877	0.440526598802796	2.33104765268264	0.311499345306503	28
L-glutamic acid [major]	54	1309.25363127558	0.23104644983224	1.22258289512093	0.163374511445454	7.17721207126317	0.000176306168933332	0.000932924555208278	0.00012466728761778					1309.25363127558	0.23104644983224	1.22258289512093	0.163374511445454	28
L-glutamic acid [major]	55	1308.98513223248	0.126526332110547	0.669514418131345	0.0894676274340287	7.17700727688956	9.66825088065683e-05	0.000511595748863984	6.83648575992526e-05	1309.02514697814	0.0991633985536295	0.317411658218431	0.0528933204701537	1308.98513223248	0.126526332110547	0.669514418131345	0.0894676274340287	28
L-glutamic acid [major]	56	1309.3817421607	0.303612807214906	1.60656796548968	0.214686674836744	7.17730960209384	0.00023127952691219	0.00122381622310065	0.000163539321829226					1309.3817421607	0.303612807214906	1.60656796548968	0.214686674836744	28
L-glutamic acid [major]	57	1309.10542143601	0.299682631549838	1.58577143065254	0.21190762097272	7.17709856706637	0.000228403272049194	0.00120859651295119	0.000161505502511181					1309.10542143601	0.299682631549838	1.58577143065254	0.21190762097272	28
L-glutamic acid [major]	58	1308.99685644065	0.0597603040200154	0.316221805421149	0.0422569162183226	7.17701633523747	4.56456700094122e-05	0.000241534182543648	3.22763627954588e-05	1308.95299717982	0.0545954902833316	0.167209239125304	0.0267794360512479	1308.99685644065	0.0597603040200154	0.316221805421149	0.0422569162183226	28
L-glutamic acid [major]	59	1309.4274953143	0.338355237217478	1.79040762494743	0.239253282686462	7.17734436211582	0.000257838301770141	0.00136435204990204	0.00018231921163129	1309.06168619467	0.166713067780958	0.575529883028437	0.103138433266645	1309.4274953143	0.338355237217478	1.79040762494743	0.239253282686462	28
L-glutamic acid [major]	60	1309.02784572078	0.443605079000978	2.3473374387235	0.313676159530386	7.17703842846097	0.000339193113908061	0.00179484125165267	0.000239845750976171	1309.01817502077	0.298968897454755	0.984400991495923	0.170263069533199	1309.02784572078	0.443605079000978	2.3473374387235	0.313676159530386	28
L-glutamic acid [major]	61	1309.0869005212	0.295864187472301	1.5655661238038	0.209207573271912	7.17708443560809	0.000225993072289629	0.0011958429346036	0.000159801233917178					1309.0869005212	0.295864187472301	1.5655661238038	0.209207573271912	28
L-glutamic acid [major]	62	1309.52798606419	0.41137285321615	2.17678053146602	0.290884534105198	7.17742065579952	0.000313784619960224	0.00166039213930334	0.000221879232605918	1309.30565365733	0.300682021250684	0.972024694680688	0.164298817328508	1309.52798606419	0.41137285321615	2.17678053146602	0.290884534105198	28
L-glutamic acid [major]	63	1309.50760728781	0.366054640463174	1.93697908985344	0.258839718556314	7.17740538204187	0.00027900523351691	0.0014763569247425	0.000197286492606343					1309.50760728781	0.366054640463174	1.93697908985344	0.258839718556314	28
L-glutamic acid [major]	64	1309.15882937074	0.125840615445449	0.665885946599944	0.0889827525301656	7.17713996562096	9.61179263816448e-05	0.000508608259482093	6.79656375380504e-05	1309.15544325994	0.0967660209487914	0.311799730737248	0.0524573498326376	1309.15882937074	0.125840615445449	0.665885946599944	0.0889827525301656	28
L-glutamic acid [major]	65	1309.38519951655	0.339831071487622	1.79821700585772	0.240296855106788	7.17731205211891	0.000259029363303876	0.00137065455513091	0.000183161419318604					1309.38519951655	0.339831071487622	1.79821700585772	0.240296855106788	28
L-glutamic acid [major]	66	1309.11536478893	0.28055563621544	1.48456088468712	0.198382792868043	7.17710625112929	0.000214284272042312	0.00113388578739294	0.000151521861862742					1309.11536478893	0.28055563621544	1.48456088468712	0.198382792868043	28
L-glutamic acid [major]	67	1308.85906832354	0.141907318257839	0.750902946660674	0.100343627040115	7.17691093194829	0.000108409095215033	0.000573647011593002	7.66568063688483e-05	1308.88501954298	0.102069634094485	0.33288070303494	0.0571039797794232	1308.85906832354	0.141907318257839	0.750902946660674	0.100343627040115	28
L-glutamic acid [major]	68	1308.71240856253	0.34549966034206	1.82821235864475	0.244305152725519	7.17679805975568	0.000264631378550125	0.00140029763349565	0.000187122642287538					1308.71240856253	0.34549966034206	1.82821235864475	0.244305152725519	28
L-glutamic acid [major]	69	1309.11987395157	0.213690908797638	1.13074600422787	0.151102290688726	7.17710996599876	0.00016304529449723	0.000862754603357917	0.000115290433379549					1309.11987395157	0.213690908797638	1.13074600422787	0.151102290688726	28
L-glutamic acid [major]	70	1309.15496811698	0.200162813009196	1.05916204989091	0.141536482420177	7.17713681831634	0.000152879087359655	0.00080896009163233	0.000108101839373623					1309.15496811698	0.200162813009196	1.05916204989091	0.141536482420177	28
L-glutamic acid [major]	71	1309.11934035768	0.287217738907506	1.51981341855108	0.203093610858565	7.17710925724405	0.000219329470607928	0.00116058246883205	0.000155089355980921					1309.11934035768	0.287217738907506	1.51981341855108	0.203093610858565	28
L-glutamic acid [major]	72	1308.75629663452	0.346581306275594	1.83393589093826	0.245069991899965	7.17683158843946	0.000265448565673081	0.00140462178129954	0.000187700480843678					1308.75629663452	0.346581306275594	1.83393589093826	0.245069991899965	28
L-glutamic acid [major]	73	1309.41203772317	0.366960406615636	1.94177195382423	0.259480191944889	7.17733239229427	0.000279758011903275	0.00148034025354783	0.000197818787308073	1309.04667474323	0.230176135873432	0.769597121027247	0.136795735226622	1309.41203772317	0.366960406615636	1.94177195382423	0.259480191944889	28
L-glutamic acid [major]	74	1309.80362247671	0.405448563450133	2.14543213663489	0.286695428637933	7.17763115984	0.000309051106383805	0.00163534473980183	0.000218532133057194	1309.39676740914	0.296002727701172	0.956455320785454	0.164481082117345	1309.80362247671	0.405448563450133	2.14543213663489	0.286695428637933	28
L-glutamic acid [major]	75	1308.5193771404	0.20835823249197	1.10252813357346	0.147331519111115	7.17665117507462	0.00015939514283201	0.000843439816250238	0.000112709386384713					1308.5193771404	0.20835823249197	1.10252813357346	0.147331519111115	28
L-glutamic acid [major]	76	1308.92790929972	0.196759600036945	1.04115393952458	0.139130047449676	7.17696337440399	0.000150509859666261	0.000796423317080317	0.000106426542405449	1309.06023424743	0.118793771076722	0.390349777769915	0.0656708759050967	1308.92790929972	0.196759600036945	1.04115393952458	0.139130047449676	28
L-glutamic acid [major]	77	1309.38180639563	0.331388300622659	1.75354206168773	0.234326914576168	7.17730950680236	0.000252611243156609	0.00133669305554251	0.000178623123040002					1309.38180639563	0.331388300622659	1.75354206168773	0.234326914576168	28
L-glutamic acid [major]	78	1308.58111292229	0.335501961811948	1.77530951065741	0.237235712298619	7.17669778599427	0.000257017488248722	0.00136000871300117	0.000181738808824205	1308.8747104468	0.181731245086629	0.607299097809217	0.10552579849593	1308.58111292229	0.335501961811948	1.77530951065741	0.237235712298619	28
L-glutamic acid [major]	79	1308.94792119974	0.206856042719382	1.09457929245287	0.146269310536289	7.17697862981563	0.000158196463340907	0.000837097000579974	0.000111861791988085	1309.0506913186	0.123563721800717	0.410278222583353	0.0702443119175674	1308.94792119974	0.206856042719382	1.09457929245287	0.146269310536289	28
L-glutamic acid [major]	80	1308.88801307326	0.249753592052452	1.32157178723173	0.176602458565987	7.17693270076779	0.000190879593590189	0.00101003986999344	0.000134972255017755					1308.88801307326	0.249753592052452	1.32157178723173	0.176602458565987	28
L-glutamic acid [major]	81	1309.53860150959	0.50353536818849	2.66445872110418	0.356053273413346	7.17742807063923	0.000384656115122177	0.00203540884178703	0.000271992947427765	1309.43164735446	0.342444109531907	1.12404731611493	0.194028655900201	1309.53860150959	0.50353536818849	2.66445872110418	0.356053273413346	28
L-glutamic acid [major]	82	1309.06600301806	0.2210334097507	1.16959886727398	0.156294222903505	7.17706878816732	0.000168787678792518	0.000893140444913705	0.000119350912254926	1308.99489471809	0.162612960766627	0.533639950038125	0.093396643493586	1309.06600301806	0.2210334097507	1.16959886727398	0.156294222903505	28
L-glutamic acid [major]	83	1309.21337900475	0.467055218241721	2.47142391200519	0.330257912007284	7.177179978716	0.000356947399852127	0.00188878810227972	0.000252399926962345	1309.19185400126	0.306929505588859	1.0119131410246	0.174272745112535	1309.21337900475	0.467055218241721	2.47142391200519	0.330257912007284	28
L-glutamic acid [major]	84	1309.54418477987	0.420240806355275	2.22370532875462	0.297155123905117	7.17743296585993	0.000320490006436939	0.00169587370942726	0.00022662065685408	1309.24053525222	0.267978411617005	0.900834160323397	0.162156389413699	1309.54418477987	0.420240806355275	2.22370532875462	0.297155123905117	28
L-glutamic acid [major]	85	1309.21168463242	0.308253475013986	1.63112407131694	0.217968122506707	7.17717969202997	0.000235327597496745	0.00124523659921339	0.000166401739990287					1309.21168463242	0.308253475013986	1.63112407131694	0.217968122506707	28
L-glutamic acid [major]	86	1309.1796525106	0.341934947599333	1.80934967181947	0.241784520172155	7.17715504610246	0.000261069745574071	0.00138145124326379	0.000184604187458072	1309.03640197739	0.240839654902614	0.795529703763648	0.140582772774668	1309.1796525106	0.341934947599333	1.80934967181947	0.241784520172155	28
L-glutamic acid [major]	87	1308.84996869108	0.2028277353834	1.07326349362179	0.143420867102313	7.17690380748521	0.00015511938486674	0.000820814631765418	0.000109685968932758					1308.84996869108	0.2028277353834	1.07326349362179	0.143420867102313	28
L-glutamic acid [major]	88	1309.3998438661	0.377345383609701	1.99672408681908	0.266823479599859	7.17732301596779	0.000287831699108467	0.00152306219056435	0.000203527746280043					1309.3998438661	0.377345383609701	1.99672408681908	0.266823479599859	28
L-glutamic acid [major]	89	1309.25298218444	0.496783778264363	2.62873266531712	0.351279178394205	7.17720999467397	0.000379527731521574	0.00200827198651715	0.000268366632607252	1309.12406606853	0.315627517699258	1.06045538059687	0.190115283291888	1309.25298218444	0.496783778264363	2.62873266531712	0.351279178394205	28
L-glutamic acid [major]	90	1308.8335273458	0.119358290532166	0.63158470732381	0.0843990566261283	7.17689146586246	9.12458705229958e-05	0.000482827763130892	6.452057380208e-05	1308.92377897532	0.0893654424730425	0.28365729925135	0.0460433666941003	1308.8335273458	0.119358290532166	0.63158470732381	0.0843990566261283	28
L-glutamic acid [major]	91	1309.22973226861	0.303490914585234	1.60592297032015	0.214600483731726	7.17719350150672	0.000231537320227417	0.00122518033710414	0.000163721609230568	1309.05093773539	0.199884804972037	0.663067171843447	0.115161945032242	1309.22973226861	0.303490914585234	1.60592297032015	0.214600483731726	28
L-glutamic acid [major]	92	1309.17634689404	0.12094070441765	0.639958054548143	0.0855179922151978	7.17715335619852	9.23508934481189e-05	0.000488674994836694	6.53019430058012e-05	1309.12524191694	0.0875604971678075	0.283116524223236	0.0473327422132751	1309.17634689404	0.12094070441765	0.639958054548143	0.0855179922151978	28
L-glutamic acid [major]	93	1308.75030270276	0.36115783507571	1.91106763130562	0.255377154260687	7.17682692424666	0.000276558731840661	0.00146341125470758	0.000195556554680883					1308.75030270276	0.36115783507571	1.91106763130562	0.255377154260687	28
L-glutamic acid [major]	94	1309.3965313506	0.517916086463323	2.74055432956356	0.366221976823814	7.17731945583668	0.00039565053568409	0.00209358584701918	0.00027976717676231	1309.24372449433	0.376115661216295	1.2252526667343	0.212842775330001	1309.3965313506	0.517916086463323	2.74055432956356	0.366221976823814	28
L-glutamic acid [major]	95	1308.99242408548	0.238169581869299	1.26027496697281	0.168411326412146	7.17701251546523	0.000181770404607672	0.00096183857260698	0.000128531085717108	1308.90276914659	0.162099265618307	0.53115766338578	0.0911973389884348	1308.99242408548	0.238169581869299	1.26027496697281	0.168411326412146	28
L-glutamic acid [major]	96	1308.7941318377	0.258488955216185	1.36779498431787	0.18277929309519	7.17686093569211	0.000197618174596506	0.00104569708905779	0.000139737151342897					1308.7941318377	0.258488955216185	1.36779498431787	0.18277929309519	28
L-glutamic acid [major]	97	1309.19359807528	0.240877903054681	1.27460605562683	0.170326398687961	7.17716617957482	0.000183744516655055	0.000972284591682081	0.000129926993732634					1309.19359807528	0.240877903054681	1.27460605562683	0.170326398687961	28
L-glutamic acid [major]	98	1308.85677081517	0.189509900206035	1.00279213385968	0.134003735537673	7.1769090471792	0.000144961715955317	0.000767065300085908	0.000102503412364443	1308.94320180198	0.0932573573180791	0.31753104693864	0.0552300571637249	1308.85677081517	0.189509900206035	1.00279213385968	0.134003735537673	28
L-glutamic acid [major]	99	1309.53725918718	0.343069148497305	1.81535129884511	0.242586521318339	7.1774281587387	0.000261351760326722	0.00138294352506692	0.000184803602002066					1309.53725918718	0.343069148497305	1.81535129884511	0.242586521318339	28
L-glutamic acid [major]	100	1308.9237737715	0.419461765761787	2.21958303341143	0.296604259018643	7.17695909165362	0.000320863947873941	0.00169785242152168	0.000226885073379951	1309.01023803359	0.284357139821202	0.929972281171743	0.158181595579248	1308.9237737715	0.419461765761787	2.21958303341143	0.296604259018643	28
L-glutamic acid [major]	1	1309.34841765746	0.192553218533586	1.03693081594755	0.136155686564394	7.17728458833279	0.000146861048444294	0.000790870949621086	0.000103846443247126	1309.15322764509	0.110922679707641	0.372475225854206	0.0617649833692826	1309.34841765746	0.192553218533586	1.03693081594755	0.136155686564394	29
L-glutamic acid [major]	2	1308.78321474546	0.42378532683234	2.28215382783751	0.299661478370505	7.17685161797508	0.000324214883761291	0.00174595058198051	0.000229254542869217	1308.93829020618	0.274055383133409	0.934157585547168	0.163754691481181	1308.78321474546	0.42378532683234	2.28215382783751	0.299661478370505	29
L-glutamic acid [major]	3	1309.27935915038	0.307485786059235	1.65586163378028	0.217425284440961	7.17723135873367	0.000234593406691484	0.00126332415770077	0.000165882588693202	1309.04024973175	0.218088496527144	0.728224595814399	0.124690533425019	1309.27935915038	0.307485786059235	1.65586163378028	0.217425284440961	29
L-glutamic acid [major]	4	1308.96677718188	0.371700813013976	2.00167013702615	0.262832165454736	7.17699221361001	0.000284411599919544	0.00153160333862755	0.000201109370951225					1308.96677718188	0.371700813013976	2.00167013702615	0.262832165454736	29
L-glutamic acid [major]	5	1309.62785108512	0.324162799520681	1.74567009976097	0.229217713749489	7.17749740698036	0.000246965743751722	0.00132995123181957	0.000174631152127622					1309.62785108512	0.324162799520681	1.74567009976097	0.229217713749489	29
L-glutamic acid [major]	6	1308.84005603464	0.236587924472128	1.2740649646603	0.167292925741093	7.17689609648309	0.000180840147995676	0.000973854000703311	0.000127873294958522	1308.93572543437	0.150678158707205	0.510022213386293	0.0874344841706623	1308.84005603464	0.236587924472128	1.2740649646603	0.167292925741093	29
