Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	98	1003.49834046055	0.204776196318294	0.647559190951596	0.144798637042254	6.9112473064722	0.000203918496425135	0.000644846905740331	0.000144192151631578					1003.49834046055	0.204776196318294	0.647559190951596	0.144798637042254	10
[289] catechol [10.524]	99	1003.55149880952	0.122093522749115	0.386093619440785	0.0863331578748529	6.91130041211769	0.000121645092535888	0.000384675558595355	8.60160698301917e-05	1003.51140809308	0.115405150881105	0.211817117754192	0.0574935465815421	1003.55149880952	0.122093522749115	0.386093619440785	0.0863331578748529	10
[289] catechol [10.524]	100	1003.20674728035	0.102834995111818	0.325192807725627	0.072715322386852	6.91095684308382	0.000102495250123674	0.000324118439739464	7.2475086401861e-05	1003.18212189749	0.10985484285666	0.19374227864944	0.0490819178845961	1003.20674728035	0.102834995111818	0.325192807725627	0.072715322386852	10
[289] catechol [10.524]	1	1003.36241531598	0.0991430412474099	0.328820268392388	0.0701047167735012	6.91111200032086	9.88094034232205e-05	0.000327713716913681	6.98687992055564e-05	1003.36336540752	0.0998008627402073	0.190477302900136	0.0483954655558149	1003.36241531598	0.0991430412474099	0.328820268392388	0.0701047167735012	11
[289] catechol [10.524]	2	1003.54086721021	0.141903067250528	0.470639230670572	0.100340621124019	6.91128978213417	0.000141379593677949	0.000468903065242659	9.99704694110764e-05	1003.48765489782	0.138455108121064	0.265207624639649	0.068567519970416	1003.54086721021	0.141903067250528	0.470639230670572	0.100340621124019	11
[289] catechol [10.524]	3	1003.36524403001	0.172322684392937	0.571529686998206	0.121850538686515	6.91111471107402	0.000171702431229954	0.00056947253998156	0.000121411953468917	1003.28103844265	0.17772116194064	0.332195217716398	0.0838178794755425	1003.36524403001	0.172322684392937	0.571529686998206	0.121850538686515	11
[289] catechol [10.524]	4	1003.3587613811	0.11650482596688	0.386402793997794	0.0823813524821391	6.91110833815155	0.00011613447864905	0.00038517449090244	8.21194773823077e-05					1003.3587613811	0.11650482596688	0.386402793997794	0.0823813524821391	11
[289] catechol [10.524]	5	1003.58400664542	0.130138454181394	0.431620423316542	0.0920217834447986	6.91133278589694	0.000129673004710012	0.000430076702061097	9.16926609672843e-05	1003.58565899603	0.135856565489612	0.254832082978612	0.0628063190603124	1003.58400664542	0.130138454181394	0.431620423316542	0.0920217834447986	11
[289] catechol [10.524]	6	1003.5356809275	0.110756992495061	0.367339387014328	0.0783170204570855	6.91128465710324	0.000110349875377131	0.00036598913228842	7.80291451822594e-05	1003.49292160888	0.100424605646338	0.195379446888567	0.0513953302814101	1003.5356809275	0.110756992495061	0.367339387014328	0.0783170204570855	11
[289] catechol [10.524]	7	1003.31668258816	0.0850823205060489	0.282186133411325	0.0601622857889144	6.91106643395852	8.48007257038116e-05	0.00028125218910939	5.99631681947055e-05	1003.3298350893	0.0821894359764377	0.157989749502799	0.0409496634529911	1003.31668258816	0.0850823205060489	0.282186133411325	0.0601622857889144	11
[289] catechol [10.524]	8	1003.54181005643	0.155630066850165	0.516166537839924	0.110047075626267	6.91129069934166	0.000155065957497954	0.000514295598777911	0.000109648190077988	1003.51102723815	0.164745835675931	0.308088122326777	0.0761183408483957	1003.54181005643	0.155630066850165	0.516166537839924	0.110047075626267	11
[289] catechol [10.524]	9	1003.53520948913	0.127836587578072	0.423985995475873	0.0903941179602026	6.91128416506428	0.000127378127916376	0.000422465456796513	9.00699380245167e-05	1003.51870107041	0.129719903410721	0.245547437132556	0.0614008555426357	1003.53520948913	0.127836587578072	0.423985995475873	0.0903941179602026	11
[289] catechol [10.524]	10	1003.36005786236	0.1337416253676	0.443570790196608	0.0945696102243409	6.91110960676995	0.00013326676479412	0.000441995855846641	9.4233833092715e-05	1003.31624400542	0.128383672425966	0.246005081143853	0.0623379014591654	1003.36005786236	0.1337416253676	0.443570790196608	0.0945696102243409	11
[289] catechol [10.524]	11	1003.54181011684	0.16698737262324	0.553834459718552	0.118077903554418	6.91129067936637	0.000166404789481995	0.000551902250029858	0.000117665955064639	1003.54162866024	0.165835979876416	0.316494254775066	0.0800511608127359	1003.54181011684	0.16698737262324	0.553834459718552	0.118077903554418	11
[289] catechol [10.524]	12	1003.49348421656	0.106856794554072	0.354403893835948	0.0755591640450417	6.91124261278877	0.000106490221941312	0.000353188110021005	7.52999580647623e-05	1003.50354189038	0.112949328354303	0.21157402037671	0.0521718509625513	1003.49348421656	0.106856794554072	0.354403893835948	0.0755591640450417	11
[289] catechol [10.524]	13	1003.49607735464	0.122951061529204	0.407782538668269	0.0869395293613843	6.91124517671319	0.000122507796058596	0.000406312393419743	8.66260933412518e-05	1003.46537913027	0.117346038161291	0.226272742293256	0.0582767769918114	1003.49607735464	0.122951061529204	0.407782538668269	0.0869395293613843	11
[289] catechol [10.524]	14	1003.49501650895	0.123834816697765	0.410713622968925	0.0875644386339829	6.91124411837157	0.000123388571727543	0.000409233595838113	8.72488957894681e-05					1003.49501650895	0.123834816697765	0.410713622968925	0.0875644386339829	11
[289] catechol [10.524]	15	1003.35958654988	0.148469000767338	0.492415968544249	0.104983437238576	6.91110911433151	0.000147945441341537	0.000490679518373413	0.000104613224818238	1003.30886642363	0.155078950834821	0.28951130499187	0.0714976464829865	1003.35958654988	0.148469000767338	0.492415968544249	0.104983437238576	11
[289] catechol [10.524]	16	1003.2293425794	0.144619275902624	0.479647875621891	0.102261270681034	6.91097930417075	0.000144126465254479	0.000478013407609302	0.00010191280092989	1003.19852106727	0.133587084619836	0.25791951957418	0.0655054688157197	1003.2293425794	0.144619275902624	0.479647875621891	0.102261270681034	11
[289] catechol [10.524]	17	1003.32021866623	0.151187596621407	0.50143253094881	0.106905774802293	6.91106987302245	0.000150672389963564	0.000499723783775251	0.00010654146868082	1003.29984392782	0.145110506064304	0.279218691911038	0.071215648746598	1003.32021866623	0.151187596621407	0.50143253094881	0.106905774802293	11
[289] catechol [10.524]	18	1003.49737387814	0.164823151302767	0.546656549635255	0.116547567982723	6.91124640291646	0.000164229622906089	0.000544688038641055	0.000116127880028605	1003.46000203946	0.178290043433613	0.330637548247498	0.080819649174156	1003.49737387814	0.164823151302767	0.546656549635255	0.116547567982723	11
[289] catechol [10.524]	19	1003.36076510315	0.148237803371954	0.491649173531251	0.104819955992507	6.91111028931294	0.000147714807441259	0.000489914592262254	0.000104450142023379	1003.30956980976	0.154740193836712	0.288933303506413	0.0714046029783389	1003.36076510315	0.148237803371954	0.491649173531251	0.104819955992507	11
[289] catechol [10.524]	20	1003.45175905496	0.159343660152972	0.528483133449314	0.112672982633252	6.91120095569421	0.000158802330351288	0.000526687745609288	0.000112290204659622	1003.46358769404	0.162045149304798	0.306693650962555	0.0765890502085575	1003.45175905496	0.159343660152972	0.528483133449314	0.112672982633252	11
[289] catechol [10.524]	21	1003.40355107211	0.141809469358319	0.470328801580944	0.100274437419733	6.9111529412496	0.000141307365818558	0.000468663512533649	9.99193966019105e-05					1003.40355107211	0.141809469358319	0.470328801580944	0.100274437419733	11
[289] catechol [10.524]	22	1003.49242349322	0.139203184776445	0.461684733525981	0.0984315159181883	6.91124151230007	0.000138709347846706	0.000460046861722414	9.80823204763692e-05	1003.47698639157	0.146412041774176	0.274212186053989	0.0675643772589899	1003.49242349322	0.139203184776445	0.461684733525981	0.0984315159181883	11
[289] catechol [10.524]	23	1003.40449414143	0.15415279101164	0.511266968171679	0.109002483863163	6.91115386114302	0.000153628578723383	0.000509528352701037	0.000108631809799355	1003.40290375327	0.151288791024305	0.28980588977221	0.0736183972976751	1003.40449414143	0.15415279101164	0.511266968171679	0.109002483863163	11
[289] catechol [10.524]	24	1003.4066156372	0.109106697154495	0.361865976576397	0.0771500854308104	6.91115604024078	0.000108708960352512	0.000360546832838905	7.6868843041001e-05					1003.4066156372	0.109106697154495	0.361865976576397	0.0771500854308104	11
[289] catechol [10.524]	25	1003.4536449512	0.171068022509249	0.567368444291249	0.120963358760463	6.91120281393998	0.000170487261823599	0.000565442279003962	0.000120552698941394	1003.47010622672	0.185254797783375	0.343191664165207	0.0833277629200408	1003.4536449512	0.171068022509249	0.567368444291249	0.120963358760463	11
[289] catechol [10.524]	26	1003.31797908343	0.0851100704255374	0.282278169482231	0.0601819079451621	6.91106772614156	8.48280296263453e-05	0.000281342745975739	5.99824749834821e-05	1003.3304217629	0.0820255367613138	0.15777950899139	0.0409088217336334	1003.31797908343	0.0851100704255374	0.282278169482231	0.0601819079451621	11
[289] catechol [10.524]	27	1003.49195203847	0.196778982191095	0.652642050555889	0.13914375270231	6.91124093699743	0.000195971618011705	0.000649964326503681	0.000138572860016177	1003.37893159985	0.14730641718094	0.297221267248525	0.079575182981648	1003.49195203847	0.196778982191095	0.652642050555889	0.13914375270231	11
[289] catechol [10.524]	28	1003.49313073894	0.106486381454472	0.353175372567144	0.0752972424304747	6.91124226099492	0.00010609328421123	0.000351871616505188	7.50192807041127e-05					1003.49313073894	0.106486381454472	0.353175372567144	0.0752972424304747	11
[289] catechol [10.524]	29	1003.80736628026	0.206556897527091	0.68507172695725	0.146057782942261	6.91155518279805	0.000205710696488369	0.000682265195614599	0.000145459428449533	1003.720849647	0.209000479964862	0.391926396473862	0.0979745048850142	1003.80736628026	0.206556897527091	0.68507172695725	0.146057782942261	11
[289] catechol [10.524]	30	1003.53815619221	0.208641289146521	0.691984871875062	0.147531670391008	6.91128695306394	0.000207790673311453	0.000689163698309406	0.000146930194165847	1003.40701360686	0.169828836504216	0.337657430653077	0.0912732563356976	1003.53815619221	0.208641289146521	0.691984871875062	0.147531670391008	11
[289] catechol [10.524]	31	1003.49607727008	0.137976697269391	0.457616934655025	0.0975642582849098	6.91124515521165	0.000137486598257224	0.000455991460121543	9.72177059499537e-05	1003.48083533376	0.144772895969087	0.271331989263269	0.0669064461892032	1003.49607727008	0.137976697269391	0.457616934655025	0.0975642582849098	11
[289] catechol [10.524]	32	1003.18525989674	0.158207730020133	0.524715679410629	0.111869758733367	6.91093533994296	0.000157663815951782	0.000522911720527711	0.000111485153407253	1003.11192544731	0.14817503657635	0.284990232508015	0.0738142556159677	1003.18525989674	0.158207730020133	0.524715679410629	0.111869758733367	11
[289] catechol [10.524]	33	1003.58306388095	0.158438022365151	0.525479472711142	0.112032600012184	6.91133180193042	0.00015784773324121	0.000523521705169203	0.000111615202569785	1003.52099526692	0.162404914577323	0.306250137942373	0.078267456737705	1003.58306388095	0.158438022365151	0.525479472711142	0.112032600012184	11
[289] catechol [10.524]	34	1003.45364490806	0.132716029031631	0.440169271963836	0.0938444041004172	6.91120287756214	0.000132242255040227	0.000438597941398917	9.35093952983452e-05	1003.4224424581	0.132383697772876	0.251887012450014	0.06354034926625	1003.45364490806	0.132716029031631	0.440169271963836	0.0938444041004172	11
[289] catechol [10.524]	35	1003.40484764748	0.10969262465071	0.363809278235695	0.0775643987366679	6.91115427753014	0.000109319707335783	0.000362572451424255	7.7300706374461e-05					1003.40484764748	0.10969262465071	0.363809278235695	0.0775643987366679	11
[289] catechol [10.524]	36	1003.45541289375	0.116610208590982	0.386752308621366	0.0824558692502613	6.91120466137623	0.000116212059989502	0.00038543179909945	8.21743356742344e-05	1003.46377409633	0.128119033296634	0.237133670981988	0.0576269125121152	1003.45541289375	0.116610208590982	0.386752308621366	0.0824558692502613	11
[289] catechol [10.524]	37	1003.62761779674	0.132099737752714	0.438125265030099	0.0934086203579088	6.91137623755215	0.000131628983118709	0.000436563948540783	9.30757465639288e-05	1003.64865388741	0.138293109205659	0.25893187278457	0.0639239128381221	1003.62761779674	0.132099737752714	0.438125265030099	0.0934086203579088	11
[289] catechol [10.524]	38	1003.67087523642	0.229630855392694	0.761599387625924	0.162373535017841	6.91141914521229	0.000228724240892037	0.000758592487497749	0.000161732461756505	1003.59835730958	0.235692502637087	0.441898541437473	0.109156126665553	1003.67087523642	0.229630855392694	0.761599387625924	0.162373535017841	11
[289] catechol [10.524]	39	1003.31621107265	0.122940168775707	0.407746411491987	0.0869318270215211	6.91106592100253	0.000122501130441704	0.000406290286069515	8.66213800383465e-05	1003.27513664963	0.10806797351998	0.210521181637534	0.0538035866326467	1003.31621107265	0.122940168775707	0.407746411491987	0.0869318270215211	11
[289] catechol [10.524]	40	1003.58400677112	0.210145632259981	0.696974213538362	0.148595401607767	6.91133263750574	0.000209294178240867	0.000694150260030722	0.000147993332696983	1003.46904833581	0.184532976398504	0.359770809108388	0.0943472909781707	1003.58400677112	0.210145632259981	0.696974213538362	0.148595401607767	11
[289] catechol [10.524]	41	1003.71472224573	0.180401889049943	0.598325377449984	0.127563399086078	6.9114629411454	0.000179633197203	0.000595775915014269	0.000127019851868461	1003.57714972723	0.140928381991953	0.279659979271733	0.0767267060123496	1003.71472224573	0.180401889049943	0.598325377449984	0.127563399086078	11
[289] catechol [10.524]	42	1003.4506982078	0.134177077531232	0.445015021637524	0.0948775214021275	6.91119993886833	0.000133699396181504	0.000443430731831125	9.45397496804884e-05	1003.42194255173	0.134094592029883	0.255107204786731	0.0643046232091401	1003.4506982078	0.134177077531232	0.445015021637524	0.0948775214021275	11
[289] catechol [10.524]	43	1003.40437611039	0.126210185967998	0.418591831576828	0.0892440783527867	6.91115378632792	0.000125758856920054	0.000417094942467807	8.89249405224386e-05	1003.36836464667	0.11605398951495	0.225812474440294	0.0584915846605324	1003.40437611039	0.126210185967998	0.418591831576828	0.0892440783527867	11
[289] catechol [10.524]	44	1003.58082433127	0.2369647164411	0.78592305298809	0.167559357897449	6.91132940090043	0.000236054418263127	0.000782903935484408	0.000166915679882902	1003.52254866382	0.234279676419575	0.444915713045291	0.111263365063675	1003.58082433127	0.2369647164411	0.78592305298809	0.167559357897449	11
[289] catechol [10.524]	45	1003.40826590846	0.153878822094351	0.510358316068813	0.108808758583914	6.91115762056734	0.000153355168055004	0.000508621552100345	0.000108438479261696	1003.40653177235	0.150790366546689	0.288964688889844	0.0734398923047504	1003.40826590846	0.153878822094351	0.510358316068813	0.108808758583914	11
[289] catechol [10.524]	46	1003.40614424887	0.139612361024934	0.463041817615346	0.0987208472181956	6.91115552896301	0.000139158364550164	0.000461536081652388	9.83998232322506e-05					1003.40614424887	0.139612361024934	0.463041817615346	0.0987208472181956	11
[289] catechol [10.524]	47	1003.58306380864	0.115045444750454	0.381562574076818	0.0813494141276683	6.91133186664211	0.000114625020218211	0.000380168183650708	8.10521290899422e-05	1003.5563186996	0.113665062434112	0.215917474458077	0.0544191769992682	1003.58306380864	0.115045444750454	0.381562574076818	0.0813494141276683	11
