Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439766] citramalic acid [12.753]	15	1163.59468998741	0.0466450790757486	0.186580316302994	0.0329830517234446	7.05926935032238	4.0081918800893e-05	0.000160327675203572	2.834219658708e-05					1163.59468998741	0.0466450790757486	0.186580316302994	0.0329830517234446	16
[439766] citramalic acid [12.753]	16	1163.56349189195	0.0406830947297148	0.162732378918859	0.028767292163036	7.0592425412151	3.49586981706677e-05	0.000139834792682671	2.47195325379329e-05					1163.56349189195	0.0406830947297148	0.162732378918859	0.028767292163036	16
[439766] citramalic acid [12.753]	17	1163.53286098984	0.029584196847611	0.118336787390444	0.0209191862069034	7.05921622039574	2.54215583915941e-05	0.000101686233566376	1.7975756327026e-05					1163.53286098984	0.029584196847611	0.118336787390444	0.0209191862069034	16
[439766] citramalic acid [12.753]	18	1163.59274527766	0.0482871217537646	0.193148487015058	0.0341441512360674	7.05926767810533	4.14928067914247e-05	0.000165971227165699	2.93398450526796e-05					1163.59274527766	0.0482871217537646	0.193148487015058	0.0341441512360674	16
[439766] citramalic acid [12.753]	19	1163.56332978215	0.0404461780575879	0.161784712230352	0.028599766777599	7.05924240200679	3.47551530281625e-05	0.00013902061211265	2.45756043873899e-05					1163.56332978215	0.0404461780575879	0.161784712230352	0.028599766777599	16
[439766] citramalic acid [12.753]	20	1163.58982792131	0.0473433495174998	0.189373398069999	0.0334768034879089	7.05926517143816	4.06820375878906e-05	0.000162728150351563	2.87665446508835e-05					1163.58982792131	0.0473433495174998	0.189373398069999	0.0334768034879089	16
[439766] citramalic acid [12.753]	21	1163.65489839822	0.0563889976977765	0.225555990791106	0.0398730426564104	7.05932108650958	4.84547344511011e-05	0.000193818937804404	3.4262671310967e-05					1163.65489839822	0.0563889976977765	0.225555990791106	0.0398730426564104	16
[439766] citramalic acid [12.753]	22	1163.62151231511	0.0690192137051623	0.276076854820649	0.0488039540430838	7.05929238602847	5.93139527111691e-05	0.000237255810844676	4.19412981810459e-05					1163.62151231511	0.0690192137051623	0.276076854820649	0.0488039540430838	16
[439766] citramalic acid [12.753]	23	1163.56316766904	0.0410085690917313	0.164034276366925	0.0289974372915203	7.05924226241148	3.52383387800207e-05	0.000140953355120083	2.49172683091016e-05					1163.56316766904	0.0410085690917313	0.164034276366925	0.0289974372915203	16
[439766] citramalic acid [12.753]	24	1163.62305188296	0.0532884694303585	0.213153877721434	0.0376806380932585	7.0592937204805	4.57904753414926e-05	0.00018316190136597	3.23787556277248e-05	1163.57614034478	0.0508305633329648	0.116464910667025	0.0262482487879013	1163.62305188296	0.0532884694303585	0.213153877721434	0.0376806380932585	16
[439766] citramalic acid [12.753]	25	1163.53294200247	0.0805130143192354	0.322052057276942	0.056931298398901	7.05921625689545	6.91855853412723e-05	0.000276742341365089	4.89215965551742e-05					1163.53294200247	0.0805130143192354	0.322052057276942	0.056931298398901	16
[439766] citramalic acid [12.753]	26	1163.68236897348	0.0853473360548451	0.34138934421938	0.0603496800805881	7.05934466913507	7.33378543645035e-05	0.000293351417458014	5.18576941388119e-05	1163.65867264092	0.0852340924515286	0.19396918472618	0.0401178531714243	1163.68236897348	0.0853473360548451	0.34138934421938	0.0603496800805881	16
[439766] citramalic acid [12.753]	27	1163.56195232163	0.0591556519677401	0.23662260787096	0.0418293626519003	7.05924120716411	5.0838594867738e-05	0.000203354379470952	3.59483151769731e-05					1163.56195232163	0.0591556519677401	0.23662260787096	0.0418293626519003	16
[439766] citramalic acid [12.753]	28	1163.59298828543	0.0770907748096318	0.308363099238527	0.0545114096348157	7.05926786561534	6.62410825544596e-05	0.000264964330217838	4.68395186673963e-05					1163.59298828543	0.0770907748096318	0.308363099238527	0.0545114096348157	16
[439766] citramalic acid [12.753]	29	1163.68220686292	0.0595488166898004	0.238195266759202	0.0421073720929925	7.05934455190841	5.11700435880422e-05	0.000204680174352169	3.61826848147159e-05					1163.68220686292	0.0595488166898004	0.238195266759202	0.0421073720929925	16
[439766] citramalic acid [12.753]	30	1163.62637440717	0.0529046102869499	0.211618441147799	0.0374092086899338	7.05929657604422	4.54605341913694e-05	0.000181842136765477	3.21454520030802e-05	1163.57982113268	0.0504696051877967	0.115636815141282	0.0260592765850696	1163.62637440717	0.0529046102869499	0.211618441147799	0.0374092086899338	16
[439766] citramalic acid [12.753]	31	1163.62126925591	0.0683595167480452	0.273438066992181	0.0483374778511781	7.05929217768212	5.87471994205294e-05	0.000234988797682118	4.15405430859747e-05					1163.62126925591	0.0683595167480452	0.273438066992181	0.0483374778511781	16
[439766] citramalic acid [12.753]	32	1163.53488686024	0.0524174094878746	0.209669637951498	0.0370647057011082	7.05921795046662	4.50488909824566e-05	0.000180195563929827	3.18543762986286e-05					1163.53488686024	0.0524174094878746	0.209669637951498	0.0370647057011082	16
[439766] citramalic acid [12.753]	33	1163.62256569791	0.0683300304367575	0.27332012174703	0.0483166278805145	7.05929329185891	5.87070526932429e-05	0.000234828210772972	4.15121550628681e-05					1163.62256569791	0.0683300304367575	0.27332012174703	0.0483166278805145	16
[439766] citramalic acid [12.753]	34	1163.62337613132	0.0531566452994395	0.212626581197758	0.0375874243563617	7.05929399921749	4.56771910621903e-05	0.000182708764248761	3.22986515456283e-05	1163.57655714348	0.0506825107733928	0.116135950854602	0.0261766713736978	1163.62337613132	0.0531566452994395	0.212626581197758	0.0375874243563617	16
[439766] citramalic acid [12.753]	35	1163.56219530153	0.0400824152238856	0.160329660895542	0.0283425476111444	7.05924142717385	3.44426664117894e-05	0.000137770665647158	2.43546429819224e-05					1163.56219530153	0.0400824152238856	0.160329660895542	0.0283425476111444	16
[439766] citramalic acid [12.753]	36	1163.65319667991	0.0564236254698085	0.225694501879234	0.0398975281888316	7.05931962409451	4.84845561644846e-05	0.000193938224657938	3.42837584467271e-05					1163.65319667991	0.0564236254698085	0.225694501879234	0.0398975281888316	16
[439766] citramalic acid [12.753]	37	1163.65271033083	0.0561420488401796	0.224568195360718	0.0396984234445973	7.05931920633145	4.82426315803788e-05	0.000192970526321515	3.41126919327701e-05					1163.65271033083	0.0561420488401796	0.224568195360718	0.0396984234445973	16
[439766] citramalic acid [12.753]	38	1163.53124028215	0.0533455658283144	0.213382263313258	0.0377210113434345	7.05921481583025	4.58465868245458e-05	0.000183386347298183	3.24184324378942e-05					1163.53124028215	0.0533455658283144	0.213382263313258	0.0377210113434345	16
[439766] citramalic acid [12.753]	39	1163.56284364897	0.0402773917054858	0.161109566821943	0.0284804168034558	7.05924198429025	3.46101569026928e-05	0.000138440627610771	2.44730766438245e-05					1163.56284364897	0.0402773917054858	0.161109566821943	0.0284804168034558	16
[439766] citramalic acid [12.753]	40	1163.59063833198	0.064745044526453	0.258980178105812	0.0457816600328799	7.05926585638564	5.56416146273238e-05	0.000222566458509295	3.93445630191492e-05					1163.59063833198	0.064745044526453	0.258980178105812	0.0457816600328799	16
[439766] citramalic acid [12.753]	41	1163.59306934757	0.0475668919874447	0.190267567949779	0.0336348718842902	7.05926795702113	4.08739709448883e-05	0.000163495883779553	2.89022620291524e-05					1163.59306934757	0.0475668919874447	0.190267567949779	0.0336348718842902	16
[439766] citramalic acid [12.753]	42	1163.65416904416	0.0566319312146881	0.226527724858753	0.0400448225935961	7.05932045956852	4.866349880151e-05	0.00019465399520604	3.44102899988112e-05					1163.65416904416	0.0566319312146881	0.226527724858753	0.0400448225935961	16
[439766] citramalic acid [12.753]	43	1163.56405915549	0.0596932767342299	0.238773106936919	0.0422095207700191	7.05924301746099	5.13007982124299e-05	0.00020520319284972	3.62751422962919e-05					1163.56405915549	0.0596932767342299	0.238773106936919	0.0422095207700191	16
[439766] citramalic acid [12.753]	44	1163.6224037222	0.0680506094653331	0.272202437861332	0.0481190474168145	7.05929315288447	5.84669457644463e-05	0.000233867783057785	4.13423738253061e-05					1163.6224037222	0.0680506094653331	0.272202437861332	0.0481190474168145	16
[439766] citramalic acid [12.753]	45	1163.65489839934	0.0718546295960314	0.287418518384126	0.0508088958470014	7.05932107478995	6.17504177447116e-05	0.000247001670978847	4.36641391283877e-05	1163.64753032049	0.076517103563509	0.171257588992048	0.0347169924324164	1163.65489839934	0.0718546295960314	0.287418518384126	0.0508088958470014	16
[439766] citramalic acid [12.753]	46	1163.59217801908	0.0640088437373278	0.256035374949311	0.0452610874625745	7.05926718016553	5.50087984817699e-05	0.000220035193927079	3.88970944313837e-05	1163.57034112025	0.0595706157669067	0.139163339216445	0.0306277296042672	1163.59217801908	0.0640088437373278	0.256035374949311	0.0452610874625745	16
[439766] citramalic acid [12.753]	47	1163.59055732339	0.0639081186951344	0.255632474780538	0.0451898641022043	7.05926578740238	5.49222930984716e-05	0.000219689172393886	3.88359258882444e-05	1163.56863160748	0.0594977831376384	0.138979332420641	0.030588559370406	1163.59055732339	0.0639081186951344	0.255632474780538	0.0451898641022043	16
[439766] citramalic acid [12.753]	48	1163.59404177766	0.0643372433181486	0.257348973272594	0.0454933010331118	7.05926878164366	5.52908943655105e-05	0.000221163577462042	3.90965663437215e-05	1163.57193112073	0.0599028153689709	0.139924050507194	0.0307963909741414	1163.59404177766	0.0643372433181486	0.257348973272594	0.0454933010331118	16
[439766] citramalic acid [12.753]	49	1163.65651910579	0.0566015142653108	0.226406057061243	0.0400233145624283	7.05932247914021	4.86372650871395e-05	0.000194549060348558	3.43917399614841e-05					1163.65651910579	0.0566015142653108	0.226406057061243	0.0400233145624283	16
[439766] citramalic acid [12.753]	50	1163.56292466991	0.058672995835327	0.234691983341308	0.0414880732276898	7.05924204316496	5.04239600885657e-05	0.000201695840354263	3.56551241129046e-05					1163.56292466991	0.058672995835327	0.234691983341308	0.0414880732276898	16
[439766] citramalic acid [12.753]	51	1163.50060940839	0.00205482987307487	0.00821931949229948	0.00145298413743593	7.05918850648897	1.76607205496667e-06	7.06428821986667e-06	1.24880152613099e-06					1163.50060940839	0.00205482987307487	0.00821931949229948	0.00145298413743593	16
[439766] citramalic acid [12.753]	52	1163.56162815677	0.0599302575926072	0.239721030370429	0.0423770915419891	7.05924092802217	5.15040291499566e-05	0.000206016116599826	3.64188482703639e-05					1163.56162815677	0.0599302575926072	0.239721030370429	0.0423770915419891	16
[439766] citramalic acid [12.753]	53	1163.56235747376	0.0733705861734509	0.293482344693804	0.0518808390228791	7.05924154424044	6.30435822909624e-05	0.00025217432916385	4.45785445482316e-05	1163.51958104997	0.0474556245061524	0.120685748279121	0.0291083552720005	1163.56235747376	0.0733705861734509	0.293482344693804	0.0518808390228791	16
[439766] citramalic acid [12.753]	54	1163.59315043309	0.0644927675582279	0.257971070232911	0.0456032732779107	7.05926801549769	5.5424851317143e-05	0.000221699405268572	3.91912882126079e-05					1163.59315043309	0.0644927675582279	0.257971070232911	0.0456032732779107	16
[439766] citramalic acid [12.753]	55	1163.5921779685	0.0475790991912474	0.190316396764989	0.0336435036808784	7.05926719095656	4.08844983185786e-05	0.000163537993274314	2.89097060064769e-05					1163.5921779685	0.0475790991912474	0.190316396764989	0.0336435036808784	16
[439766] citramalic acid [12.753]	56	1163.53553505718	0.0525304522377779	0.210121808951112	0.0371446389961288	7.05921850748922	4.51459914716474e-05	0.00018058396588659	3.19230367129919e-05					1163.53553505718	0.0525304522377779	0.210121808951112	0.0371446389961288	16
[439766] citramalic acid [12.753]	57	1163.56349181052	0.0405704414397351	0.162281765758941	0.0286876342577684	7.05924254119918	3.48619097240737e-05	0.000139447638896295	2.46510927710057e-05					1163.56349181052	0.0405704414397351	0.162281765758941	0.0286876342577684	16
[439766] citramalic acid [12.753]	58	1163.59541938083	0.0478031388719468	0.191212555487787	0.0338019236583558	7.05926997652102	4.10768810097781e-05	0.000164307524039112	2.9045741112007e-05					1163.59541938083	0.0478031388719468	0.191212555487787	0.0338019236583558	16
[439766] citramalic acid [12.753]	59	1163.59428480234	0.0475916804784498	0.190366721913799	0.0336523999943753	7.05926900157698	4.08952370935902e-05	0.000163580948374361	2.89172994671092e-05					1163.59428480234	0.0475916804784498	0.190366721913799	0.0336523999943753	16
[439766] citramalic acid [12.753]	60	1163.59550033924	0.0772168619768139	0.308867447907256	0.0546005667257508	7.05927002437485	6.63494090375236e-05	0.000265397636150094	4.69161170581529e-05					1163.59550033924	0.0772168619768139	0.308867447907256	0.0546005667257508	16
[439766] citramalic acid [12.753]	61	1163.59071932623	0.0775171526214835	0.310068610485934	0.0548129042769235	7.05926591526429	6.66077240198526e-05	0.00026643089607941	4.70987733338399e-05					1163.59071932623	0.0775171526214835	0.310068610485934	0.0548129042769235	16
[439766] citramalic acid [12.753]	62	1163.59412281092	0.0643172257624406	0.257268903049762	0.0454791464837279	7.05926885130862	5.52579865084495e-05	0.000221031946033798	3.90732969748394e-05					1163.59412281092	0.0643172257624406	0.257268903049762	0.0454791464837279	16
[439766] citramalic acid [12.753]	63	1163.74573772425	0.0752387386723682	0.300954954689473	0.0532018223231541	7.05939913261434	6.46455509633192e-05	0.000258582203853277	4.57113074597035e-05	1163.71626393776	0.0809410563601442	0.179412767688375	0.03582387226531	1163.74573772425	0.0752387386723682	0.300954954689473	0.0532018223231541	16
[439766] citramalic acid [12.753]	64	1163.62135021646	0.0685035128321132	0.274014051328453	0.0484392984586869	7.05929224715135	5.88561627091588e-05	0.000235424650836635	4.16175917662649e-05	1163.55306653767	0.0490467465573833	0.119673529000883	0.0284243200558725	1163.62135021646	0.0685035128321132	0.274014051328453	0.0484392984586869	16
[439766] citramalic acid [12.753]	65	1163.62135026502	0.0690499033166912	0.276199613266765	0.0488256548755078	7.05929224673965	5.93406349770384e-05	0.000237362539908153	4.19601653921794e-05					1163.62135026502	0.0690499033166912	0.276199613266765	0.0488256548755078	16
[439766] citramalic acid [12.753]	66	1163.56503154327	0.0405654975264871	0.162261990105948	0.0286841383831851	7.0592438644914	3.48576325578057e-05	0.000139430530231223	2.46480683577334e-05					1163.56503154327	0.0405654975264871	0.162261990105948	0.0286841383831851	16
[439766] citramalic acid [12.753]	67	1163.53521101158	0.0686219959544386	0.274487983817755	0.0485230786779394	7.05921821746744	5.89772821069739e-05	0.000235909128427896	4.17032361137933e-05	1163.52914145903	0.0600745764253195	0.144243999828073	0.032465309899866	1163.53521101158	0.0686219959544386	0.274487983817755	0.0485230786779394	16
[439766] citramalic acid [12.753]	68	1163.591772804	0.0776326180712555	0.310530472285022	0.0548945506794501	7.05926682052605	6.67069293110315e-05	0.000266827717244126	4.7168922067962e-05					1163.591772804	0.0776326180712555	0.310530472285022	0.0548945506794501	16
[439766] citramalic acid [12.753]	69	1163.65295359182	0.0714595618650757	0.285838247460303	0.0505295407754146	7.05931940383985	6.13969087462239e-05	0.000245587634984896	4.34141705183466e-05					1163.65295359182	0.0714595618650757	0.285838247460303	0.0505295407754146	16
[439766] citramalic acid [12.753]	70	1163.56316774099	0.0411910377996494	0.164764151198598	0.0291264621522435	7.05924226238471	3.53951056181939e-05	0.000141580422472776	2.5028119203439e-05					1163.56316774099	0.0411910377996494	0.164764151198598	0.0291264621522435	16
