Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0025] D-gluconic acid 3 [18.800]	84	1716.70352514435	0.437779527874462	1.95780956697012	0.309556872824677	7.44816052622274	0.000254771926421392	0.00113937469247362	0.000180150956828526	1716.45156060396	0.296607665408718	0.830466496563884	0.171996831093216	1716.70352514435	0.437779527874462	1.95780956697012	0.309556872824677	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	85	1716.65218444229	0.369766060141737	1.6536440924984	0.261464088578855	7.44813080491606	0.000215337331923521	0.000963017824548856	0.00015226648764574	1716.52539711638	0.298592316455562	0.809148712037375	0.162451476474229	1716.65218444229	0.369766060141737	1.6536440924984	0.261464088578855	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	86	1717.28839782018	0.515216239975692	2.30411707139498	0.364312897064247	7.44850091449477	0.000299594665282869	0.00133982807453758	0.00021184541942883	1716.80861605463	0.377275684425599	1.02790314840286	0.210131372153626	1717.28839782018	0.515216239975692	2.30411707139498	0.364312897064247	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	87	1716.72765687854	0.511964013897771	2.28957267421813	0.362013225950598	7.44817434500241	0.000297787832462826	0.0013317476725184	0.000210567795689308	1716.41085097446	0.344125839184236	0.954625204134008	0.193721847124483	1716.72765687854	0.511964013897771	2.28957267421813	0.362013225950598	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	88	1717.08094063728	0.546439747969423	2.44375284413497	0.386391251299047	7.44837998945527	0.000317839717727701	0.00142142242957697	0.000224746619735675	1716.6631872364	0.390600742752309	1.08068500482111	0.225418225903665	1717.08094063728	0.546439747969423	2.44375284413497	0.386391251299047	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	89	1716.78872912186	0.494559438562389	2.21173704707926	0.349706332707277	7.44820997786919	0.000287832505184986	0.00128722609545538	0.000203528316262215	1716.46457007335	0.401465835056098	1.08137671287006	0.217098192378703	1716.78872912186	0.494559438562389	2.21173704707926	0.349706332707277	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	90	1717.21063220226	0.525323495458161	2.3493180920445	0.371459805955086	7.44845559422606	0.000305388733015219	0.00136573993316913	0.00021594244401303	1716.65695752673	0.31098801549189	0.884977509123365	0.186869584778531	1717.21063220226	0.525323495458161	2.3493180920445	0.371459805955086	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	91	1717.47673276785	0.590068535505897	2.63886671354987	0.417241462821035	7.4486102984568	0.000343133322904947	0.0015345388707217	0.000242631899477161	1716.93048257685	0.487815047741408	1.29595713336892	0.260201975552474	1717.47673276785	0.590068535505897	2.63886671354987	0.417241462821035	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	92	1717.28953851661	0.44473368211136	1.98890949016956	0.314474202443005	7.44850180730662	0.000258733163073237	0.00115708988133059	0.000182951974126931	1716.91117433718	0.360827585337211	0.966922755209932	0.194312747025499	1717.28953851661	0.44473368211136	1.98890949016956	0.314474202443005	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	93	1716.69772502156	0.238324687088948	1.06582040209451	0.168521002364757	7.4481576045009	0.000138741078159474	0.00062046896407239	9.81047571956968e-05	1716.57565135095	0.168004964690523	0.460265660929785	0.0913507895266549	1716.69772502156	0.238324687088948	1.06582040209451	0.168521002364757	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	94	1717.24167658653	0.49007737517199	2.19169265023848	0.346537035290218	7.44847379238958	0.000285201272858415	0.00127545886676176	0.00020166775404122	1716.9158461554	0.405676382528004	1.08942489999905	0.222363628501611	1717.24167658653	0.49007737517199	2.19169265023848	0.346537035290218	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	95	1717.58872184915	0.54171264073883	2.42261257792589	0.383048681720898	7.44867568713592	0.00031502591844599	0.00140883873663908	0.00022275696318268	1717.10521389215	0.469982812995603	1.2276238219088	0.242545540843	1717.58872184915	0.54171264073883	2.42261257792589	0.383048681720898	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	96	1717.08004977007	0.540521744951222	2.41728673005547	0.382206591233794	7.44837949236101	0.000314409050703897	0.00140608002023019	0.000222320771819151	1716.71268089469	0.391831277701993	1.07994659893465	0.222101951606257	1717.08004977007	0.540521744951222	2.41728673005547	0.382206591233794	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	97	1716.88962569475	0.31450691245314	1.40651767127759	0.222389970525659	7.44826924042503	0.00018302539163682	0.000818514434616904	0.000129418495555719	1716.59373360879	0.218599000411824	0.603787863393847	0.123352302700247	1716.88962569475	0.31450691245314	1.40651767127759	0.222389970525659	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	98	1717.10135587611	0.392198106079576	1.75396325168121	0.277325940377389	7.4483923690405	0.000228148441519948	0.00102031084839848	0.000161325310115898	1716.75830085167	0.282700222893847	0.770147440584586	0.154205842644314	1717.10135587611	0.392198106079576	1.75396325168121	0.277325940377389	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	99	1717.26736660426	0.579716105510131	2.59256923914419	0.409921189369269	7.44848842801508	0.000337237004965073	0.00150816973526068	0.000238462573077845	1716.87009973296	0.485705011751702	1.29340597628913	0.25761364878693	1717.26736660426	0.579716105510131	2.59256923914419	0.409921189369269	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	100	1716.99887245986	0.467020482165985	2.08857909001574	0.330233349892579	7.44833246615636	0.000271506945083807	0.00121421597114139	0.000191984402008004					1716.99887245986	0.467020482165985	2.08857909001574	0.330233349892579	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	1	1717.11069133599	0.453212275663061	2.07687955910917	0.320469473438337	7.44839759681733	0.000263507122364588	0.00120754133439571	0.000186327673114953	1716.7010704855	0.288944031653788	0.822630917624531	0.163668412714355	1717.11069133599	0.453212275663061	2.07687955910917	0.320469473438337	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	2	1717.22332850752	0.389264036064315	1.78383191058874	0.275251239573122	7.4484633827353	0.000226424831373476	0.00103760892898657	0.000160106533693205					1717.22332850752	0.389264036064315	1.78383191058874	0.275251239573122	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	3	1716.38143248423	0.319063981436488	1.46213484646669	0.22561230490612	7.44797317270681	0.000185817093345412	0.000851520895672027	0.000131392526764915					1716.38143248423	0.319063981436488	1.46213484646669	0.22561230490612	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	4	1717.28564066246	0.47861022575845	2.193267587918	0.338428536179024	7.44849939240723	0.000278544480189308	0.00127645116487963	0.000196960690803942	1717.01266902203	0.421718200635367	1.14027839323972	0.218660275427262	1717.28564066246	0.47861022575845	2.193267587918	0.338428536179024	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	5	1716.90894680846	0.534276910066204	2.44836438244549	0.377790826139208	7.44827981407831	0.000310780155405615	0.00142417358663637	0.000219754755345519	1716.49104592868	0.382902408086142	1.08412387785987	0.219164401883126	1716.90894680846	0.534276910066204	2.44836438244549	0.377790826139208	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	6	1716.90231297847	0.280028215891645	1.2832504960469	0.198009850380553	7.44827668625771	0.000162964077895247	0.000746795222513651	0.000115233004569542	1716.62117648878	0.192475363675573	0.544547217751433	0.109053439344499	1716.90231297847	0.280028215891645	1.2832504960469	0.198009850380553	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	7	1717.27539934076	0.549877895153116	2.51985707752214	0.388822388487353	7.44849316922117	0.000319735313709171	0.00146521127742273	0.000226087008508563	1716.71104378808	0.394579705262629	1.11178669542493	0.225207555456145	1717.27539934076	0.549877895153116	2.51985707752214	0.388822388487353	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	8	1717.19824025897	0.419553552723992	1.92263591344534	0.296669162202043	7.4484486855516	0.000244100259125284	0.00111860791459995	0.000172604948516882	1716.85600943549	0.342804865457604	0.938505620013781	0.181850930924898	1717.19824025897	0.419553552723992	1.92263591344534	0.296669162202043	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	9	1717.29721128398	0.399373390870654	1.83015879421596	0.282399632910105	7.44850637799573	0.000232318769557607	0.00106461834685673	0.000164274177351098	1716.90800390545	0.305201322448626	0.844089414688436	0.166888981234805	1717.29721128398	0.399373390870654	1.83015879421596	0.282399632910105	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	10	1717.56924440197	0.552159269163532	2.53031164661338	0.390435563520541	7.44866425689477	0.000321080085919932	0.00147137379787101	0.000227037906057943	1717.058712449	0.454231296909672	1.2372804320302	0.241403707441497	1717.56924440197	0.552159269163532	2.53031164661338	0.390435563520541	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	11	1716.84876617684	0.395064865679625	1.81041465139444	0.279353045530615	7.44824522100057	0.000230037308841173	0.00105416338042861	0.000162660941007497	1716.68995218509	0.335342993446575	0.92142418239512	0.179128772927784	1716.84876617684	0.395064865679625	1.81041465139444	0.279353045530615	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	12	1717.09463670432	0.461427476032727	2.11452633665239	0.326278497328534	7.44838822029026	0.000268279428487713	0.00122941078844443	0.000189702203136513	1716.67153352769	0.278039965872661	0.805361729271401	0.163249113909897	1717.09463670432	0.461427476032727	2.11452633665239	0.326278497328534	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	13	1717.27893179836	0.523673008227422	2.39977119960739	0.370292735241969	7.44849532599141	0.000304547568783333	0.0013956122866644	0.000215347651080572	1716.78059680332	0.412704673048578	1.13513001225808	0.225101093011684	1717.27893179836	0.523673008227422	2.39977119960739	0.370292735241969	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	14	1716.7330819543	0.286593017038774	1.31333419422595	0.202651865788829	7.44817810043838	0.000166809395573886	0.000764416681847164	0.000117952054775924	1716.49590470248	0.189192840014338	0.543517694134682	0.109229624261015	1716.7330819543	0.286593017038774	1.31333419422595	0.202651865788829	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	15	1716.96945581562	0.389735684787466	1.78599327656401	0.2755847455836	7.44831553135562	0.000226707228822226	0.00103890303667152	0.000160306218844206					1716.96945581562	0.389735684787466	1.78599327656401	0.2755847455836	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	16	1717.34971925891	0.435944400628426	1.99774821467191	0.308259241904665	7.44853684478773	0.000253614631141694	0.00116220824455512	0.000179332625488416					1717.34971925891	0.435944400628426	1.99774821467191	0.308259241904665	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	17	1717.23271322749	0.489195402710891	2.24177496254706	0.345913386582155	7.44846853598719	0.000284473569724277	0.0013036216664758	0.00020115319022038	1716.79821430185	0.363377606239949	1.00785638906123	0.197023651399075	1717.23271322749	0.489195402710891	2.24177496254706	0.345913386582155	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	18	1717.50294660176	0.522648976896153	2.39507849851785	0.369568635743481	7.44862576861869	0.000304020865259926	0.00139319862789958	0.000214975215447496	1717.17026154367	0.422100474668072	1.1593487336979	0.225447125950286	1717.50294660176	0.522648976896153	2.39507849851785	0.369568635743481	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	19	1717.61111490986	0.602183335146844	2.75955071555137	0.425807919799865	7.44868842871973	0.000350266404447231	0.00160512231177945	0.000247675749806467	1717.16581231318	0.529950520626709	1.42939391078001	0.276741103498562	1717.61111490986	0.602183335146844	2.75955071555137	0.425807919799865	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	20	1717.00849502135	0.451124254797053	2.06731104543804	0.318993019724724	7.44833808532848	0.000262282007905708	0.00120192715465291	0.000185461386373349	1716.58530761199	0.270493461609537	0.77880004195884	0.155953606990743	1717.00849502135	0.451124254797053	2.06731104543804	0.318993019724724	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	21	1716.44026402024	0.232455448370572	1.06524468786305	0.164370823866591	7.44800761854388	0.000135498092333077	0.00062093026463844	9.58116199265596e-05	1716.55265293419	0.174883614674994	0.48789258289022	0.0947542805458687	1716.44026402024	0.232455448370572	1.06524468786305	0.164370823866591	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	22	1717.7934596007	0.546490651656172	2.50433477780015	0.386427245641135	7.44879481277021	0.000317780831302215	0.00145625471384839	0.000224704980744895	1717.32166794213	0.469063037713266	1.26546768093688	0.244092366531794	1717.7934596007	0.546490651656172	2.50433477780015	0.386427245641135	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	23	1717.20024260365	0.37663776957273	1.72597108864637	0.266323120915854	7.44844997292154	0.000219197889822518	0.00100449092228628	0.000154996314315284	1716.87059642442	0.344587263706345	0.919508647674022	0.17731274624351	1717.20024260365	0.37663776957273	1.72597108864637	0.266323120915854	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	24	1717.27556989007	0.49524740914461	2.26950874013594	0.350192801371222	7.44849347132961	0.000287993760402052	0.00131975320671738	0.000203642340919705	1716.79002774416	0.371779780182296	1.02975409886309	0.205965759712579	1717.27556989007	0.49524740914461	2.26950874013594	0.350192801371222	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	25	1716.7964818655	0.392659605995981	1.79939236682812	0.277652270097796	7.44821477354761	0.000228660079896254	0.00104785212453923	0.000161687093081299	1716.64734657835	0.35625633939519	0.960478828710707	0.182239559457053	1716.7964818655	0.392659605995981	1.79939236682812	0.277652270097796	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	26	1716.77488467347	0.314983560233283	1.4434360074357	0.222727011403235	7.44820238944903	0.000183361449479553	0.000840267721776873	0.000129656124335186					1716.77488467347	0.314983560233283	1.4434360074357	0.222727011403235	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	27	1716.64544724491	0.340718048903696	1.56136624973885	0.240924042852453	7.44812693124097	0.000198193947196292	0.000908238765309089	0.000140144284052627	1716.43651208679	0.200787384322699	0.572815203019272	0.110689621157883	1716.64544724491	0.340718048903696	1.56136624973885	0.240924042852453	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	28	1717.06221305386	0.434276253779786	1.99010380546772	0.307079683955977	7.44836942309729	0.000252653285070215	0.00115780280341352	0.000178652851162207	1716.65168903577	0.330907287565192	0.921673581992593	0.183749629343788	1717.06221305386	0.434276253779786	1.99010380546772	0.307079683955977	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	29	1716.95846757511	0.423842823334864	1.94229182069581	0.299702134537334	7.44830903252077	0.000246649550971602	0.00113029023745424	0.000174407570068637	1716.69728308062	0.288160293340432	0.826621338359032	0.16822065773553	1716.95846757511	0.423842823334864	1.94229182069581	0.299702134537334	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	30	1716.99191982852	0.370211078635115	1.69652029095666	0.261778764173276	7.4483286675722	0.000215345679301842	0.000986837875982377	0.000152272390133556					1716.99191982852	0.370211078635115	1.69652029095666	0.261778764173276	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	31	1717.39892584108	0.582539932799002	2.66953333738591	0.41191793679413	7.44856496644902	0.000338829496654239	0.00155271181610184	0.000239588634750237	1716.95109991491	0.464397151294039	1.28694038259058	0.256146705146231	1717.39892584108	0.582539932799002	2.66953333738591	0.41191793679413	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	32	1716.91136368206	0.357215741235305	1.63696817364054	0.252589672974063	7.44828178273389	0.000207894625489606	0.000952692857880615	0.000147003699455938	1716.57540361496	0.269812271148602	0.758159346131871	0.153379279359052	1716.91136368206	0.357215741235305	1.63696817364054	0.252589672974063	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	33	1717.03686914835	0.520163457255569	2.38368841662357	0.367811107950851	7.44835437221695	0.00030242968799281	0.00138590693762893	0.000213850083211848	1716.5261552119	0.324845284765057	0.937339435419385	0.189080823097156	1717.03686914835	0.520163457255569	2.38368841662357	0.367811107950851	21
[PNNLMET0025] D-gluconic acid 3 [18.800]	34	1717.1910944422	0.430169959088527	1.97128639921923	0.304176095134237	7.44844449217565	0.000250265433452924	0.00114686029262896	0.000176964385091153	1716.76962160269	0.348246141911601	0.954689050885894	0.190125784793962	1717.1910944422	0.430169959088527	1.97128639921923	0.304176095134237	21
