Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6912] xylitol [15.701]	90	1416.16269682115	2.36080491395129	6.67736465485391	1.66934116371348	7.25569505056306	0.00166702386080403	0.00471505550549723	0.00117876387637431	1416.15389358427	2.83617798115696	4.32280110481013	1.17596529065608	1416.16269682115	2.36080491395129	6.67736465485391	1.66934116371348	8
[6912] xylitol [15.701]	91	1417.79879472463	2.17340893587788	6.14732878740275	1.53683219685069	7.25685138816129	0.00153483608095666	0.00434117200341695	0.00108529300085424					1417.79879472463	2.17340893587788	6.14732878740275	1.53683219685069	8
[6912] xylitol [15.701]	92	1422.66982484705	0.471422475933945	1.33338411814658	0.333346029536645	7.26029010416873	0.000331519743768281	0.000937679435663113	0.000234419858915778	1422.8392628146	0.448352205293426	0.733211816079913	0.219701699845335	1422.66982484705	0.471422475933945	1.33338411814658	0.333346029536645	8
[6912] xylitol [15.701]	93	1423.117208903	0.139672135856877	0.395052457628826	0.0987631144072066	7.26060492363304	9.81453771072115e-05	0.000277597046778481	6.93992616946202e-05	1423.11803722958	0.1445984422335	0.233320656887436	0.0686187121094319	1423.117208903	0.139672135856877	0.395052457628826	0.0987631144072066	8
[6912] xylitol [15.701]	94	1418.71386016084	2.09595087681334	5.92824431211443	1.48206107802861	7.25749726026786	0.00147954851972561	0.00418479516557	0.0010461987913925	1419.51569344365	2.28339825460048	3.57718209072193	1.0382820698326	1418.71386016084	2.09595087681334	5.92824431211443	1.48206107802861	8
[6912] xylitol [15.701]	95	1419.56442086972	2.0696282276992	5.8537926173648	1.4634481543412	7.25809682932148	0.0014612850174119	0.00413313818023303	0.00103328454505826	1420.79682588362	1.99483679206371	3.22743753614721	1.01853763074872	1419.56442086972	2.0696282276992	5.8537926173648	1.4634481543412	8
[6912] xylitol [15.701]	96	1420.43635549245	1.56446044589767	4.42496236076948	1.10624059019237	7.25871453025385	0.00110368480470229	0.00312169203879017	0.000780423009697543	1421.34735616469	1.43212855363702	2.34503371975471	0.733371827526159	1420.43635549245	1.56446044589767	4.42496236076948	1.10624059019237	8
[6912] xylitol [15.701]	97	1417.90136796909	2.25129990180457	6.36763770820249	1.59190942705062	7.25692304808077	0.00158958664607254	0.00449602998688588	0.00112400749672147					1417.90136796909	2.25129990180457	6.36763770820249	1.59190942705062	8
[6912] xylitol [15.701]	98	1414.67431465228	2.25694922746531	6.38361641413783	1.59590410353446	7.25464445187493	0.00159354711406322	0.00450723188197741	0.00112680797049435					1414.67431465228	2.25694922746531	6.38361641413783	1.59590410353446	8
[6912] xylitol [15.701]	99	1419.48791318557	1.99334446384219	5.63802955049391	1.40950738762348	7.25804354967639	0.00140740092359266	0.00398073094768232	0.000995182736920579	1420.68184274155	1.91702415725027	3.10296523813467	0.980758345701859	1419.48791318557	1.99334446384219	5.63802955049391	1.40950738762348	8
[6912] xylitol [15.701]	100	1421.42488271816	1.54896365348326	4.381130812758	1.0952827031895	7.259410315407	0.00109326891766256	0.00309223146135868	0.00077305786533967	1422.51803154035	1.03246477222898	1.82328478450062	0.610530304102055	1421.42488271816	1.54896365348326	4.381130812758	1.0952827031895	8
[6912] xylitol [15.701]	1	1421.27093547793	1.40613511195466	4.21840533586398	0.994287672927645	7.25930234990028	0.000992838519847703	0.00297851555954311	0.000702042850007525	1422.327536789	0.834064292436225	1.60044144181912	0.513487042968279	1421.27093547793	1.40613511195466	4.21840533586398	0.994287672927645	9
[6912] xylitol [15.701]	2	1419.95216614642	1.87505030735549	5.62515092206647	1.32586078739699	7.25837059052084	0.00132389850251565	0.00397169550754694	0.000936137608731528	1421.25289074654	1.68372154101638	2.94522461458334	0.90258054139416	1419.95216614642	1.87505030735549	5.62515092206647	1.32586078739699	9
[6912] xylitol [15.701]	3	1418.57869074378	2.10751209782247	6.32253629346741	1.49023609580295	7.2574007743048	0.0014879836851552	0.00446395105546559	0.00105216335406819					1418.57869074378	2.10751209782247	6.32253629346741	1.49023609580295	9
[6912] xylitol [15.701]	4	1422.62660626751	0.212453261467774	0.637359784403321	0.150227141869061	7.26026006429893	0.00014937255788957	0.000448117673668711	0.000105622348606895	1422.73427975661	0.209780989374978	0.359020096294066	0.102426819578533	1422.62660626751	0.212453261467774	0.637359784403321	0.150227141869061	9
[6912] xylitol [15.701]	5	1419.89230753229	1.81164717721149	5.43494153163446	1.28102800412371	7.25832895787316	0.0012790877309756	0.0038372631929268	0.000904451608305361	1421.15269165781	1.62376238891461	2.84151739961366	0.871674472348988	1419.89230753229	1.81164717721149	5.43494153163446	1.28102800412371	9
[6912] xylitol [15.701]	6	1417.89063870791	1.97296045215241	5.91888135645723	1.39509371472985	7.25691685295755	0.00139322572184013	0.00417967716552039	0.000985159355636678					1417.89063870791	1.97296045215241	5.91888135645723	1.39509371472985	9
[6912] xylitol [15.701]	7	1418.76087980064	2.09866298411286	6.29598895233857	1.4839788274914	7.25752928274903	0.001481540312957	0.00444462093887099	0.00104760720189313					1418.76087980064	2.09866298411286	6.29598895233857	1.4839788274914	9
[6912] xylitol [15.701]	8	1418.18622272475	1.96757168745195	5.90271506235586	1.39128328266794	7.25712534801205	0.00138935598949601	0.00416806796848804	0.000982423041654777					1418.18622272475	1.96757168745195	5.90271506235586	1.39128328266794	9
[6912] xylitol [15.701]	9	1419.60189203974	1.75947441168294	5.27842323504882	1.24413628782522	7.25812481849006	0.00124242667790961	0.00372728003372884	0.000878528329076961	1420.83081018706	1.5760749182086	2.75786187155347	0.846539792425776	1419.60189203974	1.75947441168294	5.27842323504882	1.24413628782522	9
[6912] xylitol [15.701]	10	1418.44267240805	2.07090315287446	6.21270945862338	1.46434966257813	7.25730522781422	0.00146219639610552	0.00438658918831655	0.00103392898711274					1418.44267240805	2.07090315287446	6.21270945862338	1.46434966257813	9
[6912] xylitol [15.701]	11	1420.00697460658	1.83739818764455	5.51219456293364	1.29923671822333	7.25840950209401	0.001297278518033	0.00389183555409901	0.000917314437188771	1421.31964673006	1.63066564973121	2.85882064521233	0.884098123900353	1420.00697460658	1.83739818764455	5.51219456293364	1.29923671822333	9
[6912] xylitol [15.701]	12	1415.95899470239	2.06146864491791	6.18440593475372	1.4576784580249	7.25555278200535	0.00145532246091331	0.00436596738273994	0.0010290683809249					1415.95899470239	2.06146864491791	6.18440593475372	1.4576784580249	9
[6912] xylitol [15.701]	13	1418.7436168616	2.01806592384266	6.05419777152797	1.42698809963064	7.2575178586476	0.00142460243975211	0.00427380731925634	0.00100734604564362					1418.7436168616	2.01806592384266	6.05419777152797	1.42698809963064	9
[6912] xylitol [15.701]	14	1420.19984237886	1.50959175536403	4.52877526609209	1.06744256704121	7.25854777467081	0.00106541550701409	0.00319624652104228	0.00075336252979097	1421.25350229149	1.30666288428745	2.3020981977678	0.705318947472499	1420.19984237886	1.50959175536403	4.52877526609209	1.06744256704121	9
[6912] xylitol [15.701]	15	1421.917977439	0.941872550365253	2.82561765109576	0.666004467376739	7.25975994683252	0.000663976283497962	0.00199192885049389	0.000469502132608451	1422.63265495975	0.544437588839877	1.05142591602743	0.340535188724326	1421.917977439	0.941872550365253	2.82561765109576	0.666004467376739	9
[6912] xylitol [15.701]	16	1417.01135528991	2.16066788861973	6.4820036658592	1.52782291593503	7.2562947840432	0.00152552359321321	0.00457657077963964	0.00107870807762113					1417.01135528991	2.16066788861973	6.4820036658592	1.52782291593503	9
[6912] xylitol [15.701]	17	1418.46562827157	2.08030299712715	6.24090899138144	1.4709963561913	7.25732132479876	0.00146876394142898	0.00440629182428693	0.00103857294294671					1418.46562827157	2.08030299712715	6.24090899138144	1.4709963561913	9
[6912] xylitol [15.701]	18	1418.081579518	2.00191159141929	6.00573477425786	1.41556526162853	7.25705125240323	0.00141363196973388	0.00424089590920163	0.000999588751900921					1418.081579518	2.00191159141929	6.00573477425786	1.41556526162853	9
[6912] xylitol [15.701]	19	1421.23357840319	1.41548394006118	4.24645182018353	1.00089829267791	7.25927600668034	0.000999352868617953	0.00299805860585386	0.000706649190197984	1422.26143571271	0.897893362310226	1.69537256960205	0.531171442225135	1421.23357840319	1.41548394006118	4.24645182018353	1.00089829267791	9
[6912] xylitol [15.701]	20	1421.60205685507	0.849068575163235	2.54720572548971	0.600382147190324	7.25953811423056	0.000598439183774056	0.00179531755132217	0.000423160404974378	1422.1987107718	0.564001176011605	1.05392857723607	0.325360010906981	1421.60205685507	0.849068575163235	2.54720572548971	0.600382147190324	9
[6912] xylitol [15.701]	21	1420.78607967519	1.13073004356273	3.39219013068819	0.799546881494567	7.25896271879336	0.000797038550900886	0.00239111565270266	0.000563591364209115	1421.52464531309	1.03640182686251	1.80420724077397	0.542709061660769	1420.78607967519	1.13073004356273	3.39219013068819	0.799546881494567	9
[6912] xylitol [15.701]	22	1417.04701055242	2.1538088576522	6.4614265729566	1.52297284862552	7.25632001088324	0.0015208650721746	0.00456259521652381	0.00107541400580443					1417.04701055242	2.1538088576522	6.4614265729566	1.52297284862552	9
[6912] xylitol [15.701]	23	1419.39718937838	1.84903082061942	5.54709246185826	1.30746223188292	7.25797988991746	0.00130518718380015	0.00391556155140044	0.000922906708382857	1420.38490814569	1.880693940777	3.18019357333182	0.905443733962617	1419.39718937838	1.84903082061942	5.54709246185826	1.30746223188292	9
[6912] xylitol [15.701]	24	1419.02514158022	1.7552684590517	5.2658053771551	1.24116223019832	7.25771849555978	0.00123884095527211	0.00371652286581632	0.000875992840284528	1419.84789814236	1.8654758206998	3.11782307125873	0.868805771986389	1419.02514158022	1.7552684590517	5.2658053771551	1.24116223019832	9
[6912] xylitol [15.701]	25	1418.18252859013	2.14623978315453	6.43871934946358	1.51762070472091	7.25712109264348	0.0015158360173491	0.0045475080520473	0.00107185792703436					1418.18252859013	2.14623978315453	6.43871934946358	1.51762070472091	9
[6912] xylitol [15.701]	26	1417.88008579858	2.00536928776771	6.01610786330313	1.41801022216378	7.25690912480684	0.00141567752770597	0.00424703258311791	0.0010010351798143					1417.88008579858	2.00536928776771	6.01610786330313	1.41801022216378	9
[6912] xylitol [15.701]	27	1420.69205052241	1.35703431401321	4.07110294203964	0.959568165741577	7.25889527233247	0.000957511732467642	0.00287253519740293	0.000677063039093549	1421.66733894919	1.10074507169125	1.96455904124501	0.606177808243738	1420.69205052241	1.35703431401321	4.07110294203964	0.959568165741577	9
[6912] xylitol [15.701]	28	1421.04495557735	1.36712990719068	4.10138972157204	0.966706828137466	7.25914357961895	0.000965442755878164	0.00289632826763449	0.000682671119528879	1422.10557450046	0.775634089932296	1.50238929959783	0.490450591226586	1421.04495557735	1.36712990719068	4.10138972157204	0.966706828137466	9
[6912] xylitol [15.701]	29	1420.14866451543	1.56333979819125	4.69001939457374	1.10544817259984	7.25851136992827	0.00110314447608882	0.00330943342826645	0.000780040939670883	1421.12061998237	1.43850197418332	2.50039242024959	0.741591548363029	1420.14866451543	1.56333979819125	4.69001939457374	1.10544817259984	9
[6912] xylitol [15.701]	30	1415.45136669919	2.18692768023873	6.56078304071618	1.54639139266137	7.25519301230127	0.00154415546272794	0.00463246638818383	0.00109188279890118					1415.45136669919	2.18692768023873	6.56078304071618	1.54639139266137	9
[6912] xylitol [15.701]	31	1417.61681658456	2.09006975537567	6.27020926612701	1.47790249717905	7.25672265131524	0.00147541994813351	0.00442625984440053	0.00104327945042311					1417.61681658456	2.09006975537567	6.27020926612701	1.47790249717905	9
[6912] xylitol [15.701]	32	1419.35104451298	1.68321412015962	5.04964236047887	1.19021211855382	7.25794868840323	0.00118845586403212	0.00356536759209635	0.000840365200598027	1420.4245873723	1.55465422770033	2.70486128385854	0.811206686584141	1419.35104451298	1.68321412015962	5.04964236047887	1.19021211855382	9
[6912] xylitol [15.701]	33	1421.09632322545	1.37654956292759	4.12964868878277	0.973367530585478	7.25917966914186	0.000972071186557471	0.00291621355967241	0.000687358127810841	1422.16001454187	0.786427024520914	1.52091447399895	0.495108270504597	1421.09632322545	1.37654956292759	4.12964868878277	0.973367530585478	9
[6912] xylitol [15.701]	34	1422.62478231114	0.172497455966637	0.517492367899911	0.121974120851437	7.26025881640348	0.000121279293213591	0.000363837879640772	8.57574106488417e-05	1422.68085224348	0.151857381235319	0.269007940924499	0.0770470510965841	1422.62478231114	0.172497455966637	0.517492367899911	0.121974120851437	9
[6912] xylitol [15.701]	35	1415.79534737981	2.06746554532174	6.20239663596521	1.46191890696654	7.25543714270326	0.00145988130839848	0.00437964392519545	0.00103229197289606					1415.79534737981	2.06746554532174	6.20239663596521	1.46191890696654	9
[6912] xylitol [15.701]	36	1418.25915876767	2.03555595921936	6.10666787765808	1.4393554222487	7.25717616625882	0.00143733662953666	0.00431200988860998	0.00101635047759319					1418.25915876767	2.03555595921936	6.10666787765808	1.4393554222487	9
[6912] xylitol [15.701]	37	1420.34533526523	1.83221128764022	5.49663386292066	1.29556902605694	7.25864780100195	0.00129329482222632	0.00387988446667895	0.000914497538869678	1421.65449681529	1.62694359241633	2.85183668061204	0.881821768464367	1420.34533526523	1.83221128764022	5.49663386292066	1.29556902605694	9
[6912] xylitol [15.701]	38	1423.05366824614	0.161952850010613	0.485858550031839	0.114517958474992	7.26056025395803	0.000113802440119654	0.000341407320358961	8.0470477124183e-05					1423.05366824614	0.161952850010613	0.485858550031839	0.114517958474992	9
[6912] xylitol [15.701]	39	1419.90527056818	1.86058250026232	5.58174750078695	1.3156305028925	7.25833768391496	0.00131377983337742	0.00394133950013227	0.000928982629167309	1421.23386145529	1.65181802628745	2.89579263816267	0.895496619804265	1419.90527056818	1.86058250026232	5.58174750078695	1.3156305028925	9
[6912] xylitol [15.701]	40	1420.29883769464	1.54121902169055	4.62365706507165	1.08980642153108	7.25861726143182	0.00108778560973957	0.00326335682921871	0.000769180581123992	1421.33588670464	1.32758195179006	2.34142916532434	0.709125250023687	1420.29883769464	1.54121902169055	4.62365706507165	1.08980642153108	9
[6912] xylitol [15.701]	41	1419.90860243077	1.80699613458767	5.42098840376301	1.27773922034482	7.25834047121935	0.00127586746946109	0.00382760240838326	0.000902174539551255	1421.2082786058	1.59992301706644	2.80583581039902	0.869268793692761	1419.90860243077	1.80699613458767	5.42098840376301	1.27773922034482	9
[6912] xylitol [15.701]	42	1419.65672757735	1.76202828452863	5.28608485358588	1.24594214863269	7.258163425257	0.00124421987313569	0.00373265961940707	0.000879796309581313	1420.90408755137	1.56949985132219	2.74953735779234	0.847670341737894	1419.65672757735	1.76202828452863	5.28608485358588	1.24594214863269	9
[6912] xylitol [15.701]	43	1418.72372351965	2.09006046633853	6.27018139901559	1.47789592883789	7.25750317355931	0.00147548469941912	0.00442645409825735	0.00104332523649625					1418.72372351965	2.09006046633853	6.27018139901559	1.47789592883789	9
[6912] xylitol [15.701]	44	1420.21806313935	1.91025805201309	5.73077415603926	1.35075642239466	7.25855753390201	0.00134867738040099	0.00404603214120297	0.000953658921314448	1421.5937843894	1.69148731064397	2.96632215220067	0.919379695806162	1420.21806313935	1.91025805201309	5.73077415603926	1.35075642239466	9
[6912] xylitol [15.701]	45	1416.9858469534	2.21706800296595	6.65120400889786	1.56770381924894	7.25627622646367	0.00156556687733567	0.004696700632007	0.0011070229553651					1416.9858469534	2.21706800296595	6.65120400889786	1.56770381924894	9
[6912] xylitol [15.701]	46	1418.98814584707	1.95421306871893	5.8626392061568	1.38183731277453	7.25769077111935	0.00137927034135846	0.00413781102407537	0.000975291411464048					1418.98814584707	1.95421306871893	5.8626392061568	1.38183731277453	9
[6912] xylitol [15.701]	47	1421.22659391316	1.39359174225762	4.18077522677285	0.985418171155936	7.25927122905733	0.000984038933136647	0.00295211679940994	0.000695820602572499	1422.29810857233	0.805543676273948	1.55347983438337	0.503440630118056	1421.22659391316	1.39359174225762	4.18077522677285	0.985418171155936	9
