Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-serine [major]	49	1048.26815181731	0.0780554991532891	0.302307648300596	0.0551935727601915	6.95489466062356	7.44603356247089e-05	0.000288383639827512	5.26514082496579e-05	1048.25769079184	0.0787168379880078	0.17481075937922	0.0378635364748346	1048.26815181731	0.0780554991532891	0.302307648300596	0.0551935727601915	15
L-serine [major]	50	1048.38119834595	0.0784343854447404	0.303775068597493	0.0554614858261754	6.95500249565231	7.48041944740814e-05	0.000289715399424578	5.28945531738202e-05					1048.38119834595	0.0784343854447404	0.303775068597493	0.0554614858261754	15
L-serine [major]	51	1048.25506757023	0.0728697601179332	0.282223367378885	0.0515267015228276	6.95488218410823	6.95191652524747e-05	0.000269246569265076	4.91574731724531e-05	1048.26479955709	0.0678035300922263	0.154362618501597	0.0344781576717651	1048.25506757023	0.0728697601179332	0.282223367378885	0.0515267015228276	15
L-serine [major]	52	1048.41417499148	0.0782092577123435	0.302903152639151	0.0553022964799644	6.95503395022207	7.45901320466495e-05	0.000288886339208086	5.27431881797858e-05	1048.38959063359	0.0791254741156832	0.173513362766744	0.0366774228220584	1048.41417499148	0.0782092577123435	0.302903152639151	0.0553022964799644	15
L-serine [major]	53	1048.43374626843	0.0630369713444325	0.244141140212341	0.0445738699031103	6.95505263217112	6.01245009052095e-05	0.000232861190704909	4.25144423055304e-05					1048.43374626843	0.0630369713444325	0.244141140212341	0.0445738699031103	15
L-serine [major]	54	1048.40278839641	0.0911770042756304	0.353127019116599	0.0644718780115731	6.95502307438659	8.69703389295949e-05	0.000336834674288336	6.14973164192089e-05	1048.40949070967	0.0968038979949874	0.210441086582463	0.0438997220488332	1048.40278839641	0.0911770042756304	0.353127019116599	0.0644718780115731	15
L-serine [major]	55	1048.3295842224	0.0972394326583076	0.376606703280283	0.0687586622314219	6.95495323965245	9.2778995026215e-05	0.000359331502614392	6.56046565347096e-05	1048.36084497757	0.0880747879284649	0.197547279416444	0.0422779722150556	1048.3295842224	0.0972394326583076	0.376606703280283	0.0687586622314219	15
L-serine [major]	56	1048.158565777	0.0572044302418429	0.221551805655942	0.04044964053792	6.95479013431884	5.45763946267903e-05	0.000211373467485603	3.85913387333165e-05	1048.16811469249	0.0533638119248575	0.120498803067583	0.0266589911435398	1048.158565777	0.0572044302418429	0.221551805655942	0.04044964053792	15
L-serine [major]	57	1048.35855370907	0.107912958155846	0.41794508977757	0.076305984489899	6.95498085833697	0.000102901003505188	0.000398533872883623	7.27619973694188e-05	1048.29830532333	0.0850789433073233	0.197635984166162	0.044891888406839	1048.35855370907	0.107912958155846	0.41794508977757	0.076305984489899	15
L-serine [major]	58	1048.15421749607	0.171063085013273	0.66252447940727	0.120959867423576	6.954785808238	0.000163295598330338	0.000632441132842375	0.000115467424917297	1048.29044207105	0.130594199848074	0.307715917818912	0.071948148855825	1048.15421749607	0.171063085013273	0.66252447940727	0.120959867423576	15
L-serine [major]	59	1048.3200973804	0.124883418210929	0.483671398948384	0.0883059118747034	6.95494414817099	0.000119186633962094	0.000461607848425709	8.42776771013955e-05	1048.39900748108	0.0966913296299881	0.222978117964007	0.0490744573576538	1048.3200973804	0.124883418210929	0.483671398948384	0.0883059118747034	15
L-serine [major]	60	1048.42531661851	0.0579444426379728	0.22441786134214	0.0409729083213855	6.95504459611068	5.52677148128255e-05	0.000214050939053014	3.90801759248331e-05					1048.42531661851	0.0579444426379728	0.22441786134214	0.0409729083213855	15
L-serine [major]	61	1047.90221607623	0.327048557033068	1.26665361479024	0.231258252455357	6.95454482331095	0.000312548672780355	0.00121049580455755	0.000221005285973844					1047.90221607623	0.327048557033068	1.26665361479024	0.231258252455357	15
L-serine [major]	62	1048.1583880387	0.108087556803498	0.418621307432196	0.0764294443776396	6.95478990728742	0.000103163653810221	0.000399551113140892	7.29477191811884e-05					1048.1583880387	0.108087556803498	0.418621307432196	0.0764294443776396	15
L-serine [major]	63	1048.39559844472	0.067667717070061	0.262075941288222	0.0478483016076528	6.95501624184035	6.45451018084097e-05	0.000249982104383233	4.56402791811026e-05					1048.39559844472	0.067667717070061	0.262075941288222	0.0478483016076528	15
L-serine [major]	64	1048.2675258207	0.146544736273488	0.567565323061575	0.103622776766177	6.95489395832021	0.000139897026943177	0.000541818855534855	9.89221364193576e-05	1048.36064264881	0.0953292760617624	0.227641763887674	0.051589139970539	1048.2675258207	0.146544736273488	0.567565323061575	0.103622776766177	15
L-serine [major]	65	1048.35996736706	0.0603643531100669	0.233790134299873	0.0426840434260675	6.95498226135401	5.75753813120464e-05	0.000222988492973097	4.07119425551492e-05					1048.35996736706	0.0603643531100669	0.233790134299873	0.0426840434260675	15
L-serine [major]	66	1048.40183270793	0.0728231196822329	0.282042729748157	0.0514937217544664	6.95502218335633	6.94682510780915e-05	0.000269049379515604	4.91214714144882e-05					1048.40183270793	0.0728231196822329	0.282042729748157	0.0514937217544664	15
L-serine [major]	67	1048.25055627946	0.0750065750526261	0.290499216034878	0.0530376578532896	6.95487787832557	7.15536483304522e-05	0.000277126088344224	5.05960699531002e-05					1048.25055627946	0.0750065750526261	0.290499216034878	0.0530376578532896	15
L-serine [major]	68	1048.33701137286	0.152043045500592	0.588860183130449	0.107510668505723	6.95496023100739	0.000145141707447033	0.000562131415782467	0.000102630685568791	1048.45009415107	0.102377803572337	0.24101250036545	0.0539435968640634	1048.33701137286	0.152043045500592	0.588860183130449	0.107510668505723	15
L-serine [major]	69	1048.28560267798	0.0891245970123096	0.345178079966122	0.0630206069179224	6.95491129517636	8.50245956177573e-05	0.000329298842845594	6.01214681289602e-05					1048.28560267798	0.0891245970123096	0.345178079966122	0.0630206069179224	15
L-serine [major]	70	1048.312114197	0.0724822862208825	0.280722687428517	0.0512527161026903	6.95493660357664	6.91431412029739e-05	0.000267790234383586	4.88915840171619e-05					1048.312114197	0.0724822862208825	0.280722687428517	0.0512527161026903	15
L-serine [major]	71	1048.2740599102	0.0882489567369503	0.341786739762387	0.0624014357413358	6.9549002850847	8.41893928719735e-05	0.000326064116520467	5.95308906037508e-05					1048.2740599102	0.0882489567369503	0.341786739762387	0.0624014357413358	15
L-serine [major]	72	1048.04214240098	0.152890404934991	0.592141992108127	0.108109842107889	6.95467891658214	0.000145946027992054	0.000565246535858345	0.000103199426080423	1048.14035876101	0.125874467073589	0.291523133185232	0.0665695782068772	1048.04214240098	0.152890404934991	0.592141992108127	0.108109842107889	15
L-serine [major]	73	1048.25696474148	0.171211657974283	0.663099900010959	0.121064924371807	6.95488383007054	0.00016335690929223	0.000632678589176724	0.000115510778314212	1048.30431764004	0.148917568479089	0.34329731043311	0.0777579600738893	1048.25696474148	0.171211657974283	0.663099900010959	0.121064924371807	15
L-serine [major]	74	1048.35644404404	0.119833635023151	0.46411367276016	0.0847351759391036	6.95497882744781	0.000114283781279447	0.000442619181636911	8.08108367223375e-05	1048.32663980213	0.10445115663712	0.239166172052336	0.053181092104706	1048.35644404404	0.119833635023151	0.46411367276016	0.0847351759391036	15
L-serine [major]	75	1048.18972226288	0.138315109623893	0.53569211610219	0.0978035519556153	6.95481975049105	0.000132036381887699	0.00051137470814454	9.33638209961285e-05	1048.26842114057	0.0961329711757179	0.227563056239216	0.0514258059865275	1048.18972226288	0.138315109623893	0.53569211610219	0.0978035519556153	15
L-serine [major]	76	1048.43935197112	0.0717064252169716	0.277717790681399	0.0507040995255667	6.9550579709226	6.83993740292794e-05	0.000264909636506411	4.83656612050185e-05	1048.46133515618	0.0774472406011562	0.166575746416492	0.0343621787608028	1048.43935197112	0.0717064252169716	0.277717790681399	0.0507040995255667	15
L-serine [major]	77	1048.40665007256	0.0870144919362632	0.337005678147847	0.0615285373096339	6.95502676283574	8.2994278996615e-05	0.000321435460384382	5.86858174781947e-05					1048.40665007256	0.0870144919362632	0.337005678147847	0.0615285373096339	15
L-serine [major]	78	1047.82877917322	0.314037424244263	1.2162617141839	0.222057992229475	6.95447479788745	0.000300146728690197	0.00116246328163577	0.000212235787207797					1047.82877917322	0.314037424244263	1.2162617141839	0.222057992229475	15
L-serine [major]	79	1048.51079100963	0.0917731706320241	0.355435961486481	0.0648934312848944	6.95512608468182	8.75321285409746e-05	0.000339010476097282	6.18945616630157e-05	1048.53377970545	0.0863910363595291	0.193789828223694	0.042454450605462	1048.51079100963	0.0917731706320241	0.355435961486481	0.0648934312848944	15
L-serine [major]	80	1048.37972679832	0.0889737536146149	0.344593865998966	0.0629139445285153	6.95500107996963	8.48632046715354e-05	0.000328673778398648	6.00073474964646e-05	1048.36171725309	0.0895283578893134	0.197002788712711	0.0418185822224451	1048.37972679832	0.0889737536146149	0.344593865998966	0.0629139445285153	15
L-serine [major]	81	1048.25009490555	0.0968614051748522	0.375142609132452	0.0684913564343958	6.95487741252759	9.24279724028591e-05	0.000357971997839992	6.53564460573848e-05	1048.30092495099	0.0800261968299297	0.185323113096574	0.0418367232766592	1048.25009490555	0.0968614051748522	0.375142609132452	0.0684913564343958	15
L-serine [major]	82	1048.20572063178	0.0957422579895808	0.370808170721941	0.0676999998705445	6.95483508134092	9.13583397598792e-05	0.000353829328427171	6.46001015621552e-05					1048.20572063178	0.0957422579895808	0.370808170721941	0.0676999998705445	15
L-serine [major]	83	1048.30801098917	0.117608696682172	0.45549652361921	0.0831619069504754	6.95493263090088	0.000112203886666296	0.000434563784438309	7.93401291372248e-05	1048.33082789968	0.111926570085856	0.250563913057021	0.0541218501170709	1048.30801098917	0.117608696682172	0.45549652361921	0.0831619069504754	15
L-serine [major]	84	1048.27663956696	0.0674680466537766	0.261302621091222	0.0477071133022958	6.95490276803448	6.43574771173573e-05	0.00024925543707945	4.55076084897414e-05	1048.26065019654	0.0667562797633215	0.149136459472429	0.0325516326436583	1048.27663956696	0.0674680466537766	0.261302621091222	0.0477071133022958	15
L-serine [major]	85	1048.44530829742	0.0761110887130703	0.294776979047437	0.0538186669525029	6.95506364760981	7.25867148467457e-05	0.000281127137757353	5.13265582921881e-05	1048.42165552905	0.0815736935989416	0.175508103039732	0.0361146320503294	1048.44530829742	0.0761110887130703	0.294776979047437	0.0538186669525029	15
L-serine [major]	86	1048.36156345615	0.0679076189695814	0.263005077349788	0.0480179378676233	6.95498377721103	6.47740032337544e-05	0.000250868635791516	4.58021369311871e-05					1048.36156345615	0.0679076189695814	0.263005077349788	0.0480179378676233	15
L-serine [major]	87	1048.3345918211	0.0527093300108166	0.204142357321644	0.037271124682448	6.95495806197326	5.02747451844678e-05	0.000194713250834265	3.55496132423629e-05	1048.29981502691	0.0537675666084614	0.117697426685355	0.026059240403004	1048.3345918211	0.0527093300108166	0.204142357321644	0.037271124682448	15
L-serine [major]	88	1048.00495411162	0.187512404283228	0.726232418996253	0.132591292625264	6.95464335181742	0.000179010829752468	0.000693305962422078	0.0001265797716238	1048.13594077523	0.161042490415351	0.369257742644464	0.08402993539935	1048.00495411162	0.187512404283228	0.726232418996253	0.132591292625264	15
L-serine [major]	89	1047.77732931753	0.307981481192469	1.19280714759872	0.217775793831072	6.95442572104645	0.000294358909088412	0.0011400471527072	0.000208143180719091	1048.01688030949	0.210485913216658	0.498039120357344	0.114509369360684	1047.77732931753	0.307981481192469	1.19280714759872	0.217775793831072	15
L-serine [major]	90	1048.2981129703	0.0525409304474715	0.203490148617299	0.0371520482092578	6.95492326453239	5.01175628472978e-05	0.000194104486260088	3.54384685458673e-05	1048.27639836245	0.049913886630121	0.112391923534423	0.0251488500909462	1048.2981129703	0.0525409304474715	0.203490148617299	0.0371520482092578	15
L-serine [major]	91	1048.48712642384	0.107866157342914	0.417763831008494	0.0762728913177094	6.95510349282798	0.000102849515575135	0.000398334460987999	7.27255899049296e-05	1048.42266399328	0.0988585827963353	0.22147007216736	0.0482857325081654	1048.48712642384	0.107866157342914	0.417763831008494	0.0762728913177094	15
L-serine [major]	92	1048.36710957272	0.0553746621406263	0.214465144272508	0.0391557991055508	6.95498907801254	5.28172210717242e-05	0.000204560217603743	3.73474151832452e-05					1048.36710957272	0.0553746621406263	0.214465144272508	0.0391557991055508	15
L-serine [major]	93	1048.33662045813	0.0833578132265375	0.322843422402648	0.0589428749973663	6.95495996861062	7.95194398030956e-05	0.000307977466057132	5.62287351209243e-05	1048.35318602317	0.0913921556039614	0.196658900702117	0.0405804255261266	1048.33662045813	0.0833578132265375	0.322843422402648	0.0589428749973663	15
L-serine [major]	94	1048.54093217148	0.0834769013347001	0.323304648662293	0.0590270830062068	6.95515484082497	7.96239012210532e-05	0.000308382043389203	5.63026004979345e-05	1048.58102683029	0.073354080702052	0.167498323516848	0.0380442540041446	1048.54093217148	0.0834769013347001	0.323304648662293	0.0590270830062068	15
L-serine [major]	95	1048.29895200171	0.0743730421995967	0.28804555384582	0.0525896824768081	6.95492404599406	7.09482946384747e-05	0.00027478156357663	5.01680202524867e-05	1048.29634260023	0.0767036234942347	0.168644013949204	0.035918342337667	1048.29895200171	0.0743730421995967	0.28804555384582	0.0525896824768081	15
L-serine [major]	96	1048.25491564904	0.0635601854384524	0.246167539684981	0.0449438381370041	6.95488204785337	6.06322998723539e-05	0.000234827887647881	4.28735103986777e-05	1048.24054972615	0.0619576356807003	0.139020392995785	0.0306317660092067	1048.25491564904	0.0635601854384524	0.246167539684981	0.0449438381370041	15
L-serine [major]	97	1047.98991836734	0.177030768681639	0.685637218870285	0.125179657013454	6.95462903078208	0.000169018218599576	0.000654604745841803	0.00011951392851583					1047.98991836734	0.177030768681639	0.685637218870285	0.125179657013454	15
L-serine [major]	98	1048.20684732665	0.165417240324143	0.640658216950996	0.116967652358366	6.95483603192851	0.000157873657179626	0.000611442045061549	0.000111633533562434					1048.20684732665	0.165417240324143	0.640658216950996	0.116967652358366	15
L-serine [major]	99	1048.24964773092	0.0976770278800409	0.378301502286436	0.0690680887801244	6.95487698488337	9.31731809175932e-05	0.000360858178007009	6.58833880515512e-05					1048.24964773092	0.0976770278800409	0.378301502286436	0.0690680887801244	15
L-serine [major]	100	1048.32867228085	0.0531546010200583	0.205866884524985	0.0375859788325486	6.95495241502206	5.0699547776012e-05	0.000196358504196742	3.58499940355095e-05	1048.29224713432	0.0541083151281967	0.118376604146323	0.0262952459424918	1048.32867228085	0.0531546010200583	0.205866884524985	0.0375859788325486	15
L-serine [major]	1	1048.1714304602	0.117948782641008	0.471795130564034	0.0834023840381552	6.95480232884057	0.000112566150069031	0.000450264600276125	7.95962880458746e-05	1048.22430612391	0.102096646802087	0.239929763599413	0.0508851802464281	1048.1714304602	0.117948782641008	0.471795130564034	0.0834023840381552	16
L-serine [major]	2	1048.17723988724	0.164509614326226	0.658038457304902	0.116325863860458	6.9548077754615	0.000157000659598034	0.000628002638392136	0.000111016231052531					1048.17723988724	0.164509614326226	0.658038457304902	0.116325863860458	16
