Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11005] myristic acid [16.887]	20	1526.07797304928	0.140809834950426	0.645271727254564	0.0995675891512045	7.33045621749023	9.22835790805462e-05	0.000422896486538046	6.52543445600192e-05	1526.13648328486	0.130418210710813	0.349072660492217	0.0651645186777237	1526.07797304928	0.140809834950426	0.645271727254564	0.0995675891512045	21
[11005] myristic acid [16.887]	21	1526.2177581648	0.078632633897549	0.360339996929269	0.0556016686515161	7.33054787246067	5.15184143473888e-05	0.000236087033431008	3.64290201410169e-05					1526.2177581648	0.078632633897549	0.360339996929269	0.0556016686515161	21
[11005] myristic acid [16.887]	22	1526.08827598531	0.148359816910925	0.679870091084102	0.10490623259331	7.33046295889035	9.72196974029593e-05	0.000445516622389763	6.87447072985367e-05	1526.09297664715	0.133509332137665	0.360449506825345	0.0677103373857945	1526.08827598531	0.148359816910925	0.679870091084102	0.10490623259331	21
[11005] myristic acid [16.887]	23	1526.43032675375	0.107235482688235	0.491414716603963	0.0758269369926636	7.33068711684174	7.02416871930726e-05	0.000321887848503665	4.96683733362059e-05	1526.38299184357	0.101380399646928	0.269089888481611	0.0493726640592191	1526.43032675375	0.107235482688235	0.491414716603963	0.0758269369926636	21
[11005] myristic acid [16.887]	24	1526.10772018352	0.129896704168572	0.595261479377767	0.0918508403713801	7.33047572318233	8.51145553820212e-05	0.000390043892780623	6.01850792883052e-05	1526.09150724908	0.116194051005551	0.313303214577941	0.0587439640026122	1526.10772018352	0.129896704168572	0.595261479377767	0.0918508403713801	21
[11005] myristic acid [16.887]	25	1526.2529781765	0.136659345788131	0.626251796497253	0.0966327501193043	7.33057089254213	8.95414429995462e-05	0.000410330440380994	6.33153615422078e-05	1526.23908048815	0.131121026041446	0.346043377777664	0.0630189510799581	1526.2529781765	0.136659345788131	0.626251796497253	0.0966327501193043	21
[11005] myristic acid [16.887]	26	1526.15158801709	0.109910587147154	0.503673585278873	0.0777185214959475	7.33050448927472	7.2034198849831e-05	0.000330102168854851	5.09358704840557e-05					1526.15158801709	0.109910587147154	0.503673585278873	0.0777185214959475	21
[11005] myristic acid [16.887]	27	1526.2212484081	0.0896962659578508	0.411039928306742	0.0634248379059084	7.33055015091673	5.87733300119945e-05	0.000269333233624585	4.15590202043962e-05	1526.24117361786	0.0930296581808467	0.240259712101792	0.0426112521943525	1526.2212484081	0.0896962659578508	0.411039928306742	0.0634248379059084	21
[11005] myristic acid [16.887]	28	1526.09875030652	0.112806610175929	0.516944830022568	0.0797663190180665	7.33046986423459	7.3928283805314e-05	0.00033878195653603	5.22751908002212e-05	1526.13467661495	0.0972187264497642	0.263617646960347	0.049452884927059	1526.09875030652	0.112806610175929	0.516944830022568	0.0797663190180665	21
[11005] myristic acid [16.887]	29	1526.19211239107	0.120973423462334	0.55436987009409	0.0855411280735679	7.33053103073737	7.9263346987486e-05	0.000363230287405705	5.60476501543937e-05					1526.19211239107	0.120973423462334	0.55436987009409	0.0855411280735679	21
[11005] myristic acid [16.887]	30	1526.29072499578	0.0774097083174392	0.354735847889118	0.0547369296809339	7.33059568110472	5.07165608257556e-05	0.000232412478971857	3.58620240783518e-05	1526.29016092548	0.081408703766978	0.210605283356887	0.0375330263624717	1526.29072499578	0.0774097083174392	0.354735847889118	0.0547369296809339	21
[11005] myristic acid [16.887]	31	1526.32310648992	0.103071745627707	0.472334076350201	0.0728827302820864	7.33061687581404	6.75309898998764e-05	0.000309465872971482	4.77516208984429e-05					1526.32310648992	0.103071745627707	0.472334076350201	0.0728827302820864	21
[11005] myristic acid [16.887]	32	1526.09424242149	0.106126822207168	0.486334196029467	0.0750429956484675	7.33046691696005	6.95532794215438e-05	0.000318733167781639	4.91815955327364e-05	1526.13051799598	0.0918828454942243	0.248732057441461	0.0465255249239357	1526.09424242149	0.106126822207168	0.486334196029467	0.0750429956484675	21
[11005] myristic acid [16.887]	33	1526.10389163307	0.137148285823433	0.628492401219319	0.09697848293386	7.33047320572979	8.98791993980393e-05	0.000411878234643545	6.35541913819715e-05	1526.1336357537	0.123177445630777	0.332394996643636	0.0622818231804689	1526.10389163307	0.137148285823433	0.628492401219319	0.09697848293386	21
[11005] myristic acid [16.887]	34	1526.19076434839	0.135551724781703	0.621176039393973	0.0958495437946744	7.3305301306097	8.88133446161678e-05	0.000406993874425788	6.280051823795e-05	1526.1504419962	0.122222230211558	0.328569318223914	0.0618336878056919	1526.19076434839	0.135551724781703	0.621176039393973	0.0958495437946744	21
[11005] myristic acid [16.887]	35	1526.34405834547	0.118121423324785	0.541300363581752	0.0835244594363626	7.33063058773721	7.73830938041909e-05	0.000354613884867573	5.47181103781381e-05	1526.31659612104	0.114758647651457	0.303173542345014	0.0554228131011342	1526.34405834547	0.118121423324785	0.541300363581752	0.0835244594363626	21
[11005] myristic acid [16.887]	36	1526.17007244525	0.114253303101418	0.52357440986098	0.0807892853959745	7.3305165966118	7.48713948459015e-05	0.00034310383426827	5.29420710124325e-05	1526.17714642617	0.107452808471871	0.284257154308546	0.0517405723672432	1526.17007244525	0.114253303101418	0.52357440986098	0.0807892853959745	21
[11005] myristic acid [16.887]	37	1526.34035928744	0.121308329191015	0.555904600946447	0.0857779421853766	7.3306281607982	7.94901156343295e-05	0.000364269471895107	5.62079998023372e-05	1526.36085367287	0.110483284560259	0.294157056532437	0.053768697602155	1526.34035928744	0.121308329191015	0.555904600946447	0.0857779421853766	21
[11005] myristic acid [16.887]	38	1526.20613301842	0.134859443565391	0.618003608318027	0.0953600270521321	7.33054020132494	8.83855798316448e-05	0.000405033609921075	6.2498042858061e-05	1526.28626615992	0.120176840819368	0.322182455070954	0.0597653104058284	1526.20613301842	0.134859443565391	0.618003608318027	0.0953600270521321	21
[11005] myristic acid [16.887]	39	1526.27299801826	0.160082827182337	0.733591673025592	0.113195652652144	7.3305839781	0.00010489801630143	0.000480703099952012	7.41740986597578e-05	1526.30766796589	0.144563674048092	0.390208702608857	0.0733513653357933	1526.27299801826	0.160082827182337	0.733591673025592	0.113195652652144	21
[11005] myristic acid [16.887]	40	1526.07904923164	0.143054860826489	0.655559728268759	0.101155062172108	7.33045691979383	9.37680637597066e-05	0.000429699249948301	6.63040337432211e-05	1526.19924220187	0.125800199865083	0.338646099979269	0.0645036462513841	1526.07904923164	0.143054860826489	0.655559728268759	0.101155062172108	21
[11005] myristic acid [16.887]	41	1526.09299657963	0.159725396778792	0.73195372114567	0.112942911189996	7.33046603634265	0.000104681048908116	0.000479708830448817	7.40206795446495e-05	1526.1597444593	0.15039126900593	0.401625128059057	0.0748870328124212	1526.09299657963	0.159725396778792	0.73195372114567	0.112942911189996	21
[11005] myristic acid [16.887]	42	1526.14657980509	0.160955556764171	0.737591022395577	0.113812765657602	7.33050114535049	0.00010547091819098	0.000483328466226659	7.45792014708133e-05	1526.16154060501	0.155308987536394	0.412306013018186	0.0759353288161403	1526.14657980509	0.160955556764171	0.737591022395577	0.113812765657602	21
[11005] myristic acid [16.887]	43	1526.33713009625	0.126301937609238	0.578788189513922	0.0893089565604923	7.33062603958198	8.27596433215224e-05	0.000379252330008423	5.85199050012284e-05	1526.34944051316	0.116434423528726	0.310272777983811	0.0570416473337683	1526.33713009625	0.126301937609238	0.578788189513922	0.0893089565604923	21
[11005] myristic acid [16.887]	44	1525.83071526583	0.159537018497777	0.731090463413635	0.112809707630062	7.33029415723642	0.00010457517385492	0.000479223650003337	7.3945814576576e-05	1525.92035381993	0.161789314543754	0.422808309266265	0.0779993040781291	1525.83071526583	0.159537018497777	0.731090463413635	0.112809707630062	21
[11005] myristic acid [16.887]	45	1526.19599185285	0.120361934352406	0.551567674961206	0.0851087399773164	7.33053357331634	7.88676206460496e-05	0.000361416841491584	5.57678293748698e-05	1526.20030432791	0.107236425787494	0.286649114521003	0.0524380807645811	1526.19599185285	0.120361934352406	0.551567674961206	0.0851087399773164	21
[11005] myristic acid [16.887]	46	1526.40916547548	0.10353404303024	0.474452589190891	0.0732096239103427	7.33067325701345	6.78185352367489e-05	0.000310783571243432	4.79549461560439e-05	1526.38206577905	0.0994178125597832	0.261390103495004	0.0470858505135081	1526.40916547548	0.10353404303024	0.474452589190891	0.0732096239103427	21
[11005] myristic acid [16.887]	47	1526.05242138878	0.108095323439719	0.495355001933246	0.0764349362187784	7.33043951071506	7.08456466658297e-05	0.00032465553850426	5.00954371749543e-05	1526.09411689132	0.101491266180593	0.268579163673759	0.0487739015840264	1526.05242138878	0.108095323439719	0.495355001933246	0.0764349362187784	21
[11005] myristic acid [16.887]	48	1525.97017031555	0.113500189147345	0.520123208159514	0.0802567534120435	7.33038560593078	7.438224214267e-05	0.00034086225497932	5.25961878189418e-05	1525.98382670158	0.0984718672256556	0.268343734989013	0.0510515163429943	1525.97017031555	0.113500189147345	0.520123208159514	0.0802567534120435	21
[11005] myristic acid [16.887]	49	1526.06197499909	0.118326586857093	0.542240540998394	0.0836695319613093	7.33044576058397	7.75574213330539e-05	0.000355412753964303	5.48413785559447e-05	1526.13108101282	0.0996468820493685	0.271181048986841	0.0509435967188862	1526.06197499909	0.118326586857093	0.542240540998394	0.0836695319613093	21
[11005] myristic acid [16.887]	50	1526.06769962211	0.112633480744231	0.51615145129679	0.0796438980228902	7.33044951775709	7.38154565865873e-05	0.000338264917265763	5.2195409908757e-05	1526.09443729197	0.0966442800440392	0.262137648668427	0.0491101053614386	1526.06769962211	0.112633480744231	0.51615145129679	0.0796438980228902	21
[11005] myristic acid [16.887]	51	1526.3720143397	0.113841436257197	0.521686998871095	0.08049805155748	7.33064890769906	7.45813379557155e-05	0.000341774626613149	5.27369698184521e-05	1526.36941467609	0.111586408293487	0.293745018621271	0.0533176298878717	1526.3720143397	0.113841436257197	0.521686998871095	0.08049805155748	21
[11005] myristic acid [16.887]	52	1526.27138387313	0.110323213703964	0.505564477709204	0.0780102925323656	7.33058298118743	7.22892948668731e-05	0.000331271165662429	5.11162506075599e-05	1526.30673875477	0.106955945855088	0.282471652499906	0.0517607933545712	1526.27138387313	0.110323213703964	0.505564477709204	0.0780102925323656	21
[11005] myristic acid [16.887]	53	1526.25546576864	0.117086506460629	0.536557778713766	0.0827926627037529	7.33057254480079	7.67135754884662e-05	0.000351545766506605	5.42446894369606e-05	1526.25705960891	0.10917809103048	0.291246202075236	0.0537119818032365	1526.25546576864	0.117086506460629	0.536557778713766	0.0827926627037529	21
[11005] myristic acid [16.887]	54	1526.17627327139	0.10889191385644	0.499005437815748	0.0769982107042703	7.33052066499415	7.13597367229651e-05	0.000327011395105108	5.04589537404953e-05	1526.1919989583	0.0962338803289719	0.257566051519826	0.0472547259908102	1526.17627327139	0.10889191385644	0.499005437815748	0.0769982107042703	21
[11005] myristic acid [16.887]	55	1526.13020986889	0.0998905996724432	0.457756234213502	0.0706333204051753	7.33049049077717	6.54659675533427e-05	0.000300002751756716	4.62914295939071e-05	1526.1612186427	0.0859533005217471	0.230597878230234	0.0422166419446844	1526.13020986889	0.0998905996724432	0.457756234213502	0.0706333204051753	21
[11005] myristic acid [16.887]	56	1526.1789243616	0.109538920306469	0.501970393848131	0.0774557133525572	7.33052240143591	7.17832759206148e-05	0.000328952295538118	5.07584411792517e-05	1526.19418286586	0.0984815561064313	0.262407638233412	0.0478754592957187	1526.1789243616	0.109538920306469	0.501970393848131	0.0774557133525572	21
[11005] myristic acid [16.887]	57	1526.46989568139	0.104746663562834	0.480009514570761	0.074067076111946	7.33071304140567	6.86141271682368e-05	0.000314429431491771	4.85175146058564e-05	1526.43914715539	0.104886722919025	0.275243474724787	0.0500089764671789	1526.46989568139	0.104746663562834	0.480009514570761	0.074067076111946	21
[11005] myristic acid [16.887]	58	1526.21833146984	0.146065528956703	0.669356342867858	0.103283926022885	7.33054817977115	9.57222540718509e-05	0.000438654474976052	6.76858549646674e-05	1526.27491924589	0.13644629994701	0.363311892175279	0.0669144834616535	1526.21833146984	0.146065528956703	0.669356342867858	0.103283926022885	21
[11005] myristic acid [16.887]	59	1526.36481841632	0.124873224858062	0.57224100518531	0.0882987040857682	7.33064418140498	8.1824217365705e-05	0.000374965669758863	5.7858458964572e-05	1526.40179829929	0.109999565412048	0.295411822712779	0.0546604145592605	1526.36481841632	0.124873224858062	0.57224100518531	0.0882987040857682	21
[11005] myristic acid [16.887]	60	1525.90656446114	0.145517989021688	0.666847199669638	0.102896756821865	7.33034388540558	9.53774376626085e-05	0.000437074327679836	6.74420329434277e-05	1525.9570703975	0.141563195497993	0.375286527484355	0.0692899554472843	1525.90656446114	0.145517989021688	0.666847199669638	0.102896756821865	21
[11005] myristic acid [16.887]	61	1526.16108611044	0.122134778207724	0.559691866123538	0.0863623298893965	7.33051070003402	8.00355796006264e-05	0.000366769101809534	5.65937010717986e-05	1526.16906298998	0.11701582067018	0.307637402731131	0.0553956791471567	1526.16108611044	0.122134778207724	0.559691866123538	0.0863623298893965	21
[11005] myristic acid [16.887]	62	1526.21761450585	0.11117313904226	0.509459324907005	0.0786112805025766	7.33054775048819	7.28438928868726e-05	0.000333812653069349	5.15084106283341e-05	1526.22603250598	0.113568687890021	0.295778318177021	0.0530133422731772	1526.21761450585	0.11117313904226	0.509459324907005	0.0786112805025766	21
[11005] myristic acid [16.887]	63	1526.16347231615	0.126954406997353	0.581778179873604	0.0897703220893455	7.33051225815512	8.31936132452598e-05	0.000381241030033284	5.88267680771342e-05	1526.18041835876	0.118091215433313	0.315569960605917	0.0584209471208032	1526.16347231615	0.126954406997353	0.581778179873604	0.0897703220893455	21
[11005] myristic acid [16.887]	64	1526.27226633462	0.0988064095273798	0.452787850806024	0.0698666822015054	7.33058357021253	6.47576693279781e-05	0.00029675692152438	4.57905871156494e-05	1526.33790719859	0.0820575736403649	0.219113558181702	0.0398196936471859	1526.27226633462	0.0988064095273798	0.452787850806024	0.0698666822015054	21
[11005] myristic acid [16.887]	65	1526.1152708434	0.116349773013935	0.533181641927288	0.0822717134876691	7.33048068585159	7.62531275355754e-05	0.000349435728908896	5.3919103567088e-05	1526.15944918914	0.110792164996306	0.291731671980098	0.0526442948167686	1526.1152708434	0.116349773013935	0.533181641927288	0.0822717134876691	21
[11005] myristic acid [16.887]	66	1526.33531367256	0.106533716269377	0.48819881886937	0.0753307131990803	7.33062487026487	6.98174084055134e-05	0.000319943558843911	4.93683629284092e-05	1526.39566531549	0.0896250911922639	0.240646997392021	0.0442374760402936	1526.33531367256	0.106533716269377	0.48819881886937	0.0753307131990803	21
[11005] myristic acid [16.887]	67	1526.18447508025	0.107355228204842	0.491963459497946	0.0759116098594729	7.33052604056697	7.03540859586868e-05	0.000322402924355112	4.97478512655687e-05	1526.20713656602	0.0949814398774834	0.254301958971187	0.0466836883620696	1526.18447508025	0.107355228204842	0.491963459497946	0.0759116098594729	21
[11005] myristic acid [16.887]	68	1526.17802203633	0.0931992951368973	0.427092824681362	0.0659018535931065	7.33052182515664	6.1056264350891e-05	0.000279794953039192	4.31732985564335e-05	1526.1005256981	0.0855270138754507	0.227596641546912	0.0432482837338819	1526.17802203633	0.0931992951368973	0.427092824681362	0.0659018535931065	21
