Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[464] hippuric acid 2 [16.87]	88	1528.69174188889	0.482922005955786	2.04886455117328	0.341477425195547	7.3321666793836	0.000316009487653898	0.00134071470983615	0.000223452451639358	1528.84253538182	0.511711343211162	1.22139477199302	0.235259165645475	1528.69174188889	0.482922005955786	2.04886455117328	0.341477425195547	18
[464] hippuric acid 2 [16.87]	89	1528.85513788889	0.528119365312499	2.24062070693042	0.373436784488403	7.33227338399185	0.000345550760118249	0.00146604771434268	0.00024434128572378	1529.02895062018	0.554359403395195	1.32765433706063	0.25762186913115	1528.85513788889	0.528119365312499	2.24062070693042	0.373436784488403	18
[464] hippuric acid 2 [16.87]	90	1528.95466905556	0.525580157313545	2.229847759761	0.3716412932935	7.33233849415186	0.000343850073466824	0.0014588323119593	0.000243138718659884	1529.11145541449	0.569732641858532	1.34976604994602	0.25791843896637	1528.95466905556	0.525580157313545	2.229847759761	0.3716412932935	18
[464] hippuric acid 2 [16.87]	91	1528.29493527778	0.430636251073181	1.82703488015159	0.304505813358599	7.33190725690297	0.000281802154368308	0.00119558528584085	0.000199264214306809	1528.35076780881	0.469759718816208	1.1133138053729	0.211882909781627	1528.29493527778	0.430636251073181	1.82703488015159	0.304505813358599	18
[464] hippuric acid 2 [16.87]	92	1528.29440816667	0.540538409511751	2.2933102491453	0.38221837485755	7.331906500691	0.000353716792845323	0.00150069325704291	0.000250115542840485	1528.32826673435	0.613640824961139	1.43313857566737	0.266973159649092	1528.29440816667	0.540538409511751	2.2933102491453	0.38221837485755	18
[464] hippuric acid 2 [16.87]	93	1529.18553194444	0.49164225613105	2.08586143936871	0.347643573228119	7.33248960984186	0.000321622191490214	0.00136452739549685	0.000227421232582808	1529.38065166685	0.520683487094746	1.2411708398569	0.240415947074734	1529.18553194444	0.49164225613105	2.08586143936871	0.347643573228119	18
[464] hippuric acid 2 [16.87]	94	1528.52509538889	0.492070569792159	2.08767862033418	0.347946436722364	7.33205762681426	0.000321917682037048	0.00136578105571351	0.000227630175952252	1528.52866644283	0.541917593511291	1.27843907114635	0.241134562071373	1528.52509538889	0.492070569792159	2.08767862033418	0.347946436722364	18
[464] hippuric acid 2 [16.87]	95	1528.72415755556	0.539704593152077	2.28977266593216	0.381628777655361	7.33218766045694	0.000353125889194172	0.00149818626517037	0.000249697710861729	1528.85739768662	0.589353958781629	1.3931353473569	0.264982276455096	1528.72415755556	0.539704593152077	2.28977266593216	0.381628777655361	18
[464] hippuric acid 2 [16.87]	96	1528.68998494444	0.565998727548004	2.40132923035291	0.400221538392151	7.33216519452285	0.000370326710380759	0.00157116316898845	0.000261860528164741	1528.81177681932	0.633150016723695	1.4844240291053	0.279098045525145	1528.68998494444	0.565998727548004	2.40132923035291	0.400221538392151	18
[464] hippuric acid 2 [16.87]	97	1528.525886	0.524363771389195	2.22468707134711	0.370781178557852	7.33205801745881	0.000343082241566104	0.00145557467709644	0.000242595779516074	1528.59609304833	0.584010816840758	1.37200156079261	0.258072202188116	1528.525886	0.524363771389195	2.22468707134711	0.370781178557852	18
[464] hippuric acid 2 [16.87]	98	1528.95449338889	0.569656115394489	2.41684621283898	0.40280770213983	7.33233819310656	0.000372737420500284	0.00158139094582639	0.000263565157637732	1529.19347417517	0.617716739954055	1.45945125387237	0.28013061284075	1528.95449338889	0.569656115394489	2.41684621283898	0.40280770213983	18
[464] hippuric acid 2 [16.87]	99	1529.18588333333	0.480890126260252	2.04024401570568	0.340040669284279	7.33248987999468	0.000314562085569557	0.0013345739028625	0.000222428983810417	1529.31233790911	0.513605811048316	1.22191280176044	0.233675922002123	1529.18588333333	0.480890126260252	2.04024401570568	0.340040669284279	18
[464] hippuric acid 2 [16.87]	100	1528.62515361111	0.55578449655423	2.35799391835108	0.392998986391847	7.33212282789385	0.000363667498927974	0.00154291052753473	0.000257151754589122	1528.7616829705	0.605538824059432	1.43340654346932	0.27342135225041	1528.62515361111	0.55578449655423	2.35799391835108	0.392998986391847	18
[464] hippuric acid 2 [16.87]	1	1528.88182968421	0.451233166308339	1.96687977191193	0.319070031792904	7.3322910891398	0.000295211490304291	0.00128679705320844	0.000208746046678351	1528.98537371186	0.462867076963541	1.14638552864381	0.216886810271682	1528.88182968421	0.451233166308339	1.96687977191193	0.319070031792904	19
[464] hippuric acid 2 [16.87]	2	1528.63232468421	0.447889223481084	1.95230386305495	0.316705507143851	7.33212789334391	0.000293072817630173	0.00127747479514865	0.000207233776727744	1528.7732598889	0.489987828703912	1.18954526109054	0.220914636119456	1528.63232468421	0.447889223481084	1.95230386305495	0.316705507143851	19
[464] hippuric acid 2 [16.87]	3	1528.88349415789	0.44446411506431	1.93737416159556	0.314283589756052	7.33229220241484	0.000290799571461756	0.00126756594482673	0.00020562634894675	1529.03500279668	0.479496557672955	1.16873247197743	0.217811872563571	1528.88349415789	0.44446411506431	1.93737416159556	0.314283589756052	19
[464] hippuric acid 2 [16.87]	4	1528.19498347368	0.492057858409964	2.14483047918408	0.347937448417816	7.33184158350163	0.000322024294419429	0.00140367135673928	0.000227705562290791	1528.25888754891	0.550856684417602	1.3278531814737	0.242477127265446	1528.19498347368	0.492057858409964	2.14483047918408	0.347937448417816	19
[464] hippuric acid 2 [16.87]	5	1528.69565805263	0.541664201221162	2.36105951445673	0.383014429809478	7.33216894671678	0.000354391046613418	0.0015447547586835	0.000250592312252146	1528.79187653332	0.609921191479957	1.46555541148256	0.266768617692533	1528.69565805263	0.541664201221162	2.36105951445673	0.383014429809478	19
[464] hippuric acid 2 [16.87]	6	1529.16312621053	0.46856369944672	2.04242181449982	0.331324569296631	7.33247499588503	0.000306559125459329	0.00133626024809742	0.000216770036446909	1529.35020160031	0.477006385632679	1.17933977512504	0.222961711407227	1529.16312621053	0.46856369944672	2.04242181449982	0.331324569296631	19
[464] hippuric acid 2 [16.87]	7	1528.72719978947	0.503950499645236	2.19666930050041	0.356346815681495	7.33218974003134	0.000329700607959531	0.00143713163171952	0.000233133535649512	1528.81231546064	0.557877622985398	1.34926659976767	0.247695897761292	1528.72719978947	0.503950499645236	2.19666930050041	0.356346815681495	19
[464] hippuric acid 2 [16.87]	8	1529.22779110526	0.414380930549184	1.80624460039424	0.29301156598572	7.33251747735669	0.000271081353839827	0.001181616226866	0.000191683463553372	1529.41769055077	0.434450172444752	1.06603701794827	0.201120359831478	1529.22779110526	0.414380930549184	1.80624460039424	0.29301156598572	19
[464] hippuric acid 2 [16.87]	9	1528.75982352632	0.487039820068295	2.12295735715793	0.344389159478167	7.33221114831461	0.000318660792453961	0.0013890101915754	0.000225327207242475	1528.89003208872	0.523547544447273	1.27706843439653	0.237723415145733	1528.75982352632	0.487039820068295	2.12295735715793	0.344389159478167	19
[464] hippuric acid 2 [16.87]	10	1528.35111136842	0.512947253131291	2.23588523976607	0.362708481080148	7.33194365787695	0.000335688131245442	0.0014632306406449	0.000237367353967492	1528.46163200016	0.582941220058786	1.39614805902926	0.253403908100209	1528.35111136842	0.512947253131291	2.23588523976607	0.362708481080148	19
[464] hippuric acid 2 [16.87]	11	1529.03887305263	0.459955439677384	2.00489928008553	0.325237610439518	7.33239376931407	0.000300941998390501	0.00131177575885137	0.000212798127805754	1529.21704384374	0.456189744120469	1.13955016458748	0.218729639392574	1529.03887305263	0.459955439677384	2.00489928008553	0.325237610439518	19
[464] hippuric acid 2 [16.87]	12	1529.25891684211	0.487061650241004	2.12305251267469	0.344404595741324	7.33253756454764	0.000318679948702403	0.0013890936917265	0.00022534075275565	1529.53293685633	0.485040706050543	1.20652570189599	0.23330221083411	1529.25891684211	0.487061650241004	2.12305251267469	0.344404595741324	19
[464] hippuric acid 2 [16.87]	13	1528.63265757895	0.521063233645588	2.27126197865564	0.368447345937786	7.33212782287855	0.000340927700440444	0.0014860693932736	0.000241072288875774	1528.72881731983	0.571595231175272	1.38674362704101	0.255659798252763	1528.63265757895	0.521063233645588	2.27126197865564	0.368447345937786	19
[464] hippuric acid 2 [16.87]	14	1528.19606536842	0.476121687206869	2.07536631936282	0.336668873693957	7.33184235431423	0.000311573871513047	0.0013581190193731	0.000220315997387422	1528.21503850258	0.525924993039451	1.27457199146101	0.234119700734309	1528.19606536842	0.476121687206869	2.07536631936282	0.336668873693957	19
[464] hippuric acid 2 [16.87]	15	1528.66345031579	0.501515529073269	2.18605550984672	0.354625031478068	7.33214804771853	0.000328193115166491	0.00143056062297654	0.000232067577272963	1528.8443033193	0.541716155837902	1.31901524324912	0.245614820224994	1528.66345031579	0.501515529073269	2.18605550984672	0.354625031478068	19
[464] hippuric acid 2 [16.87]	16	1528.75724368421	0.453770224383645	1.97793855167608	0.320864002762216	7.33220958794	0.000296921025983949	0.00129424874647645	0.000209954870950118	1528.93127251358	0.492190601576945	1.19601337355884	0.222754353169614	1528.75724368421	0.453770224383645	1.97793855167608	0.320864002762216	19
[464] hippuric acid 2 [16.87]	17	1528.79028347368	0.510014874330904	2.22310329691101	0.360634976145387	7.33223097970119	0.000333668514488312	0.00145442733529589	0.000235939269263127	1528.89992156333	0.566791033299762	1.36828886390546	0.25098048816582	1528.79028347368	0.510014874330904	2.22310329691101	0.360634976145387	19
[464] hippuric acid 2 [16.87]	18	1528.75674431579	0.531478737163704	2.3166621059372	0.375812219104918	7.33220894995835	0.000347764199590277	0.00151586900219533	0.000245906423784197	1528.93288406129	0.575318746916859	1.40002755952883	0.260719978683994	1528.75674431579	0.531478737163704	2.3166621059372	0.375812219104918	19
[464] hippuric acid 2 [16.87]	19	1528.53903078947	0.496667929982314	2.16492531529044	0.351197261288379	7.33206667299718	0.000325016817646363	0.00141671546307168	0.000229821595757415	1528.67291695075	0.544701047618236	1.32075486277488	0.24379864175234	1528.53903078947	0.496667929982314	2.16492531529044	0.351197261288379	19
[464] hippuric acid 2 [16.87]	20	1528.47836057895	0.518193293830039	2.25875220102562	0.366417992032613	7.33202689196897	0.00033903845546159	0.00147783436533119	0.000239736390939904	1528.49940107507	0.574578637669664	1.38922006287275	0.254225068636902	1528.47836057895	0.518193293830039	2.25875220102562	0.366417992032613	19
[464] hippuric acid 2 [16.87]	21	1529.16470747368	0.463799913405592	2.02165695255789	0.327956063882828	7.33247604812337	0.000303413402228617	0.0013225483584304	0.000214545674218737	1529.32470353921	0.484886255567667	1.19094947959107	0.223579813023918	1529.16470747368	0.463799913405592	2.02165695255789	0.327956063882828	19
[464] hippuric acid 2 [16.87]	22	1529.16495710526	0.50614727241065	2.20624481098678	0.357900168600646	7.33247604415321	0.000331179059423869	0.0014435760522455	0.0002341789587056	1529.45254362684	0.517792956523273	1.27742831819232	0.245687815257906	1529.16495710526	0.50614727241065	2.20624481098678	0.357900168600646	19
[464] hippuric acid 2 [16.87]	23	1529.13424752632	0.429607851226036	1.87261720884595	0.303778624852911	7.33245625293195	0.000280992306059492	0.00122481706602578	0.000198691565075913	1529.22371223188	0.465074887836192	1.13304946389569	0.210158128377361	1529.13424752632	0.429607851226036	1.87261720884595	0.303778624852911	19
[464] hippuric acid 2 [16.87]	24	1529.13299921053	0.424937372301306	1.85225906319511	0.300476097533846	7.33245545274369	0.000277952203821911	0.00121156556759413	0.000196541888168219	1529.23629257435	0.44588770859207	1.09706846094927	0.206054733519538	1529.13299921053	0.424937372301306	1.85225906319511	0.300476097533846	19
[464] hippuric acid 2 [16.87]	25	1528.88324447368	0.464320028614806	2.02392408219385	0.328323840874261	7.33229196590663	0.000303746427761069	0.00132399998307198	0.000214781158831042	1528.97383915844	0.503729958930593	1.22622695535679	0.227140189364069	1528.88324447368	0.464320028614806	2.02392408219385	0.328323840874261	19
[464] hippuric acid 2 [16.87]	26	1528.477778	0.544049828265838	2.37145822166145	0.384701322870151	7.33202639902856	0.000355977483729455	0.00155166987775259	0.000251714092694822	1528.53343233352	0.612944369597269	1.47345072831209	0.267831435526562	1528.477778	0.544049828265838	2.37145822166145	0.384701322870151	19
[464] hippuric acid 2 [16.87]	27	1528.94557910526	0.467489370962679	2.03773892520572	0.330564904340344	7.33233272432755	0.000305849581602959	0.0013331674181315	0.000216268313174521	1529.11302335377	0.491819040461619	1.20861679764557	0.22847092644767	1528.94557910526	0.467489370962679	2.03773892520572	0.330564904340344	19
[464] hippuric acid 2 [16.87]	28	1528.97903510526	0.513766403536022	2.23945583359986	0.363287707886145	7.33235442113821	0.000336149555259554	0.00146524194129254	0.000237693630016873	1529.17760901228	0.544312279613548	1.33291275762456	0.250541860992348	1528.97903510526	0.513766403536022	2.23945583359986	0.363287707886145	19
[464] hippuric acid 2 [16.87]	29	1528.94624494737	0.511477689791751	2.22947956167789	0.361669342877376	7.33233298431553	0.000334730255620081	0.00145905535759347	0.000236690033617266	1529.27118978269	0.528929863451983	1.29944430352181	0.250392452944925	1528.94624494737	0.511477689791751	2.22947956167789	0.361669342877376	19
[464] hippuric acid 2 [16.87]	30	1528.41153184211	0.470015754898054	2.0487511774726	0.332351327552929	7.33198336199351	0.000307569601614376	0.00134066481154213	0.00021748455098837	1528.50017325064	0.527040574700647	1.26992432555056	0.232173905314875	1528.41153184211	0.470015754898054	2.0487511774726	0.332351327552929	19
[464] hippuric acid 2 [16.87]	31	1528.57240357895	0.530735103918285	2.31342068376936	0.375286390994366	7.33208836377726	0.000347256149418667	0.00151365446283903	0.000245547178062668	1528.645571521	0.583440873030215	1.41511138461553	0.260487037138459	1528.57240357895	0.530735103918285	2.31342068376936	0.375286390994366	19
[464] hippuric acid 2 [16.87]	32	1527.97635452632	0.500134015116173	2.18003363011864	0.353648153590701	7.33169847709213	0.000327300192962281	0.00142666846532395	0.000231436185927295	1527.94324543425	0.560879017120727	1.35204417252912	0.246719639028396	1527.97635452632	0.500134015116173	2.18003363011864	0.353648153590701	19
[464] hippuric acid 2 [16.87]	33	1528.44523747368	0.48280830812767	2.10451262423036	0.341397028690279	7.33200536482393	0.000315960864172066	0.00137724147703982	0.00022341806964563	1528.5678585066	0.529070380346222	1.28324158094236	0.236756135787581	1528.44523747368	0.48280830812767	2.10451262423036	0.341397028690279	19
[464] hippuric acid 2 [16.87]	34	1528.66494842105	0.46467526262045	2.02547251132576	0.32857502924856	7.33214917273325	0.000304025184752942	0.00132521505662936	0.000214978269790298	1528.73919625015	0.50951047039181	1.23744628407354	0.228191838519904	1528.66494842105	0.46467526262045	2.02547251132576	0.32857502924856	19
[464] hippuric acid 2 [16.87]	35	1528.81899573684	0.481070692328405	2.09693853255867	0.340168348775523	7.3322498767954	0.00031483386553049	0.00137232900385168	0.000222621161263783	1529.09673848796	0.498630575815042	1.22597339959495	0.234981512321621	1528.81899573684	0.481070692328405	2.09693853255867	0.340168348775523	19
[464] hippuric acid 2 [16.87]	36	1528.66270136842	0.415533889664964	1.81127023266596	0.293826831194919	7.33214787860399	0.000271892952863636	0.00118515390499346	0.000192257350726711	1528.78030028992	0.452487180254435	1.09961208381245	0.203645099880953	1528.66270136842	0.415533889664964	1.81127023266596	0.293826831194919	19
[464] hippuric acid 2 [16.87]	37	1528.66503163158	0.487230699645817	2.12378938194673	0.344524131721823	7.33214913954339	0.000318861397910464	0.00138988461048782	0.000225469056721111	1528.87953925529	0.521414093081935	1.27147593500113	0.238523908377682	1528.66503163158	0.487230699645817	2.12378938194673	0.344524131721823	19
