Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [minor 2]	31	1287.64749359436	0.234567554830287	0.845745346500811	0.165864308666843	7.16057196828353	0.000182244847512399	0.000657093142395069	0.000128866567512325	1287.79478956537	0.203249260710166	0.434191338379022	0.106568823824025	1287.64749359436	0.234567554830287	0.845745346500811	0.165864308666843	13
L-glutamine [minor 2]	32	1287.7438456885	0.130361899695642	0.470026513719531	0.092179783283149	7.16064694268447	0.00010125275219649	0.000365071989826294	7.15965076919392e-05					1287.7438456885	0.130361899695642	0.470026513719531	0.092179783283149	13
L-glutamine [minor 2]	33	1287.89125963038	0.0822053366044901	0.296395556244266	0.0581279509627577	7.16076145087132	6.38183006589095e-05	0.000230100155338675	4.51263531597168e-05	1287.84514214141	0.0720658574095168	0.152152648047388	0.0361122943314007	1287.89125963038	0.0822053366044901	0.296395556244266	0.0581279509627577	13
L-glutamine [minor 2]	34	1287.69853788632	0.128147372668202	0.462041922971195	0.0906138762049254	7.16061176043712	9.95432424378579e-05	0.000358908264735639	7.03877017491058e-05	1287.7893303515	0.104114249546471	0.225988512225779	0.0569254043039465	1287.69853788632	0.128147372668202	0.462041922971195	0.0906138762049254	13
L-glutamine [minor 2]	35	1287.7820792229	0.137585617621786	0.49607199910173	0.097287723214104	7.16067662500399	0.000106839860589668	0.000385216595619471	7.55471899239794e-05					1287.7820792229	0.137585617621786	0.49607199910173	0.097287723214104	13
L-glutamine [minor 2]	36	1287.64542326568	0.139998081804577	0.504770262413006	0.0989935929971257	7.1605704994168	0.000108741012319249	0.000392071295662914	7.6891507204031e-05					1287.64542326568	0.139998081804577	0.504770262413006	0.0989935929971257	13
L-glutamine [minor 2]	37	1287.70941329426	0.151645843108838	0.546766863039883	0.107229804001011	7.16062018023955	0.000117793464286377	0.00042471037539907	8.32925573763529e-05	1287.8012194013	0.140935214759085	0.294931510840399	0.0706073841758923	1287.70941329426	0.151645843108838	0.546766863039883	0.107229804001011	13
L-glutamine [minor 2]	38	1287.59404650854	0.171675243523359	0.618983893251237	0.121392728857219	7.16053056009026	0.000133383537858719	0.000480921185052403	9.43164041185526e-05					1287.59404650854	0.171675243523359	0.618983893251237	0.121392728857219	13
L-glutamine [minor 2]	39	1287.83051746142	0.138427167163268	0.499106249124388	0.0978827886015907	7.16071423707704	0.000107496636932752	0.000387584636400973	7.60116009298972e-05	1287.86010719809	0.142614382662103	0.291149512476325	0.0663323617420122	1287.83051746142	0.138427167163268	0.499106249124388	0.0978827886015907	13
L-glutamine [minor 2]	40	1287.77220090724	0.157249670426383	0.566971749772136	0.111192308297845	7.16066893143195	0.000122129081170142	0.000440342664384252	8.63583014754899e-05	1287.83023360685	0.149973144495875	0.313604772928165	0.0742128206987248	1287.77220090724	0.157249670426383	0.566971749772136	0.111192308297845	13
L-glutamine [minor 2]	41	1287.7292078604	0.148521220512194	0.53550087605121	0.105020362174275	7.16063555571869	0.00011536776231613	0.00041596438256635	8.15773270640536e-05	1287.82547795542	0.1304445190312	0.277216445654697	0.0674443993279979	1287.7292078604	0.148521220512194	0.53550087605121	0.105020362174275	13
L-glutamine [minor 2]	42	1287.78263205869	0.131897752196941	0.475564108664513	0.0932657950017196	7.16067706029286	0.000102436336405741	0.000369339463381576	7.24334281124056e-05	1287.81098499752	0.111241367801605	0.239840639988442	0.0582820163712052	1287.78263205869	0.131897752196941	0.475564108664513	0.0932657950017196	13
L-glutamine [minor 2]	43	1287.6969361771	0.163803319382983	0.590601267126549	0.115826437916573	7.16061047575067	0.000127249947392608	0.000458806210124145	8.99793007069449e-05	1287.81937251689	0.138404359301357	0.296061677450277	0.0738482630093442	1287.6969361771	0.163803319382983	0.590601267126549	0.115826437916573	13
L-glutamine [minor 2]	44	1287.96379706803	0.153610641886993	0.553851045780489	0.108619126540711	7.1608177059175	0.000119291861120807	0.000430112922016598	8.43520839388863e-05	1288.02166188264	0.141396882830303	0.297168840925578	0.0701829188737697	1287.96379706803	0.153610641886993	0.553851045780489	0.108619126540711	13
L-glutamine [minor 2]	45	1287.33699847518	0.232729268438812	0.83911731065736	0.164564443893668	7.16033080891464	0.000180812200570851	0.000651927660387682	0.000127853533144911	1287.40281902828	0.236339120947226	0.485602592611723	0.112116277536013	1287.33699847518	0.232729268438812	0.83911731065736	0.164564443893668	13
L-glutamine [minor 2]	46	1287.8286477928	0.0991885105536205	0.35762926073798	0.0701368684282585	7.16071282183339	7.70112901689319e-05	0.00027766815549372	5.44552055063767e-05	1287.79915333515	0.0938321017415722	0.196195019324099	0.0459532122308197	1287.8286477928	0.0991885105536205	0.35762926073798	0.0701368684282585	13
L-glutamine [minor 2]	47	1287.72506959628	0.179157724841737	0.645962363312352	0.126683642137546	7.16063230274955	0.000139152921934323	0.000501722995164838	9.83959747216818e-05	1287.80927188123	0.175436300850845	0.364200119961818	0.0868918530341357	1287.72506959628	0.179157724841737	0.645962363312352	0.126683642137546	13
L-glutamine [minor 2]	48	1287.67528761449	0.176976591058918	0.638098173619752	0.12514134764904	7.16059364614937	0.000137489381505092	0.000495725014848438	9.72196740033946e-05					1287.67528761449	0.176976591058918	0.638098173619752	0.12514134764904	13
L-glutamine [minor 2]	49	1287.88820312574	0.135043338880445	0.486905682743305	0.0954900606764358	7.16075903259327	0.000104880328651876	0.000378151402741855	7.41615916028155e-05	1287.94204829191	0.110309236299118	0.239202193884268	0.0586511200371405	1287.88820312574	0.135043338880445	0.486905682743305	0.0954900606764358	13
L-glutamine [minor 2]	50	1287.76584252459	0.140093764785177	0.505115252305747	0.0990612510815519	7.16066401389991	0.000108817967137377	0.000392348760205567	7.6945922477774e-05					1287.76584252459	0.140093764785177	0.505115252305747	0.0990612510815519	13
L-glutamine [minor 2]	51	1287.8453595964	0.132360017927188	0.477230831457809	0.0935926662342876	7.16072576835415	0.000102796081219368	0.000370636541753192	7.26878061096182e-05	1287.88896709716	0.109417304682998	0.236781204362741	0.0578692824986519	1287.8453595964	0.132360017927188	0.477230831457809	0.0935926662342876	13
L-glutamine [minor 2]	52	1287.80261775746	0.108786414714801	0.392234996328107	0.0769236115458081	7.16069260146007	8.44668274579773e-05	0.000304549477475507	5.97270664808498e-05	1287.78421448362	0.108763891021238	0.22420780303226	0.0514535484053501	1287.80261775746	0.108786414714801	0.392234996328107	0.0769236115458081	13
L-glutamine [minor 2]	53	1287.77065096363	0.126492244041323	0.456074271839495	0.0894435235291232	7.16066776205383	9.82479202693725e-05	0.00035423791423892	6.94717706599486e-05	1287.83199229046	0.117945100428126	0.245421746663448	0.0571121000380588	1287.77065096363	0.126492244041323	0.456074271839495	0.0894435235291232	13
L-glutamine [minor 2]	54	1287.63808340732	0.158054389063131	0.569873204079254	0.111761330302837	7.16056477808705	0.000122759980143102	0.000442617402980895	8.68044144175133e-05	1287.68141458315	0.147824066391311	0.311572940281898	0.0744937714627223	1287.63808340732	0.158054389063131	0.569873204079254	0.111761330302837	13
L-glutamine [minor 2]	55	1287.62550433345	0.179468072791552	0.647081338758645	0.126903091277387	7.16055498054346	0.000139433025997717	0.000502732924727874	9.85940382043462e-05	1287.69475134245	0.13295086293678	0.293702758615644	0.0729826691306482	1287.62550433345	0.179468072791552	0.647081338758645	0.126903091277387	13
L-glutamine [minor 2]	56	1287.85471478476	0.206974540270818	0.746257317662022	0.146353100958464	7.16073293321636	0.000160798712680092	0.000579768003596674	0.000113701860142161					1287.85471478476	0.206974540270818	0.746257317662022	0.146353100958464	13
L-glutamine [minor 2]	57	1287.80588066593	0.0986944273903325	0.355847818558402	0.0697874988730275	7.16069514336636	7.66288394350083e-05	0.000276289209762219	5.41847719989495e-05					1287.80588066593	0.0986944273903325	0.355847818558402	0.0697874988730275	13
L-glutamine [minor 2]	58	1287.88623662351	0.0991278220192818	0.357410445115589	0.0700939551540873	7.16075753865561	7.69649362833437e-05	0.000277501024182414	5.44224283595429e-05					1287.88623662351	0.0991278220192818	0.357410445115589	0.0700939551540873	13
L-glutamine [minor 2]	59	1287.57097861833	0.163671751439224	0.59012689215912	0.115733405331355	7.16051265499449	0.000127131716970839	0.000458379924276135	8.9895699173969e-05					1287.57097861833	0.163671751439224	0.59012689215912	0.115733405331355	13
L-glutamine [minor 2]	60	1287.84420803349	0.129611270115954	0.467320080281086	0.0916490080171926	7.16072487700748	0.000100651131031174	0.000362902813866343	7.1171097286239e-05					1287.84420803349	0.129611270115954	0.467320080281086	0.0916490080171926	13
L-glutamine [minor 2]	61	1287.76586927508	0.155198638592652	0.559576649328011	0.109742009779784	7.16066401718175	0.000120552470688608	0.000434658114451645	8.52434695127071e-05	1287.84181144358	0.143896795934655	0.299118778692556	0.0693990818258874	1287.76586927508	0.155198638592652	0.559576649328011	0.109742009779784	13
L-glutamine [minor 2]	62	1287.7824857733	0.108743478476348	0.392080187518786	0.0768932510404388	7.16067696854089	8.44538959003272e-05	0.000304502852081328	5.97179224887441e-05	1287.8142641191	0.0979612397167799	0.207629364606892	0.0494220433134322	1287.7824857733	0.108743478476348	0.392080187518786	0.0768932510404388	13
L-glutamine [minor 2]	63	1287.65806407078	0.148908113588857	0.53689583887724	0.105293936892377	7.16058030627851	0.000115651017123994	0.000416985672300124	8.17776184594976e-05	1287.69082322255	0.140315591629757	0.295014157536071	0.0701309466705559	1287.65806407078	0.148908113588857	0.53689583887724	0.105293936892377	13
L-glutamine [minor 2]	64	1287.68006863516	0.134591963416401	0.485278225363207	0.0951708900249488	7.16059741085898	0.000104546016107985	0.000376946021722826	7.39251969359945e-05	1287.75878291308	0.123047126262709	0.259010233689516	0.0624261988266633	1287.68006863516	0.134591963416401	0.485278225363207	0.0951708900249488	13
L-glutamine [minor 2]	65	1287.63780055248	0.156856758385639	0.565555085262486	0.110914477529425	7.16056455989664	0.000121829409352769	0.000439262182280899	8.61464015012944e-05	1287.68001455812	0.146198683868128	0.308480961129114	0.0738518179103813	1287.63780055248	0.156856758385639	0.565555085262486	0.110914477529425	13
L-glutamine [minor 2]	66	1287.74964962657	0.135512678690776	0.488597911495071	0.0958219340390017	7.16065144436924	0.000105248379691028	0.000379478429635505	7.44218429884226e-05					1287.74964962657	0.135512678690776	0.488597911495071	0.0958219340390017	13
L-glutamine [minor 2]	67	1287.89312079922	0.138113798478249	0.497976382262427	0.0976612034794021	7.16076284769924	0.000107265023130984	0.000386749540962594	7.58478252400508e-05	1287.95130632398	0.117870243415612	0.252193349708443	0.0607662990789036	1287.89312079922	0.138113798478249	0.497976382262427	0.0976612034794021	13
L-glutamine [minor 2]	68	1287.58537446065	0.15500268836717	0.558870140742595	0.109603452046571	7.16052384635409	0.000120428938814375	0.000434212713944943	8.51561192867441e-05	1287.66841013864	0.127694287762656	0.272109267381997	0.0642653373444203	1287.58537446065	0.15500268836717	0.558870140742595	0.109603452046571	13
L-glutamine [minor 2]	69	1287.77243287999	0.128482605162519	0.463250620918657	0.090850921374931	7.16066914380371	9.97722455165685e-05	0.00035973394707817	7.05496313789747e-05	1287.77335314809	0.124539712020351	0.259243269471598	0.060281428763486	1287.77243287999	0.128482605162519	0.463250620918657	0.090850921374931	13
L-glutamine [minor 2]	70	1287.76580002159	0.109950998655172	0.396433963439696	0.0777470967473053	7.16066401045538	8.53938641200451e-05	0.000307891955694827	6.03825803910065e-05	1287.8096764838	0.106898019020076	0.221190377270277	0.0512830023492178	1287.76580002159	0.109950998655172	0.396433963439696	0.0777470967473053	13
L-glutamine [minor 2]	71	1287.78679211036	0.17524608087013	0.631858730401361	0.123917692159635	7.16068023845043	0.000136138034025843	0.000490852662221039	9.62641270370786e-05	1287.86811346708	0.138572989118314	0.300117682431683	0.0725051508046006	1287.78679211036	0.17524608087013	0.631858730401361	0.123917692159635	13
L-glutamine [minor 2]	72	1287.78835258827	0.125733698213953	0.453339295964122	0.088907150630749	7.1606815086548	9.76591354300074e-05	0.000352115020310374	6.90554369073737e-05	1287.85694565173	0.114394165204597	0.239364154437723	0.0563696214201572	1287.78835258827	0.125733698213953	0.453339295964122	0.088907150630749	13
L-glutamine [minor 2]	73	1287.71123477101	0.13506741264596	0.486992481939261	0.0955070833992797	7.16062161340561	0.000104894739332694	0.000378203361190459	7.41717814929435e-05	1287.71692716546	0.121092729256145	0.257522856609009	0.0615944078332142	1287.71123477101	0.13506741264596	0.486992481939261	0.0955070833992797	13
L-glutamine [minor 2]	74	1287.76265872626	0.185187361542009	0.6677025276076	0.130947239136399	7.16066148404186	0.000143843217772226	0.000518634097305493	0.000101712514714434	1287.85354874874	0.170163837033132	0.358893819200778	0.0862176066169783	1287.76265872626	0.185187361542009	0.6677025276076	0.130947239136399	13
L-glutamine [minor 2]	75	1287.92787441157	0.0668351280751022	0.240977481276984	0.0472595722833761	7.16078988946264	5.18978449908653e-05	0.000187120341200647	3.66973181220092e-05	1287.94605935764	0.0650066392313833	0.134556518784866	0.0309243497190642	1287.92787441157	0.0668351280751022	0.240977481276984	0.0472595722833761	13
L-glutamine [minor 2]	76	1287.7624432098	0.117235686243852	0.422699278066418	0.0828981487400865	7.16066139727066	9.10500153734293e-05	0.000328285499060684	6.43820832976913e-05					1287.7624432098	0.117235686243852	0.422699278066418	0.0828981487400865	13
L-glutamine [minor 2]	77	1287.62421961423	0.165794493746457	0.597780548392446	0.117234410811511	7.16055400131336	0.000128813668922389	0.000464444288280317	9.10850188045404e-05	1287.74627874071	0.131480425452491	0.284165090310262	0.0708012534408397	1287.62421961423	0.165794493746457	0.597780548392446	0.117234410811511	13
L-glutamine [minor 2]	78	1287.9330680095	0.166116163460084	0.598940345038691	0.117461865647318	7.16079383133289	0.000128995806784205	0.000465100995680298	9.12138097217412e-05	1287.9647244355	0.164407130219041	0.340242142207225	0.0786184820846228	1287.9330680095	0.166116163460084	0.598940345038691	0.117461865647318	13
L-glutamine [minor 2]	79	1287.66062821579	0.196130595730708	0.707158919594366	0.138685274239341	7.16058223368297	0.000152355110129648	0.00054932416165141	0.000107731331521098	1287.77722080223	0.196163237387022	0.402052556898538	0.0953664570408625	1287.66062821579	0.196130595730708	0.707158919594366	0.138685274239341	13
L-glutamine [minor 2]	80	1287.67513964644	0.168428739310434	0.607278455845528	0.119097103713109	7.16059354280607	0.000130859358795149	0.00047182012801025	9.25315399857735e-05	1287.80323784891	0.126782207915442	0.277971141167826	0.0702815945862699	1287.67513964644	0.168428739310434	0.607278455845528	0.119097103713109	13
L-glutamine [minor 2]	81	1287.85228560329	0.157121823920501	0.566510792639791	0.111101907166585	7.16073111820458	0.000122042266953471	0.000440029651274605	8.62969145541784e-05	1287.92452577502	0.129791444698766	0.278673847896728	0.0669890273843591	1287.85228560329	0.157121823920501	0.566510792639791	0.111101907166585	13
L-glutamine [minor 2]	82	1287.96422992973	0.0909740556834623	0.32801162250364	0.0643283716858188	7.16081810204979	7.06432003379613e-05	0.000254707681081394	4.99522860036923e-05					1287.96422992973	0.0909740556834623	0.32801162250364	0.0643283716858188	13
L-glutamine [minor 2]	83	1287.85399248804	0.140230067176809	0.505606697567745	0.0991576314269668	7.16073246327659	0.00010891474130802	0.000392697684439964	7.70143521500799e-05	1287.95984058498	0.127358400480592	0.266834602503381	0.0658704489064763	1287.85399248804	0.140230067176809	0.505606697567745	0.0991576314269668	13
