Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	92	1649.388303402	0.503593760219386	1.95041024658365	0.35609456281436	7.40815907500638	0.000304922696211204	0.00118096052430666	0.000215612906228628	1648.95831035173	0.338953504527671	0.817653397436007	0.196917834509202	1649.388303402	0.503593760219386	1.95041024658365	0.35609456281436	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	93	1649.49981637771	0.601395745202637	2.32919570564981	0.425251009609522	7.40822638545344	0.000363752060096654	0.00140880567090298	0.000257211548364921					1649.49981637771	0.601395745202637	2.32919570564981	0.425251009609522	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	94	1649.13355771459	0.275320504293712	1.06631172799898	0.194680995585784	7.40800510357689	0.000166841025710241	0.000646172514039929	0.000117974420659831	1648.98718349375	0.209620353277765	0.488396427300289	0.109173149205601	1649.13355771459	0.275320504293712	1.06631172799898	0.194680995585784	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	95	1649.24003328742	0.447113464380725	1.73166300141165	0.316156962623421	7.40806932485725	0.000270668672114447	0.00104829525943933	0.000191391653506884					1649.24003328742	0.447113464380725	1.73166300141165	0.316156962623421	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	96	1649.32369804438	0.612083202609923	2.37058805020153	0.432808183215856	7.40811957322482	0.000370233953878198	0.00143390993757079	0.000261794939412781					1649.32369804438	0.612083202609923	2.37058805020153	0.432808183215856	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	97	1649.56244813534	0.493457098279323	1.91115112370366	0.348926860417946	7.40826467871843	0.00029877852240398	0.00115716424147507	0.000211268319264751	1649.16348128839	0.35271621959425	0.837688436483335	0.196905168526204	1649.56244813534	0.493457098279323	1.91115112370366	0.348926860417946	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	98	1649.85906371305	0.767591082681727	2.97286747992365	0.542768859742573	7.4084435273972	0.000464496302637949	0.0017989864444917	0.000328448485431372	1649.16673707804	0.600046422499402	1.39695614417614	0.332587962772675	1649.85906371305	0.767591082681727	2.97286747992365	0.542768859742573	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	99	1649.63158591104	0.601624315150824	2.33008095325258	0.42541263296986	7.40830626603109	0.000363909174778749	0.00140941417345018	0.000257322645222054					1649.63158591104	0.601624315150824	2.33008095325258	0.42541263296986	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	100	1648.87141184792	0.293850531643593	1.13807821532983	0.207783703580457	7.40784610208096	0.000178081271637912	0.000689705799325073	0.000125922474777491	1648.67988423494	0.222262735812183	0.516761947079529	0.115866606274654	1648.87141184792	0.293850531643593	1.13807821532983	0.207783703580457	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	1	1649.12428354492	0.258495198017269	1.03398079206908	0.18278370742217	7.40799949237153	0.000156645203653124	0.000626580814612495	0.000110764885743472	1648.98648207014	0.193013465374688	0.465975086450287	0.101133052520698	1649.12428354492	0.258495198017269	1.03398079206908	0.18278370742217	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	2	1649.87463362356	0.670442140982042	2.68176856392817	0.474074184281629	7.4084532666258	0.000405606214699877	0.00162242485879951	0.00028680690490569	1649.20394092924	0.419590375379847	1.0617302598224	0.254905707546269	1649.87463362356	0.670442140982042	2.68176856392817	0.474074184281629	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	3	1648.576257875	0.138979528102216	0.555918112408866	0.0982733667671836	7.40766726353357	8.43029703006048e-05	0.000337211881202419	5.96112019737258e-05	1648.58247141165	0.145429250710532	0.328620375045924	0.0670475502387032	1648.576257875	0.138979528102216	0.555918112408866	0.0982733667671836	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	4	1649.91359849856	0.675985387212884	2.70394154885154	0.477993851281244	7.4084768612387	0.00040898700861025	0.001635948034441	0.000289197487205509	1649.28939016177	0.44939444900331	1.12466001120636	0.264138397844981	1649.91359849856	0.675985387212884	2.70394154885154	0.477993851281244	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	5	1649.44800312688	0.479210181228287	1.91684072491315	0.338852768760156	7.40819529319691	0.000290177690169923	0.00116071076067969	0.000205186612468201	1649.07344409888	0.353944408212605	0.860392451661877	0.192124727544244	1649.44800312688	0.479210181228287	1.91684072491315	0.338852768760156	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	6	1650.09602910598	0.696521198333619	2.78608479333448	0.492514862581882	7.40858734216551	0.000421461363444633	0.00168584545377853	0.000298018188099828	1649.49112300246	0.538717288353501	1.30111233051474	0.296599340685335	1650.09602910598	0.696521198333619	2.78608479333448	0.492514862581882	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	7	1649.12526316992	0.258351305726076	1.0334052229043	0.182681960207307	7.4080000866178	0.000156557768656965	0.000626231074627861	0.000110703059864775	1648.98714248329	0.193050776980971	0.465935239169727	0.101079483153336	1649.12526316992	0.258351305726076	1.0334052229043	0.182681960207307	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	8	1649.04461248242	0.272003124972444	1.08801249988978	0.192335254171947	7.40795115897967	0.000164844417041003	0.000659377668164014	0.000116562605130437	1648.91298135386	0.214526019776994	0.512607882796898	0.11010927674628	1649.04461248242	0.272003124972444	1.08801249988978	0.192335254171947	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	9	1649.34796489446	0.420883149098104	1.68353259639242	0.297609328814418	7.40813479609671	0.000254801001867792	0.00101920400747117	0.000180171516273842					1649.34796489446	0.420883149098104	1.68353259639242	0.297609328814418	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	10	1648.7411511875	0.141614533721168	0.566458134884672	0.100136597108809	7.40776727801171	8.58954150476274e-05	0.00034358166019051	6.07372304530103e-05	1648.75937520359	0.145662167046685	0.330773468399936	0.0680024156403255	1648.7411511875	0.141614533721168	0.566458134884672	0.100136597108809	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	11	1649.22573689446	0.427350329356955	1.70940131742782	0.302182315830607	7.40806067034959	0.000258721125965051	0.0010348845038602	0.000182943462606107	1648.90351803182	0.252293756274746	0.630315574833694	0.140172039617786	1649.22573689446	0.427350329356955	1.70940131742782	0.302182315830607	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	12	1649.18622789446	0.434414285432616	1.73765714173047	0.307177287073711	7.4080366960546	0.000263012496899405	0.00105204998759762	0.000185977920094375	1648.87417526844	0.266569043365985	0.662158916636678	0.146405239932167	1649.18622789446	0.434414285432616	1.73765714173047	0.307177287073711	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	13	1648.9864775625	0.158941919535533	0.635767678142131	0.112388909118382	7.40791604780917	9.63930729594578e-05	0.000385572291837831	6.81601955490423e-05					1648.9864775625	0.158941919535533	0.635767678142131	0.112388909118382	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	14	1648.9441386875	0.141012872017216	0.564051488068863	0.0997111580379639	7.40789038760395	8.55222844888165e-05	0.000342089137955266	6.04733873046073e-05	1648.96565788882	0.144162852041832	0.328599764361825	0.0679890077290106	1648.9441386875	0.141012872017216	0.564051488068863	0.0997111580379639	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	15	1649.02838125	0.129804304284869	0.519217217139478	0.0917855037870332	7.40794148403099	7.87155004287422e-05	0.000314862001714969	5.56602641376562e-05					1649.02838125	0.129804304284869	0.519217217139478	0.0917855037870332	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	16	1648.74180425	0.17375162367473	0.695006494698921	0.122860951342575	7.40776764428505	0.000105384511210386	0.000421538044841542	7.45181025088934e-05	1648.73876005538	0.188312458591031	0.421770354522087	0.0852509796648357	1648.74180425	0.17375162367473	0.695006494698921	0.122860951342575	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	17	1649.08542760742	0.262251654995227	1.04900661998091	0.18543992362452	7.40797592477993	0.000158923672577643	0.000635694690310574	0.000112376006570722	1648.93887358957	0.199572256294814	0.479022563847259	0.103202295048263	1649.08542760742	0.262251654995227	1.04900661998091	0.18543992362452	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	18	1649.04374166992	0.265995387661552	1.06398155064621	0.188087142379828	7.40795064042502	0.00016119438606376	0.000644777544255039	0.000113981643474887	1648.88724724541	0.205308305383863	0.490485234159103	0.105142136862934	1649.04374166992	0.265995387661552	1.06398155064621	0.188087142379828	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	19	1649.3871091041	0.577118553251528	2.30847421300611	0.408084442552725	7.40815807240323	0.000349101669836501	0.001396406679346	0.000246852158064937	1648.92083859285	0.297265332873945	0.761104452371689	0.173649663131319	1649.3871091041	0.577118553251528	2.30847421300611	0.408084442552725	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	20	1649.36615518938	0.476099605291752	1.90439842116701	0.336653259422037	7.40814567929683	0.000288280944080448	0.00115312377632179	0.000203845410446144	1648.95879150469	0.322730573560674	0.80077279746117	0.18447965906735	1649.36615518938	0.476099605291752	1.90439842116701	0.336653259422037	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	21	1648.86327025	0.179016120055095	0.716064480220382	0.126583512432663	7.40784130804579	0.000108577830426942	0.000434311321707767	7.67761201814136e-05	1648.90395713391	0.192601334616439	0.432001567988181	0.0877895900515967	1648.86327025	0.179016120055095	0.716064480220382	0.126583512432663	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	22	1649.3063494791	0.579978165144206	2.31991266057682	0.410106493513599	7.40810909805462	0.000350832077218259	0.00140332830887304	0.000248075740858793					1649.3063494791	0.579978165144206	2.31991266057682	0.410106493513599	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23	1649.4294481666	0.579710051702138	2.31884020680855	0.409916908680586	7.4081837328193	0.000350683991678716	0.00140273596671486	0.000247971028569587	1648.98477074111	0.315449428806201	0.800406859832837	0.180571100878409	1649.4294481666	0.579710051702138	2.31884020680855	0.409916908680586	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	24	1649.22562808196	0.427322758944354	1.70929103577742	0.302162820604897	7.40806060444104	0.00025870434913966	0.00103481739655864	0.000182931599599105	1648.90322140572	0.252156682919105	0.630032957662632	0.140132604643656	1649.22562808196	0.427322758944354	1.70929103577742	0.302162820604897	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	25	1650.09766166848	0.689112316478223	2.75644926591289	0.487275991980922	7.40858836175657	0.000416952380346811	0.00166780952138724	0.000294829855575103	1649.45648069748	0.518988891188102	1.25811277229734	0.290481702680125	1650.09766166848	0.689112316478223	2.75644926591289	0.487275991980922	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	26	1650.25798373098	0.674808059538789	2.69923223815516	0.477161354899213	7.40868557351917	0.00040828381546404	0.00163313526185616	0.000288700254563339	1649.65786804715	0.510392983795004	1.23879840984505	0.284803316883834	1650.25798373098	0.674808059538789	2.69923223815516	0.477161354899213	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	27	1650.09396110598	0.689457365861277	2.75782946344511	0.487519978739524	7.40858611772301	0.000417161588424635	0.00166864635369854	0.000294977788025611	1649.45200753877	0.519126166995598	1.25849748689343	0.29062647138315	1650.09396110598	0.689457365861277	2.75782946344511	0.487519978739524	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28	1649.83349187356	0.684711229984883	2.73884491993953	0.484163953876893	7.40842827312777	0.000414281003467481	0.00165712401386992	0.000292940906868623	1649.20106952949	0.461026785106506	1.14930030874618	0.268387809454062	1649.83349187356	0.684711229984883	2.73884491993953	0.484163953876893	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	29	1650.17613566848	0.686195540726452	2.74478216290581	0.485213520067644	7.40863592957764	0.000415196185563143	0.00166078474225257	0.000293588038334486	1649.57732513713	0.524408944878132	1.27073115741034	0.291170739386809	1650.17613566848	0.686195540726452	2.74478216290581	0.485213520067644	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	30	1649.40642612688	0.476062913636459	1.90425165454584	0.336627314503766	7.40817009510977	0.000288262154875084	0.00115304861950034	0.000203832124471619	1649.01183484937	0.332796072633336	0.819816820224568	0.186821310032701	1649.40642612688	0.476062913636459	1.90425165454584	0.336627314503766	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	31	1650.01243960598	0.701890982761823	2.80756393104729	0.496311873564575	7.40853666145295	0.000424712359721315	0.00169884943888526	0.000300316989612682	1649.3794530924	0.534797858299323	1.29521332396544	0.297889295905263	1650.01243960598	0.701890982761823	2.80756393104729	0.496311873564575	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	32	1650.01309266848	0.704247437327681	2.81698974931072	0.497978138567651	7.40853704749712	0.000426145421835737	0.00170458168734295	0.000301330317551652	1649.3892828921	0.543336284562117	1.31206376683725	0.299832100520474	1650.01309266848	0.704247437327681	2.81698974931072	0.497978138567651	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	33	1649.3051522916	0.579982011921877	2.31992804768751	0.410109213596176	7.40810837216015	0.000350836358336681	0.00140334543334672	0.000248078768066661					1649.3051522916	0.579982011921877	2.31992804768751	0.410109213596176	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	34	1649.83229468606	0.679935425525247	2.71974170210099	0.480786950157863	7.40842756666735	0.000411374907692517	0.00164549963077007	0.000290885986839369	1649.17981252589	0.443451995023465	1.11263136347141	0.262943745299813	1649.83229468606	0.679935425525247	2.71974170210099	0.480786950157863	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	35	1649.60915771153	0.604632535128763	2.41853014051505	0.427539765715561	7.40829259279973	0.000365804961586401	0.0014632198463456	0.000258663168929429	1649.07576665441	0.369694549177701	0.927972354736988	0.21516097361832	1649.60915771153	0.604632535128763	2.41853014051505	0.427539765715561	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	36	1649.81214514903	0.591537648001554	2.36615059200622	0.41828028222904	7.40841568313367	0.000357868089001478	0.00143147235600591	0.000253050952503216	1649.32076222504	0.371700933636792	0.928443300467154	0.212637634316084	1649.81214514903	0.591537648001554	2.36615059200622	0.41828028222904	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	37	1649.4261829166	0.571197619611596	2.28479047844638	0.403897710224974	7.40818178202326	0.000345505347774693	0.00138202139109877	0.000244309174347702					1649.4261829166	0.571197619611596	2.28479047844638	0.403897710224974	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	38	1650.01309273098	0.701757619267564	2.80703047707026	0.496217571333422	7.40853705783363	0.000424631413679663	0.00169852565471865	0.00030025975211772	1649.38004257978	0.534442993372475	1.29452799726448	0.297805673878672	1650.01309273098	0.701757619267564	2.80703047707026	0.496217571333422	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	39	1650.17537379348	0.683849736296875	2.7353989451875	0.483554785848153	7.40863547734727	0.000413767591268547	0.00165507036507419	0.000292577869621213	1649.56306724658	0.519288638440568	1.25865035469567	0.28913803850704	1650.17537379348	0.683849736296875	2.7353989451875	0.483554785848153	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	40	1648.94479175	0.141068152121601	0.564272608486404	0.0997502469746394	7.40789078360696	8.55557394470839e-05	0.000342222957788335	6.04970435324624e-05	1648.96597177812	0.144184318154347	0.328679580347234	0.0680108589876218	1648.94479175	0.141068152121601	0.564272608486404	0.0997502469746394	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	41	1649.81345127403	0.588568171719237	2.35427268687695	0.416180545413241	7.4084164851237	0.00035606236029094	0.00142424944116376	0.000251774109487012	1649.31225209853	0.360252688264203	0.904967500316809	0.209384203830515	1649.81345127403	0.588568171719237	2.35427268687695	0.416180545413241	16
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42	1649.83240349856	0.677426874742813	2.70970749897125	0.479013136888653	7.40842764263837	0.000409849420514623	0.00163939768205849	0.000289807304511267	1649.17236692796	0.432679870640647	1.09106405513518	0.260062748906288	1649.83240349856	0.677426874742813	2.70970749897125	0.479013136888653	16
