Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0076] D-xylose 2[M] [15.125]	64	1358.45395369964	0.275327977267328	1.23130414655453	0.194686279776103	7.21410212295172	0.000202529727720924	0.000905740477297019	0.00014321014386333					1358.45395369964	0.275327977267328	1.23130414655453	0.194686279776103	20
[PNNLMET0076] D-xylose 2[M] [15.125]	65	1358.6530609894	0.353145489131992	1.57931463929309	0.249711570110672	7.21424841670022	0.000259730246151331	0.00116154897241426	0.000183657018332857	1358.38874367057	0.292266047227868	0.786203290567045	0.158711477888719	1358.6530609894	0.353145489131992	1.57931463929309	0.249711570110672	20
[PNNLMET0076] D-xylose 2[M] [15.125]	66	1358.75743459713	0.296009983841641	1.32379689177705	0.209310666873345	7.21432543578369	0.000217743346186706	0.000973777847443488	0.00015396779664687	1358.60358365479	0.261946841769475	0.691005104507701	0.133790598890281	1358.75743459713	0.296009983841641	1.32379689177705	0.209310666873345	20
[PNNLMET0076] D-xylose 2[M] [15.125]	67	1358.69196781947	0.241678997439815	1.08082133401885	0.170892857960059	7.21427741153828	0.000177711371858455	0.000794749415700498	0.000125660916135078	1358.47006600062	0.169504023183165	0.463898317007166	0.0935517114025067	1358.69196781947	0.241678997439815	1.08082133401885	0.170892857960059	20
[PNNLMET0076] D-xylose 2[M] [15.125]	68	1358.81153222235	0.415968198222293	1.86026633540631	0.294133933720934	7.21436478701854	0.000305921046323605	0.00136812051065488	0.000216318846363105	1358.53443543695	0.388770037064146	1.01238198653744	0.197098908193036	1358.81153222235	0.415968198222293	1.86026633540631	0.294133933720934	20
[PNNLMET0076] D-xylose 2[M] [15.125]	69	1358.9008533519	0.379795597094672	1.69849754531761	0.268556042170436	7.21443067542883	0.000279309744287967	0.00124911115001195	0.000197501814237502	1358.61899759024	0.354385394275913	0.922272891323821	0.181086025333158	1358.9008533519	0.379795597094672	1.69849754531761	0.268556042170436	20
[PNNLMET0076] D-xylose 2[M] [15.125]	70	1358.45172327944	0.305369201461603	1.36565258540594	0.21592863311902	7.21410038660281	0.00022463651043531	0.00100460501512339	0.00015884199983089	1358.25657088674	0.258831436993923	0.687454823666784	0.133829423975232	1358.45172327944	0.305369201461603	1.36565258540594	0.21592863311902	20
[PNNLMET0076] D-xylose 2[M] [15.125]	71	1359.0833515858	0.38136166955961	1.7055012342962	0.269663422630223	7.21456495844058	0.000280463901283094	0.00125427269700758	0.00019831792647531	1358.88006350577	0.364649729587519	0.945398248649226	0.181838518277996	1359.0833515858	0.38136166955961	1.7055012342962	0.269663422630223	20
[PNNLMET0076] D-xylose 2[M] [15.125]	72	1358.73764538888	0.311309716119181	1.3922193745973	0.220129211317132	7.21431082132157	0.000228952225383359	0.00102390547911409	0.000161893671136324	1358.5089944151	0.254246893368474	0.683708518662147	0.136962581503279	1358.73764538888	0.311309716119181	1.3922193745973	0.220129211317132	20
[PNNLMET0076] D-xylose 2[M] [15.125]	73	1358.09662780918	0.137736947956517	0.615978357288247	0.0973947299199919	7.21383935718308	0.000101452026074889	0.000453707253517065	7.17374156026684e-05	1358.14484046227	0.115027928663426	0.30465602182471	0.0582206327060723	1358.09662780918	0.137736947956517	0.615978357288247	0.0973947299199919	20
[PNNLMET0076] D-xylose 2[M] [15.125]	74	1358.71635023901	0.385907110010055	1.72582906196594	0.272877534396213	7.21429486689667	0.000283840124271575	0.00126937162522646	0.000200705276645263	1358.49016447058	0.343101909624646	0.905918018650649	0.177310949387979	1358.71635023901	0.385907110010055	1.72582906196594	0.272877534396213	20
[PNNLMET0076] D-xylose 2[M] [15.125]	75	1358.71423055502	0.344379073417268	1.5401100363788	0.24351277811209	7.2142934708197	0.000253339229142547	0.00113296747546026	0.000179137886867268	1358.5680548975	0.319508288094607	0.834013089906581	0.159149653086271	1358.71423055502	0.344379073417268	1.5401100363788	0.24351277811209	20
[PNNLMET0076] D-xylose 2[M] [15.125]	76	1358.49437650057	0.235965081358043	1.0552679244657	0.166852509151508	7.21413198806088	0.000173524243758352	0.000776024009575838	0.000122700169461798	1358.31439468705	0.171020645189117	0.458942212293873	0.0886922146883645	1358.49437650057	0.235965081358043	1.0552679244657	0.166852509151508	20
[PNNLMET0076] D-xylose 2[M] [15.125]	77	1358.76429686368	0.280024787604222	1.25230892093596	0.198007426215268	7.2143305362247	0.000205907387338695	0.000920845830317403	0.000145598509883596	1358.52798374407	0.211979673541378	0.57423783868793	0.114107978620663	1358.76429686368	0.280024787604222	1.25230892093596	0.198007426215268	20
[PNNLMET0076] D-xylose 2[M] [15.125]	78	1358.29061664722	0.28800005974694	1.28797542223632	0.203646795229192	7.2139818393688	0.000211926560184591	0.000947764389620892	0.000149854707820063	1358.17540214528	0.251586988466197	0.665172954291088	0.12827085217186	1358.29061664722	0.28800005974694	1.28797542223632	0.203646795229192	20
[PNNLMET0076] D-xylose 2[M] [15.125]	79	1358.84861683337	0.298062778517284	1.33297726865422	0.210762211908876	7.21439253417316	0.000219203381183799	0.000980307322449545	0.000155000197294084	1358.60715938038	0.258238321156088	0.682861433108524	0.134764411236273	1358.84861683337	0.298062778517284	1.33297726865422	0.210762211908876	20
[PNNLMET0076] D-xylose 2[M] [15.125]	80	1358.28936883255	0.136403310993922	0.610014151476908	0.0964517061800998	7.21398126913461	0.000100420831559114	0.000449095611446471	7.10082509678416e-05	1358.28622947902	0.138451155669949	0.353536162666521	0.0654889802761263	1358.28936883255	0.136403310993922	0.610014151476908	0.0964517061800998	20
[PNNLMET0076] D-xylose 2[M] [15.125]	81	1358.65727920854	0.32287077694714	1.44392201040395	0.228304115826292	7.21425163234366	0.000237407477056809	0.00106171851413149	0.000167872436931259	1358.35987090609	0.254717426323618	0.682292558746211	0.136472237178708	1358.65727920854	0.32287077694714	1.44392201040395	0.228304115826292	20
[PNNLMET0076] D-xylose 2[M] [15.125]	82	1358.9542069762	0.31450363948667	1.40650303412656	0.222387656188874	7.21447018234678	0.000231274312345883	0.00103429016770983	0.00016353563457403	1358.7002036097	0.278875992242918	0.732398399919164	0.144345366893805	1358.9542069762	0.31450363948667	1.40650303412656	0.222387656188874	20
[PNNLMET0076] D-xylose 2[M] [15.125]	83	1358.99953410443	0.412383253108877	1.8442339734679	0.291598994721055	7.21450315105929	0.000303316067387431	0.00135647069069241	0.000214476848092488	1358.78718860748	0.416629042297326	1.06366373091468	0.201437950262858	1358.99953410443	0.412383253108877	1.8442339734679	0.291598994721055	20
[PNNLMET0076] D-xylose 2[M] [15.125]	84	1359.09635077596	0.371003278367452	1.6591771006098	0.262338933976066	7.21457456516183	0.00027286710375272	0.00122029878562914	0.000192946179426282	1358.89403711652	0.365783259818141	0.937969868841088	0.178915433515161	1359.09635077596	0.371003278367452	1.6591771006098	0.262338933976066	20
[PNNLMET0076] D-xylose 2[M] [15.125]	85	1359.06698257267	0.385997768141084	1.72623449745334	0.272941639375434	7.21455289505389	0.000283847876516684	0.00126940629432054	0.000200710758310349	1358.82219450247	0.355814098132654	0.930662703033704	0.18179988491479	1359.06698257267	0.385997768141084	1.72623449745334	0.272941639375434	20
[PNNLMET0076] D-xylose 2[M] [15.125]	86	1358.3611610205	0.261461605185103	1.1692918454002	0.184881274046306	7.21403385329212	0.000192346082036575	0.000860197829279068	0.000136009218942726					1358.3611610205	0.261461605185103	1.1692918454002	0.184881274046306	20
[PNNLMET0076] D-xylose 2[M] [15.125]	87	1359.06905705769	0.367593379147721	1.64392756770632	0.259927771114631	7.21455449638773	0.000270341404368394	0.00120900351460097	0.000191160240264386	1358.84126770417	0.363928969406713	0.931538680251613	0.177784434196241	1359.06905705769	0.367593379147721	1.64392756770632	0.259927771114631	20
[PNNLMET0076] D-xylose 2[M] [15.125]	88	1358.32687044794	0.187125614275186	0.836851187701441	0.132317790787682	7.21400878934717	0.000137714306525937	0.000615877101732475	9.73787200108927e-05	1358.23025567677	0.172135875913309	0.447096765819201	0.0848673545666158	1358.32687044794	0.187125614275186	0.836851187701441	0.132317790787682	20
[PNNLMET0076] D-xylose 2[M] [15.125]	89	1358.5869530657	0.285675803139426	1.27758103069321	0.202003297620802	7.21419999175379	0.000210126245470363	0.000939713137457077	0.000148581693077363	1358.39901487304	0.231916736045453	0.621831166569342	0.122024068163069	1358.5869530657	0.285675803139426	1.27758103069321	0.202003297620802	20
[PNNLMET0076] D-xylose 2[M] [15.125]	90	1358.49783766362	0.293616207474472	1.3130915984172	0.207618011371476	7.21413437045988	0.000215980928298559	0.000965896075038173	0.000152721579006877	1358.31807677605	0.234278042853589	0.632611147043101	0.125306652434982	1358.49783766362	0.293616207474472	1.3130915984172	0.207618011371476	20
[PNNLMET0076] D-xylose 2[M] [15.125]	91	1358.64159634425	0.268655242386697	1.20146276897668	0.189967943692949	7.2142402626156	0.000197637289409322	0.000883860828016086	0.00013975066755666	1358.55591832334	0.214654058938949	0.57760752838538	0.11331195421072	1358.64159634425	0.268655242386697	1.20146276897668	0.189967943692949	20
[PNNLMET0076] D-xylose 2[M] [15.125]	92	1358.57557103034	0.36825334705682	1.64687903392175	0.260394438898521	7.21419132158458	0.000270863840580446	0.00121133992036909	0.000191529658452665	1358.31541363182	0.316818517339779	0.843722022578835	0.167951114729255	1358.57557103034	0.36825334705682	1.64687903392175	0.260394438898521	20
[PNNLMET0076] D-xylose 2[M] [15.125]	93	1358.70764811402	0.318118875071983	1.42267085917344	0.224944013786836	7.21428872051573	0.000233975831297993	0.00104637172774867	0.00016544589694457	1358.4854724353	0.259755588069894	0.698880947706517	0.14040241394538	1358.70764811402	0.318118875071983	1.42267085917344	0.224944013786836	20
[PNNLMET0076] D-xylose 2[M] [15.125]	94	1358.44072408008	0.277951032392867	1.2430348056934	0.196541059842798	7.21409237633512	0.000204450943733326	0.000914332416503402	0.000144568648733824	1358.26821500101	0.219054977062043	0.589352664703444	0.115681993809375	1358.44072408008	0.277951032392867	1.2430348056934	0.196541059842798	20
[PNNLMET0076] D-xylose 2[M] [15.125]	95	1358.46340524403	0.191711224773213	0.857358661285292	0.135560307066717	7.21410929172309	0.000141124888786624	0.000631129689287979	9.97903658552194e-05	1358.44828017494	0.155560034608619	0.417067783931238	0.0813638112161927	1358.46340524403	0.191711224773213	0.857358661285292	0.135560307066717	20
[PNNLMET0076] D-xylose 2[M] [15.125]	96	1358.29799930474	0.179065303412149	0.800804381682379	0.126618290317957	7.21398755008567	0.000131835132560707	0.000589584636456875	9.32215162323035e-05	1358.28872362556	0.163276864428424	0.426167546056283	0.0807026292916746	1358.29799930474	0.179065303412149	0.800804381682379	0.126618290317957	20
[PNNLMET0076] D-xylose 2[M] [15.125]	97	1358.1947931904	0.30145491534316	1.3481473657175	0.213160814861165	7.21391124673282	0.000221851097373804	0.0009921482692215	0.000156872415366694	1358.10096640529	0.266538476972828	0.703988324095623	0.135671576767584	1358.1947931904	0.30145491534316	1.3481473657175	0.213160814861165	20
[PNNLMET0076] D-xylose 2[M] [15.125]	98	1358.49123223805	0.248373084278289	1.11075820045508	0.175626292157396	7.21412964115277	0.000182593033303789	0.00081658086937031	0.00012911277204653	1358.30599850783	0.148816641383623	0.412221887017288	0.0810658155204893	1358.49123223805	0.248373084278289	1.11075820045508	0.175626292157396	20
[PNNLMET0076] D-xylose 2[M] [15.125]	99	1358.7116847914	0.260882006259784	1.16669980020681	0.184471435715845	7.21429187083293	0.000191879097093583	0.000858109409125069	0.000135679010722825	1358.50422403829	0.219046677117235	0.581197337513501	0.113987308632056	1358.7116847914	0.260882006259784	1.16669980020681	0.184471435715845	20
[PNNLMET0076] D-xylose 2[M] [15.125]	100	1358.88819627952	0.370905797429276	1.65874115260125	0.262270004543645	7.21442139714812	0.000272811351883051	0.00122004945568824	0.000192906756901175	1358.65859346113	0.339109953291181	0.892384378249932	0.177165391495346	1358.88819627952	0.370905797429276	1.65874115260125	0.262270004543645	20
[PNNLMET0076] D-xylose 2[M] [15.125]	1	1358.37719386266	0.257826901532114	1.18151129246684	0.182311150445674	7.21404564858508	0.000189650035043682	0.000869085641138699	0.000134102825831654					1358.37719386266	0.257826901532114	1.18151129246684	0.182311150445674	21
[PNNLMET0076] D-xylose 2[M] [15.125]	2	1358.32285426056	0.146891037284015	0.673139297264581	0.103867648559053	7.21400589956209	0.000108119770099134	0.000495467030600506	7.64522226174284e-05	1358.2781364445	0.140328920009332	0.370692771927273	0.0674582585171357	1358.32285426056	0.146891037284015	0.673139297264581	0.103867648559053	21
[PNNLMET0076] D-xylose 2[M] [15.125]	3	1358.44855121459	0.250843649162812	1.14951000988753	0.177373245340603	7.21409819896756	0.0001844226046628	0.000845130545728195	0.000130406474361151	1358.22216104566	0.150782775577861	0.432064374334847	0.0854543866534651	1358.44855121459	0.250843649162812	1.14951000988753	0.177373245340603	21
[PNNLMET0076] D-xylose 2[M] [15.125]	4	1358.41860894871	0.318872217659656	1.46125607444381	0.225476707439136	7.21407593682301	0.000234505964938314	0.00107464133524848	0.000165820758036577					1358.41860894871	0.318872217659656	1.46125607444381	0.225476707439136	21
[PNNLMET0076] D-xylose 2[M] [15.125]	5	1358.3900082692	0.280090937458536	1.28353792237488	0.198054201225828	7.21405501407001	0.000206030822366133	0.000944151838986805	0.000145685791628534					1358.3900082692	0.280090937458536	1.28353792237488	0.198054201225828	21
[PNNLMET0076] D-xylose 2[M] [15.125]	6	1358.97975698482	0.29988041397694	1.37422469648402	0.212047474268124	7.21448900765222	0.000220531357980886	0.00101060164105882	0.000155939218692563	1358.74588626697	0.275184144881906	0.733882631641731	0.138842795004021	1358.97975698482	0.29988041397694	1.37422469648402	0.212047474268124	21
[PNNLMET0076] D-xylose 2[M] [15.125]	7	1358.58116778279	0.274324593347052	1.25711321400084	0.193976780201942	7.21419574746391	0.000201780952680847	0.000924676489460285	0.000142680679954909	1358.40828233331	0.220203064369909	0.606924991800597	0.116413088038248	1358.58116778279	0.274324593347052	1.25711321400084	0.193976780201942	21
[PNNLMET0076] D-xylose 2[M] [15.125]	8	1358.49920830168	0.234384441546142	1.07408444510515	0.165734828021899	7.21413553390141	0.000172380686703012	0.000789947545165019	0.000121891552513293	1358.35178959841	0.184035548608832	0.499310819313397	0.0923384056130295	1358.49920830168	0.234384441546142	1.07408444510515	0.165734828021899	21
[PNNLMET0076] D-xylose 2[M] [15.125]	9	1358.29365325534	0.270913474715566	1.24148150466759	0.191564755086187	7.21398410676012	0.0001993775622767	0.000913662771008748	0.000140981226302298	1358.22985127661	0.251066871967404	0.667892344090032	0.122375337392852	1358.29365325534	0.270913474715566	1.24148150466759	0.191564755086187	21
[PNNLMET0076] D-xylose 2[M] [15.125]	10	1358.32883663549	0.261604097625698	1.19882057948038	0.184982031417319	7.21401003736228	0.000192489379796106	0.000882097153390761	0.00013611054576022	1358.21166241002	0.210877180684445	0.582192074987077	0.112077146057674	1358.32883663549	0.261604097625698	1.19882057948038	0.184982031417319	21
[PNNLMET0076] D-xylose 2[M] [15.125]	11	1358.09954974871	0.134577465584108	0.616711422874487	0.0951606385094216	7.21384150851924	9.90619045253339e-05	0.000453958675973831	7.0047344447118e-05	1358.05669558725	0.0991548980043643	0.276784962451178	0.0534585441733969	1358.09954974871	0.134577465584108	0.616711422874487	0.0951606385094216	21
[PNNLMET0076] D-xylose 2[M] [15.125]	12	1358.32712395478	0.156502100978701	0.717182724154518	0.110663696871981	7.21400902636316	0.00011517033648714	0.000527776784765855	8.14377259215933e-05	1358.26624876169	0.132409691598365	0.357136555097041	0.0659706421271511	1358.32712395478	0.156502100978701	0.717182724154518	0.110663696871981	21
[PNNLMET0076] D-xylose 2[M] [15.125]	13	1358.68282252447	0.262163809872471	1.20138550321861	0.185377807742525	7.21427060605917	0.000192798905226517	0.000883515577105132	0.000136329413291013	1358.47951392474	0.209599696109728	0.573457077219138	0.108804430162265	1358.68282252447	0.262163809872471	1.20138550321861	0.185377807742525	21
[PNNLMET0076] D-xylose 2[M] [15.125]	14	1358.08852206586	0.142852876445652	0.654634119554374	0.101012237646724	7.2138333754026	0.000105208774245242	0.000482127171752343	7.43938377091353e-05	1358.15498051651	0.131579889472967	0.352555567840118	0.065847846095945	1358.08852206586	0.142852876445652	0.654634119554374	0.101012237646724	21
[PNNLMET0076] D-xylose 2[M] [15.125]	15	1358.32295661175	0.287259844468532	1.31638998139829	0.203123383986292	7.21400562856828	0.000211312309457931	0.000968354653366901	0.000149420366965893	1358.1222030055	0.212741997103906	0.597621013587215	0.117587231706164	1358.32295661175	0.287259844468532	1.31638998139829	0.203123383986292	21
