Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [minor]	71	1581.76109874128	0.781071482819535	3.12428593127814	0.552300942093125	7.36629217590015	0.000493448230031673	0.00197379292012669	0.000348920589619896	1581.53557767684	0.730366426477978	1.70609482852609	0.363672651168564	1581.76109874128	0.781071482819535	3.12428593127814	0.552300942093125	16
D-fructose [minor]	72	1580.65833574814	0.422471001609331	1.68988400643733	0.298732110092631	7.36559613565077	0.000267378581615083	0.00106951432646033	0.000189065208204066	1580.83399146021	0.436806833053821	0.984691691128378	0.202494287136025	1580.65833574814	0.422471001609331	1.68988400643733	0.298732110092631	16
D-fructose [minor]	73	1580.66773789707	0.397096775319788	1.58838710127915	0.280789822615933	7.3656021506039	0.000251282689406065	0.00100513075762426	0.000177683693673822	1580.78738274775	0.41323830157643	0.934311024330898	0.192266858522799	1580.66773789707	0.397096775319788	1.58838710127915	0.280789822615933	16
D-fructose [minor]	74	1581.27443412411	0.622651897352723	2.49060758941089	0.440281378936781	7.36598516525508	0.00039355166655906	0.00157420666623624	0.000278283052171179	1581.18285561013	0.514445115223876	1.23754502379307	0.273534707778672	1581.27443412411	0.622651897352723	2.49060758941089	0.440281378936781	16
D-fructose [minor]	75	1580.92249863294	0.37650113425235	1.5060045370094	0.266226505154263	7.36576336180502	0.000238151373390804	0.000952605493563218	0.000168398451073527	1580.98544894727	0.372612018745662	0.856143231640158	0.180385985321992	1580.92249863294	0.37650113425235	1.5060045370094	0.266226505154263	16
D-fructose [minor]	76	1580.55831736915	0.375895606662617	1.50358242665047	0.265798332489368	7.36553297636788	0.000237892999657656	0.000951571998630624	0.000168215753254738	1580.69314137387	0.391648747030112	0.88424567369863	0.181819570772227	1580.55831736915	0.375895606662617	1.50358242665047	0.265798332489368	16
D-fructose [minor]	77	1579.90659871544	0.517064923107525	2.0682596924301	0.365620113443032	7.36512015302226	0.000327172424522169	0.00130868969808867	0.000231345839996869	1579.763601239	0.54223363183763	1.22188355025485	0.2494862385283	1579.90659871544	0.517064923107525	2.0682596924301	0.365620113443032	16
D-fructose [minor]	78	1580.17580090712	0.491905618433516	1.96762247373406	0.347829798498102	7.36529061084532	0.000311337574057129	0.00124535029622851	0.000220148909853965	1580.23286062065	0.52632357748255	1.1816929968488	0.239454498398064	1580.17580090712	0.491905618433516	1.96762247373406	0.347829798498102	16
D-fructose [minor]	79	1581.85669428474	0.927000637453366	3.70800254981347	0.655488436907528	7.36635181485874	0.000585516607376697	0.00234206642950679	0.000414022763573404	1581.42783182189	0.934811810156243	2.13226955220448	0.446942277011888	1581.85669428474	0.927000637453366	3.70800254981347	0.655488436907528	16
D-fructose [minor]	80	1580.93273613793	0.604105427058914	2.41642170823566	0.427167044024953	7.36576912459449	0.000381739272813327	0.00152695709125331	0.000269930428451525	1580.74505757078	0.544786797881185	1.2654688906408	0.263699733298152	1580.93273613793	0.604105427058914	2.41642170823566	0.427167044024953	16
D-fructose [minor]	81	1581.25424925044	0.659071438767913	2.63628575507165	0.466033883639165	7.36597225141253	0.000416473632434133	0.00166589452973653	0.000294491329679569	1581.11435467677	0.59476256124357	1.38856938307689	0.292683615155015	1581.25424925044	0.659071438767913	2.63628575507165	0.466033883639165	16
D-fructose [minor]	82	1581.17747103552	0.891028303720691	3.56411321488277	0.630052155790047	7.36592254594786	0.000563006350770095	0.00225202540308038	0.000398105608480626	1580.82095478191	0.85927462682649	1.98423321550194	0.417925994992979	1581.17747103552	0.891028303720691	3.56411321488277	0.630052155790047	16
D-fructose [minor]	83	1580.00990358399	0.664252852638133	2.65701141055253	0.469697696522932	7.36518498267111	0.000419844421041568	0.00167937768416627	0.000296874837161833	1579.64271041153	0.579594395110087	1.35199309594748	0.285054466649067	1580.00990358399	0.664252852638133	2.65701141055253	0.469697696522932	16
D-fructose [minor]	84	1581.61446542188	0.794745273846768	3.17898109538707	0.561969772453009	7.36619940021151	0.000502061401029884	0.00200824560411954	0.00035501102124025	1581.28802239112	0.750042995485634	1.7433831032228	0.370486403276356	1581.61446542188	0.794745273846768	3.17898109538707	0.561969772453009	16
D-fructose [minor]	85	1580.77688373503	0.629509280905872	2.51803712362349	0.445130281348409	7.36567043660671	0.000397863886867004	0.00159145554746802	0.000281332252392896	1580.604459757	0.567142417413752	1.31969700225771	0.275879511677899	1580.77688373503	0.629509280905872	2.51803712362349	0.445130281348409	16
D-fructose [minor]	86	1581.16097460125	0.645225160699189	2.58090064279676	0.456243086522577	7.36591331973836	0.000407687625760229	0.00163075050304092	0.000288278684780902	1581.0030665301	0.573021164704996	1.34148047756845	0.283591550817586	1581.16097460125	0.645225160699189	2.58090064279676	0.456243086522577	16
D-fructose [minor]	87	1579.89403383686	0.510997962382152	2.04399184952861	0.361330124372928	7.36511221917265	0.000323585834178259	0.00129434333671304	0.000228809737643353	1580.1297207123	0.543422690524776	1.2157659733557	0.248728695314438	1579.89403383686	0.510997962382152	2.04399184952861	0.361330124372928	16
D-fructose [minor]	88	1580.25188741019	0.700525765664187	2.80210306265675	0.495346519297045	7.36533796606616	0.000442780076401984	0.00177112030560794	0.000313092794598141	1580.04269262721	0.602710125631832	1.41812850202218	0.300415738400176	1580.25188741019	0.700525765664187	2.80210306265675	0.495346519297045	16
D-fructose [minor]	89	1581.38463133219	0.624957346922399	2.4998293876896	0.441911577961182	7.36605484293544	0.000394916527418793	0.00157966610967517	0.000279248154540471	1581.28557474642	0.492676035660262	1.19051938608941	0.262228803945096	1581.38463133219	0.624957346922399	2.4998293876896	0.441911577961182	16
D-fructose [minor]	90	1580.99019551397	0.632200136295747	2.52880054518299	0.447033003441783	7.36580535864719	0.000399381476215613	0.00159752590486245	0.000282405350112353	1580.6908172328	0.552348257411527	1.2898811147356	0.270774296017464	1580.99019551397	0.632200136295747	2.52880054518299	0.447033003441783	16
D-fructose [minor]	91	1579.95735356229	0.572874711869336	2.29149884747734	0.405083593533097	7.36515208252756	0.000362575384100739	0.00145030153640296	0.00025637951278895	1579.94890693085	0.605220141817494	1.36532506620908	0.278262969888402	1579.95735356229	0.572874711869336	2.29149884747734	0.405083593533097	16
D-fructose [minor]	92	1580.26223366466	0.429331967162842	1.71732786865137	0.303583545361005	7.3653454921512	0.000271778725906417	0.00108711490362567	0.000192176580070667	1580.38579138181	0.449213232391569	1.00892738310354	0.204182465738881	1580.26223366466	0.429331967162842	1.71732786865137	0.303583545361005	16
D-fructose [minor]	93	1580.28741107708	0.394744394190223	1.57897757676089	0.279126437967282	7.36536151589434	0.000249851845445372	0.000999407381781488	0.000176671934206396	1580.37800218286	0.413977229637485	0.93223593640571	0.189509567021325	1580.28741107708	0.394744394190223	1.57897757676089	0.279126437967282	16
D-fructose [minor]	94	1580.23640655892	0.484404584339297	1.93761833735719	0.342525766424168	7.36532898688067	0.000306729317179515	0.00122691726871806	0.000216890380166354	1580.53085262563	0.479810097152101	1.09207094653964	0.230329242430805	1580.23640655892	0.484404584339297	1.93761833735719	0.342525766424168	16
D-fructose [minor]	95	1580.29728428347	0.719814175861211	2.87925670344484	0.508985484945668	7.36536660556727	0.000454993841376039	0.00181997536550415	0.000321729230635113	1580.06660622563	0.645973003469268	1.50579983626011	0.315849470018211	1580.29728428347	0.719814175861211	2.87925670344484	0.508985484945668	16
D-fructose [minor]	96	1580.29565013918	0.475775001587723	1.90310000635089	0.336423729941719	7.36536650335144	0.000301183820701763	0.00120473528280705	0.00021296912200189	1580.50099515357	0.501167504750702	1.12598266278789	0.231769835695021	1580.29565013918	0.475775001587723	1.90310000635089	0.336423729941719	16
D-fructose [minor]	97	1581.10296024516	0.816539514535107	3.26615805814043	0.577380627834546	7.36587582842106	0.000515802722027552	0.00206321088811021	0.000364727602500161	1580.60373733721	0.773300278441289	1.7799964176852	0.375435549154662	1581.10296024516	0.816539514535107	3.26615805814043	0.577380627834546	16
D-fructose [minor]	98	1580.25409269216	0.438482031219589	1.75392812487836	0.310053617703823	7.36534031538569	0.000277449688150721	0.00110979875260288	0.000196186555929468	1580.20769650693	0.506861150690895	1.10748899441222	0.216688239592457	1580.25409269216	0.438482031219589	1.75392812487836	0.310053617703823	16
D-fructose [minor]	99	1581.15589431108	0.615120868174009	2.46048347269604	0.434956137135198	7.36591022756157	0.000388766149985653	0.00155506459994261	0.000274899180950642	1581.06009691146	0.539296658458315	1.27098929366062	0.272050605754322	1581.15589431108	0.615120868174009	2.46048347269604	0.434956137135198	16
D-fructose [minor]	100	1580.73708781482	0.578081884028051	2.31232753611221	0.40876562027733	7.36564545784919	0.000365896060709147	0.00146358424283659	0.000258727585736883	1580.99964352962	0.581303643293528	1.32483424327801	0.277978473818073	1580.73708781482	0.578081884028051	2.31232753611221	0.40876562027733	16
D-fructose [minor]	1	1581.30869660961	0.754807198974354	3.11214980834787	0.533729288883189	7.3660061379089	0.000476884319527597	0.00196624442061308	0.000337208136179496	1581.0111511185	0.667478035548205	1.62808636203793	0.341851495834871	1581.30869660961	0.754807198974354	3.11214980834787	0.533729288883189	17
D-fructose [minor]	2	1580.53786171438	0.466063592629551	1.92162942066648	0.32955672681252	7.36551974737135	0.000295006212766984	0.00121634177545171	0.000208600893539696	1580.76105745282	0.485778903352357	1.12669157589647	0.225665929930773	1580.53786171438	0.466063592629551	1.92162942066648	0.32955672681252	17
D-fructose [minor]	3	1580.71050141722	0.546938192510161	2.2550839384038	0.386743704813848	7.36562869359134	0.000345538913930372	0.00142469343989613	0.000244332909204001	1580.40215586606	0.454135547503043	1.09964844358839	0.224319605689359	1580.71050141722	0.546938192510161	2.2550839384038	0.386743704813848	17
D-fructose [minor]	4	1580.90854273062	0.617169066705268	2.54465325088969	0.436404432205868	7.36575369417974	0.000389980328835956	0.00160793008770375	0.000275757735049264	1580.722691573	0.535703612779553	1.294644872901	0.264541019492141	1580.90854273062	0.617169066705268	2.54465325088969	0.436404432205868	17
D-fructose [minor]	5	1580.18177986568	0.511843890845483	2.11038642578304	0.361928286125748	7.3652942780546	0.000323933948087885	0.0013356138836897	0.000229055891349475	1580.21087677784	0.538483570525587	1.25066032741677	0.246386261932939	1580.18177986568	0.511843890845483	2.11038642578304	0.361928286125748	17
D-fructose [minor]	6	1581.36254874022	0.801076813909936	3.30292431798393	0.566446847367029	7.36603994831737	0.000506129769102788	0.00208682649828027	0.000357887791892962	1581.0815229639	0.738314977631429	1.78140183063282	0.368784025844968	1581.36254874022	0.801076813909936	3.30292431798393	0.566446847367029	17
D-fructose [minor]	7	1580.56099999266	0.687012399235302	2.83262468815616	0.485791126258522	7.36553352230483	0.000434269306863155	0.00179053822216056	0.000307074771744119	1580.3787626417	0.638545230114476	1.52064270791027	0.30608267138479	1580.56099999266	0.687012399235302	2.83262468815616	0.485791126258522	17
D-fructose [minor]	8	1579.71840825481	0.450200129942176	1.85622268841839	0.318339564773177	7.36500119712754	0.000284998134799408	0.00117507741288198	0.000201524113742179	1579.69974586408	0.500937189268769	1.14301979705198	0.220604657216736	1579.71840825481	0.450200129942176	1.85622268841839	0.318339564773177	17
D-fructose [minor]	9	1580.95648064526	0.833321129281991	3.43587103608864	0.589247021421327	7.36578295169523	0.000526609850272244	0.00217126803616316	0.000372369396167136	1580.595767231	0.792134068749095	1.89169163876566	0.388452202106759	1580.95648064526	0.833321129281991	3.43587103608864	0.589247021421327	17
D-fructose [minor]	10	1580.39487219669	0.469589767871806	1.93616821364474	0.332050109237971	7.36542926321514	0.000297205017149925	0.00122540767817265	0.000210155683029376	1580.52418637959	0.517934454188974	1.18358640504037	0.230175115807271	1580.39487219669	0.469589767871806	1.93616821364474	0.332050109237971	17
D-fructose [minor]	11	1581.20871740395	0.74355843480892	3.06576996553612	0.525775211461843	7.36594296772169	0.000469725275547793	0.00193672692610591	0.000332145927634564	1580.84506346789	0.638016677911733	1.56710539281836	0.332483935525342	1581.20871740395	0.74355843480892	3.06576996553612	0.525775211461843	17
D-fructose [minor]	12	1580.54281072406	0.423249224374942	1.74510125805864	0.299282396687468	7.36552300814525	0.000267929486317829	0.00110470157230589	0.000189454756655165	1580.76269604557	0.409902942400227	0.971283645225758	0.198297429479284	1580.54281072406	0.423249224374942	1.74510125805864	0.299282396687468	17
D-fructose [minor]	13	1580.93740189712	0.671083082178262	2.76694643138603	0.474527398147818	7.36577171162501	0.000424322126888285	0.00174952494844714	0.000300041053330205	1580.93190417061	0.640095819198845	1.52425062100111	0.310074461601805	1580.93740189712	0.671083082178262	2.76694643138603	0.474527398147818	17
D-fructose [minor]	14	1580.07174915391	0.486745904590704	2.00690477746429	0.344181329850867	7.36522472899686	0.000308118433866924	0.00127040484803322	0.000217872633995881	1580.15774361499	0.533970893220743	1.22292287514024	0.236940365627718	1580.07174915391	0.486745904590704	2.00690477746429	0.344181329850867	17
D-fructose [minor]	15	1581.58579508256	0.865045074286934	3.56667221220531	0.611679238060312	7.36618075113577	0.000546388021180245	0.00225281552389837	0.00038635467493565	1581.11941645547	0.793905925704728	1.92335957632827	0.407667560204511	1581.58579508256	0.865045074286934	3.56667221220531	0.611679238060312	17
D-fructose [minor]	16	1581.04851792878	0.667645581132148	2.75277325148473	0.472096717847775	7.36584201031393	0.000422035290725301	0.00174009608139867	0.000298424015971897	1580.99903513447	0.596904381100846	1.4439251463563	0.29880588370321	1581.04851792878	0.667645581132148	2.75277325148473	0.472096717847775	17
D-fructose [minor]	17	1580.74803885272	0.631919724591488	2.60547177140193	0.446834722424177	7.3656520993451	0.000399446930953263	0.00164696188814911	0.000282451633601207	1580.58950613027	0.592832450012389	1.41089893736409	0.284335844556502	1580.74803885272	0.631919724591488	2.60547177140193	0.446834722424177	17
D-fructose [minor]	18	1580.43747981566	0.466002622315759	1.92137803362269	0.329513614290187	7.36545623443644	0.000294923721926976	0.00121600165700521	0.00020854256370734	1580.54764703166	0.505277415977014	1.16286304016607	0.227596754104896	1580.43747981566	0.466002622315759	1.92137803362269	0.329513614290187	17
D-fructose [minor]	19	1580.44663003759	0.476738058622591	1.96564137145285	0.337104714101744	7.36546198952183	0.000301754809025989	0.00124416695065224	0.000213372871717929	1580.6321000218	0.506414555178522	1.17046946943128	0.232303526176765	1580.44663003759	0.476738058622591	1.96564137145285	0.337104714101744	17
D-fructose [minor]	20	1580.78625711653	0.729207761766299	3.00660062478269	0.515627753238815	7.36567582595592	0.000461034100665801	0.00190089229405674	0.000326000338939029	1580.71475350256	0.689791948952887	1.64782838008451	0.336120497849994	1580.78625711653	0.729207761766299	3.00660062478269	0.515627753238815	17
