Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-pyroglutamic acid	54	1210.46149251629	0.166346281314818	0.622410792243966	0.117624583542873	7.09875683248358	0.00013740028650146	0.000514104796933042	9.71566743221566e-05	1210.4024757989	0.167068050491473	0.357084937185246	0.0798215092795028	1210.46149251629	0.166346281314818	0.622410792243966	0.117624583542873	14
L-pyroglutamic acid	55	1210.1870817064	0.245973172205865	0.920347336732292	0.173929298056733	7.09852995021924	0.00020336845357388	0.000760935076551502	0.000143803212601512	1210.27889608203	0.181629655548132	0.416193967327019	0.0994730769789552	1210.1870817064	0.245973172205865	0.920347336732292	0.173929298056733	14
L-pyroglutamic acid	56	1210.34461037324	0.108436566625935	0.405732480512333	0.0766762315897852	7.09866034382383	8.95837059610715e-05	0.000335191535143828	6.33452459688954e-05	1210.31743217637	0.102771322011138	0.223783960250959	0.0511500509191175	1210.34461037324	0.108436566625935	0.405732480512333	0.0766762315897852	14
L-pyroglutamic acid	57	1210.4156126674	0.258493050700943	0.967192432584914	0.182782189040235	7.09871874160337	0.000213711550188815	0.000799635400402891	0.0001511168863564	1210.520188058	0.193605201536677	0.439725524841738	0.103177274044801	1210.4156126674	0.258493050700943	0.967192432584914	0.182782189040235	14
L-pyroglutamic acid	58	1210.29925713745	0.163249689333974	0.610824405985015	0.11543496235465	7.09862280062905	0.000134864789226127	0.000504617834823649	9.53638070050888e-05					1210.29925713745	0.163249689333974	0.610824405985015	0.11543496235465	14
L-pyroglutamic acid	59	1210.57448030783	0.156017892579278	0.583765500238159	0.110321309829242	7.09885018675634	0.000128886195950924	0.00048224798713297	9.11363031582368e-05	1210.5963880421	0.170880493187398	0.356572174218809	0.0767724944745984	1210.57448030783	0.156017892579278	0.583765500238159	0.110321309829242	14
L-pyroglutamic acid	60	1210.44794975029	0.202794270965716	0.758786681954309	0.14339720418564	7.09874558015078	0.000167444622041121	0.000626520406935733	0.000118401227718495	1210.32725893219	0.163777403161872	0.3658513827441	0.0853467868413315	1210.44794975029	0.202794270965716	0.758786681954309	0.14339720418564	14
L-pyroglutamic acid	61	1210.38660669724	0.155666508501566	0.582450741408194	0.110072843765091	7.09869498145768	0.000128597361663451	0.000481167268187692	9.09320664749253e-05	1210.34867904758	0.166814412061411	0.350510781597925	0.0765075341994551	1210.38660669724	0.155666508501566	0.582450741408194	0.110072843765091	14
L-pyroglutamic acid	62	1210.38658622433	0.125455705188597	0.469412266031849	0.0887105798773975	7.09869500510893	0.000103649362619466	0.000387820403279538	7.32911671738882e-05	1210.39139992032	0.13214248102158	0.278996487709844	0.0608212268488648	1210.38658622433	0.125455705188597	0.469412266031849	0.0887105798773975	14
L-pyroglutamic acid	63	1210.57940699033	0.174034934154973	0.651179096937671	0.123061282104336	7.09885422807238	0.000143752231556684	0.000537871599069306	0.00010164817774443	1210.55722874346	0.186649172969058	0.391810071877317	0.084880872298991	1210.57940699033	0.174034934154973	0.651179096937671	0.123061282104336	14
L-pyroglutamic acid	64	1210.58232089524	0.159913903027028	0.598343036508931	0.113076205236419	7.0988566576855	0.000132039735988736	0.000494047453509937	9.33661927037169e-05					1210.58232089524	0.159913903027028	0.598343036508931	0.113076205236419	14
L-pyroglutamic acid	65	1210.64136908406	0.172618194347535	0.645878141972034	0.122059495779319	7.09890541295971	0.000142571431440821	0.000533453449593483	0.000100813225975278	1210.60559824552	0.18300216013003	0.385390502576142	0.0840930955684778	1210.64136908406	0.172618194347535	0.645878141972034	0.122059495779319	14
L-pyroglutamic acid	66	1210.72881788382	0.135785433365616	0.508062569768758	0.0960148007191812	7.09897769807434	0.000112125687468229	0.000419535906762605	7.92848339539881e-05	1210.6622436957	0.123149455184845	0.270589902799815	0.0622708294541552	1210.72881788382	0.135785433365616	0.508062569768758	0.0960148007191812	14
L-pyroglutamic acid	67	1210.99475747357	0.192697728493162	0.721008879230998	0.136257870536759	7.09919723727299	0.000159083106222534	0.000595234479508489	0.000112488743182174	1210.96145999695	0.168464845872142	0.371756899521494	0.0850315096482864	1210.99475747357	0.192697728493162	0.721008879230998	0.136257870536759	14
L-pyroglutamic acid	68	1210.18202928902	0.258709719439333	0.968003132770393	0.182935396974421	7.0985257445704	0.000213892279173688	0.000800311626344142	0.000151244681047161					1210.18202928902	0.258709719439333	0.968003132770393	0.182935396974421	14
L-pyroglutamic acid	69	1210.57425565271	0.158091520792064	0.591524306557951	0.111787586400162	7.09884999804242	0.000130619885105144	0.000488734857963227	9.23622065156554e-05	1210.63404203424	0.151947145904703	0.328125274334502	0.0739038581446242	1210.57425565271	0.158091520792064	0.591524306557951	0.111787586400162	14
L-pyroglutamic acid	70	1210.64048462466	0.231578898986799	0.866488898014934	0.16375100985328	7.09890456876979	0.000191163240391149	0.000715267350489187	0.000135172823594176	1210.50791853968	0.188544045496908	0.418610357340914	0.0962273572345626	1210.64048462466	0.231578898986799	0.866488898014934	0.16375100985328	14
L-pyroglutamic acid	71	1210.4298320263	0.126341669671477	0.472727241583636	0.0893370513711323	7.09873073233572	0.000104368954988866	0.000390512871383969	7.37999958179809e-05	1210.39691160635	0.12745666175481	0.27253093985201	0.0608721729034609	1210.4298320263	0.126341669671477	0.472727241583636	0.0893370513711323	14
L-pyroglutamic acid	72	1210.30319217762	0.265290224050667	0.992625126458092	0.187588516408725	7.09862584267603	0.000219317783379307	0.00082061200423207	0.00015508109186231	1210.39133502575	0.217966091447727	0.487011962485171	0.112761767752657	1210.30319217762	0.265290224050667	0.992625126458092	0.187588516408725	14
L-pyroglutamic acid	73	1210.62101781091	0.19732778061917	0.738332947969427	0.139531811792307	7.09888855881389	0.000162996588894106	0.000609877390854587	0.000115255993317298	1210.62194187638	0.224048751423434	0.461358532915674	0.0973927227431148	1210.62101781091	0.19732778061917	0.738332947969427	0.139531811792307	14
L-pyroglutamic acid	74	1210.54698537242	0.279480310916069	1.04571956979699	0.197622423056877	7.09882721774286	0.000230694217302952	0.000863178722257625	0.000163125445435441	1210.43362125447	0.209210216168063	0.475530820398407	0.111759631485867	1210.54698537242	0.279480310916069	1.04571956979699	0.197622423056877	14
L-pyroglutamic acid	75	1210.3388604173	0.27113951711602	1.01451117706347	0.191724591200383	7.09865529775282	0.000224148544746167	0.000838687058184125	0.000158496955983111	1210.4452593516	0.233328700327406	0.514221679658427	0.116950746874839	1210.3388604173	0.27113951711602	1.01451117706347	0.191724591200383	14
L-pyroglutamic acid	76	1210.19736225851	0.0864927866609512	0.323626374112611	0.0611596359716799	7.09853869883897	7.14696712000424e-05	0.000267415023175943	5.05366891547229e-05					1210.19736225851	0.0864927866609512	0.323626374112611	0.0611596359716799	14
L-pyroglutamic acid	77	1210.73733805566	0.283957382128567	1.06247123637034	0.20078819047109	7.09898443859198	0.000234378774207052	0.000876965071814839	0.000165730820607997					1210.73733805566	0.283957382128567	1.06247123637034	0.20078819047109	14
L-pyroglutamic acid	78	1210.49275661619	0.171958951618967	0.643411481547012	0.121593340775501	7.0987826513247	0.000142041317487114	0.000531469944802762	0.00010043837880381	1210.45684262777	0.177548914976582	0.376866887472854	0.0829370075247102	1210.49275661619	0.171958951618967	0.643411481547012	0.121593340775501	14
L-pyroglutamic acid	79	1210.37328582895	0.129274632225881	0.483701382590451	0.0914109690823172	7.09868401185754	0.000106795297814854	0.000399591414941672	7.55156792837202e-05	1210.3350986734	0.123097166509548	0.268221483550267	0.0617044886619831	1210.37328582895	0.129274632225881	0.483701382590451	0.0914109690823172	14
L-pyroglutamic acid	80	1210.64316661522	0.224443820624607	0.839791879355828	0.158705747559077	7.09890679965421	0.000185266862664769	0.000693205125214066	0.000131003454919415	1210.52050488583	0.172056605043691	0.387432568687954	0.0899382405632215	1210.64316661522	0.224443820624607	0.839791879355828	0.158705747559077	14
L-pyroglutamic acid	81	1210.64726600524	0.217321627875338	0.813143074245498	0.153669596769151	7.09891020081104	0.000179374206265597	0.000671156823870383	0.000126836717620358	1210.5030190507	0.156950035260006	0.356358547225748	0.0836673295053399	1210.64726600524	0.217321627875338	0.813143074245498	0.153669596769151	14
L-pyroglutamic acid	82	1210.35996232226	0.129397621310233	0.48416156560641	0.0914979354978745	7.09867300386657	0.000106908083219147	0.000400013419282766	7.55954306079148e-05	1210.36341416206	0.135765427026755	0.287008798784963	0.0626696134077741	1210.35996232226	0.129397621310233	0.48416156560641	0.0914979354978745	14
L-pyroglutamic acid	83	1210.17888332578	0.234010278103154	0.875586285645689	0.16547025451409	7.09852320314566	0.000193500421116266	0.000724012280013544	0.000136825459933764	1210.28144692792	0.15637965861393	0.365945776589421	0.0897221467016019	1210.17888332578	0.234010278103154	0.875586285645689	0.16547025451409	14
L-pyroglutamic acid	84	1210.37793368704	0.149560685306907	0.55960484294956	0.105755374779421	7.09868782484946	0.000123551601528333	0.000462287762506239	8.73641752671426e-05	1210.33038147008	0.151007294946536	0.323665947729208	0.0730086705926445	1210.37793368704	0.149560685306907	0.55960484294956	0.105755374779421	14
L-pyroglutamic acid	85	1210.19590833164	0.156424450236573	0.585286699699728	0.110608789505659	7.09853741626498	0.000129241733930507	0.000483578288440555	9.13877064745692e-05	1210.1590504146	0.152470420395968	0.329859910348545	0.0745617484152712	1210.19590833164	0.156424450236573	0.585286699699728	0.110608789505659	14
L-pyroglutamic acid	86	1210.12329300169	0.134312591888035	0.502551701574621	0.094973344522771	7.09847744221894	0.000110982014533676	0.000415256674478982	7.84761350665064e-05	1210.11045824902	0.126058008442191	0.27465896690582	0.0622134987848192	1210.12329300169	0.134312591888035	0.502551701574621	0.094973344522771	14
L-pyroglutamic acid	87	1210.38196238687	0.245354384812872	0.918032046312458	0.173491749295035	7.09869097222392	0.0002028735880085	0.000759083459153337	0.000143453289804456	1210.50761752752	0.178081150986642	0.404832776675225	0.0943127740237357	1210.38196238687	0.245354384812872	0.918032046312458	0.173491749295035	14
L-pyroglutamic acid	88	1210.5919093419	0.292454362972707	1.0942640275111	0.206796463245593	7.09886429143502	0.000241710450777452	0.000904397693611913	0.000170915098828394	1210.67176730376	0.223442819929193	0.508285847179907	0.120258389306581	1210.5919093419	0.292454362972707	1.0942640275111	0.206796463245593	14
L-pyroglutamic acid	89	1210.53063911187	0.140423081601022	0.525415060546023	0.0992941132351943	7.09881399299375	0.000115992872089455	0.000434005586666633	8.20193464237573e-05	1210.51193490638	0.14179342402885	0.30285393896688	0.0669417620032999	1210.53063911187	0.140423081601022	0.525415060546023	0.0992941132351943	14
L-pyroglutamic acid	90	1210.22927719611	0.236915751894534	0.886457573119285	0.167524734734535	7.09856483740392	0.000195906696855574	0.000733015739408142	0.000138526953826434	1210.34403212175	0.169104474609095	0.388250618579089	0.0923855591336328	1210.22927719611	0.236915751894534	0.886457573119285	0.167524734734535	14
L-pyroglutamic acid	91	1210.59650825084	0.312253602821922	1.16834599954542	0.220796640005312	7.09886803313152	0.000258058566642064	0.000965566742096574	0.000182474962415884	1210.69315713447	0.27057420501099	0.597266784270555	0.136619896293237	1210.59650825084	0.312253602821922	1.16834599954542	0.220796640005312	14
L-pyroglutamic acid	92	1210.19049933459	0.246381042992239	0.921873449472978	0.174217706255626	7.09853277327927	0.00020371905354668	0.00076224690152953	0.000144051124219763	1210.300841795	0.199318766836541	0.444705528131973	0.102274545740246	1210.19049933459	0.246381042992239	0.921873449472978	0.174217706255626	14
L-pyroglutamic acid	93	1210.50552862794	0.115512432299592	0.432207945577992	0.0816796241903932	7.09879327987032	9.54054489218817e-05	0.000356974502697043	6.74618398948093e-05	1210.41624338739	0.111170936119684	0.237763115610095	0.0561405254065482	1210.50552862794	0.115512432299592	0.432207945577992	0.0816796241903932	14
L-pyroglutamic acid	94	1210.38352601792	0.125250099159022	0.468642958712523	0.0885651944596319	7.09869247707634	0.000103466163797039	0.000387134936052354	7.31616260442445e-05	1210.33439615451	0.119862727264137	0.260267356817225	0.0598109193395667	1210.38352601792	0.125250099159022	0.468642958712523	0.0885651944596319	14
L-pyroglutamic acid	95	1210.27091778341	0.157176345635679	0.588100034673873	0.111140459841109	7.09859939446783	0.000129864336596546	0.000485907854304965	9.18279530417102e-05					1210.27091778341	0.157176345635679	0.588100034673873	0.111140459841109	14
L-pyroglutamic acid	96	1210.42211370836	0.18282339736931	0.684062515241986	0.129275664039402	7.09872427240741	0.000151011619540529	0.000565033741742516	0.000106781340215071	1210.34295065911	0.188620369230312	0.399595935591329	0.089246521370097	1210.42211370836	0.18282339736931	0.684062515241986	0.129275664039402	14
L-pyroglutamic acid	97	1210.45882329231	0.238499939051292	0.8923850586964	0.168644924215747	7.0987544878995	0.000196959979619835	0.000736956762643401	0.00013927173721155	1210.35434340756	0.223711228784366	0.485288688611111	0.110143832970205	1210.45882329231	0.238499939051292	0.8923850586964	0.168644924215747	14
L-pyroglutamic acid	98	1210.50292196003	0.128622229123227	0.481260313702253	0.0909496504243637	7.09879111118944	0.00010625533355387	0.000397571053675966	7.51338668931799e-05	1210.50326683164	0.134512226524191	0.284571555772066	0.0621572134624503	1210.50292196003	0.128622229123227	0.481260313702253	0.0909496504243637	14
L-pyroglutamic acid	99	1210.41654004545	0.246997801320334	0.924181147827151	0.174653820251776	7.09871953551044	0.000204232475310622	0.000764167949865114	0.000144414168230655	1210.55248252137	0.178688201579215	0.405772959372659	0.0942443165261893	1210.41654004545	0.246997801320334	0.924181147827151	0.174653820251776	14
L-pyroglutamic acid	100	1210.42674870085	0.138748772416577	0.519150369218301	0.0981101978570705	7.09872816932833	0.000114612542652533	0.000428840866832794	8.10433061186387e-05	1210.3671709353	0.137006519369335	0.294896444523997	0.0675534403203509	1210.42674870085	0.138748772416577	0.519150369218301	0.0981101978570705	14
L-pyroglutamic acid	1	1210.61125926816	0.234034885279099	0.906413213117515	0.165487654415067	7.09888040389202	0.000193214725442041	0.000748317413879063	0.000136623442585164	1210.50214345249	0.209058476484264	0.470958586903291	0.101948824147231	1210.61125926816	0.234034885279099	0.906413213117515	0.165487654415067	15
L-pyroglutamic acid	2	1210.52242671211	0.122022493550925	0.472591085385436	0.0862829326471512	7.09880722681405	0.000100803954482633	0.000390412036943087	7.12791597850897e-05	1210.53173628658	0.126682107439946	0.277894778179754	0.0587813893114987	1210.52242671211	0.122022493550925	0.472591085385436	0.0862829326471512	15
L-pyroglutamic acid	3	1210.49008453384	0.149526678256344	0.579114334700535	0.10573132816336	7.09878047069891	0.000123518258577048	0.000478384158421449	8.73405982401842e-05	1210.45919584724	0.161878802272017	0.350943046541616	0.0736784962867898	1210.49008453384	0.149526678256344	0.579114334700535	0.10573132816336	15
L-pyroglutamic acid	4	1210.55498543995	0.147448333268148	0.571064939173578	0.104261716328561	7.09883408784993	0.00012177790769225	0.000471643808428067	8.61099843278992e-05	1210.47341825011	0.148081616171885	0.325651989703906	0.0712564132366569	1210.55498543995	0.147448333268148	0.571064939173578	0.104261716328561	15
