Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-threonine [major]	21	1076.94632277375	0.0796763208814554	0.210803730432914	0.0563396667952724	6.98188481718013	7.39779227404495e-05	0.000195727186080379	5.23102908278664e-05	1076.9243602646	0.0718796760185369	0.112370771731911	0.03724372777936	1076.94632277375	0.0796763208814554	0.210803730432914	0.0563396667952724	7
L-threonine [major]	22	1076.81024363903	0.3100867426584	0.82041240593221	0.219264438489802	6.98175818138937	0.000288157122339098	0.000762392084221268	0.000203757855253178	1076.99124179815	0.23745749979861	0.382257743740421	0.132391999500009	1076.81024363903	0.3100867426584	0.82041240593221	0.219264438489802	7
L-threonine [major]	23	1076.93249384585	0.0824462910787039	0.218132382713894	0.0582983315054315	6.98187197487139	7.65523210916499e-05	0.00020253840389327	5.41306653594756e-05					1076.93249384585	0.0824462910787039	0.218132382713894	0.0582983315054315	7
L-threonine [major]	24	1077.04439184358	0.0841547522193078	0.222652546016549	0.0595063959633462	6.98197587299461	7.81296312871922e-05	0.000206711574411082	5.52459920947783e-05	1077.01617707043	0.0909616067578977	0.133987641527736	0.0417236050743447	1077.04439184358	0.0841547522193078	0.222652546016549	0.0595063959633462	7
L-threonine [major]	25	1077.10495771717	0.0668116931380348	0.176767124714401	0.0472430012804592	6.98203211271863	6.20264435715953e-05	0.000164106544400222	4.38593188623597e-05	1077.08805691603	0.0709022676324147	0.105617398219208	0.0330561091285596	1077.10495771717	0.0668116931380348	0.176767124714401	0.0472430012804592	7
L-threonine [major]	26	1076.73958756117	0.205062916711588	0.542545480740414	0.145001378976656	6.98169272662851	0.000190521197442834	0.000504071707919975	0.000134718830671609					1076.73958756117	0.205062916711588	0.542545480740414	0.145001378976656	7
L-threonine [major]	27	1077.03838708309	0.243985444248265	0.645524809000524	0.172523762138761	6.98197013943725	0.000226604979694802	0.000599540422121288	0.000160233917792835	1077.12360655569	0.218648518308971	0.340946652420058	0.112138970506542	1077.03838708309	0.243985444248265	0.645524809000524	0.172523762138761	7
L-threonine [major]	28	1076.90527523083	0.107498565914447	0.284414471705711	0.0760129649259344	6.98184668598056	9.98229045494934e-05	0.000264106580586098	7.05854527246843e-05	1076.90784191589	0.107063905497897	0.162841141774701	0.0514920229593145	1076.90527523083	0.107498565914447	0.284414471705711	0.0760129649259344	7
L-threonine [major]	29	1077.11663860545	0.129068908035807	0.341484232653411	0.0912655001124619	6.98204292056559	0.000119849401848628	0.000317091712071314	8.47463247683163e-05	1077.1719351526	0.125550223591439	0.189747640620943	0.0606006853994165	1077.11663860545	0.129068908035807	0.341484232653411	0.0912655001124619	7
L-threonine [major]	30	1076.74362567851	0.280425121261728	0.741935132233663	0.198290504859228	6.98169636637722	0.000260583877139288	0.000689440134583566	0.000184260626593073	1076.89437482737	0.218441167315701	0.35152896914121	0.121283261864217	1076.74362567851	0.280425121261728	0.741935132233663	0.198290504859228	7
L-threonine [major]	31	1076.99031685111	0.111082173097464	0.293895805108519	0.0785469578661545	6.9819256490279	0.000103144277243774	0.000272894106746525	7.2934017879658e-05	1076.99258201063	0.113069851471524	0.171033777911172	0.0538085355682161	1076.99031685111	0.111082173097464	0.293895805108519	0.0785469578661545	7
L-threonine [major]	32	1076.87712134321	0.105025245913133	0.277870682069553	0.0742640635809611	6.98182054389737	9.75249797490067e-05	0.000258026843032482	6.89605745156034e-05	1076.87246552591	0.105737181092002	0.160607953976751	0.050807327219668	1076.87712134321	0.105025245913133	0.277870682069553	0.0742640635809611	7
L-threonine [major]	33	1076.8104593453	0.275142585313127	0.727958855821908	0.194555187868111	6.98175844362863	0.000255569948832463	0.0006761745271922	0.000180715243886934	1076.86609991393	0.259603243518902	0.401111180419001	0.130038732490093	1076.8104593453	0.275142585313127	0.727958855821908	0.194555187868111	7
L-threonine [major]	34	1076.80884724936	0.285415446507633	0.755138291795654	0.201819197680933	6.98175692900077	0.000265222577326216	0.000701712981684766	0.000187540682951141	1076.98175718591	0.211267515225846	0.343066187348791	0.120666202225136	1076.80884724936	0.285415446507633	0.755138291795654	0.201819197680933	7
L-threonine [major]	35	1077.03064524597	0.0974673052289713	0.257874250595483	0.0689197924713847	6.98196310235477	9.04978418690609e-05	0.000239434783773584	6.39916376683608e-05	1077.03227535136	0.102204238552969	0.153118894700683	0.0475075925305077	1077.03064524597	0.0974673052289713	0.257874250595483	0.0689197924713847	7
L-threonine [major]	36	1076.91249648158	0.262336877281388	0.694078137007822	0.185500184880972	6.98185321862455	0.000243664646313614	0.000644676057444335	0.000172296923743778	1076.98146672729	0.24365298238093	0.377220914041998	0.122521182751354	1076.91249648158	0.262336877281388	0.694078137007822	0.185500184880972	7
L-threonine [major]	37	1077.00169691711	0.0822772364104372	0.217685106103686	0.0581787918031089	6.98193623232642	7.63902102110883e-05	0.000202109498818487	5.40160356565264e-05	1076.97908119144	0.0886958937022819	0.130943223739046	0.0404163660978514	1077.00169691711	0.0822772364104372	0.217685106103686	0.0581787918031089	7
L-threonine [major]	38	1077.03866830163	0.158759939601111	0.420039318344174	0.112260229872712	6.98197050419547	0.000147380884621683	0.000389933168713676	0.000104214022933264	1076.98697848346	0.151249283911907	0.232068090184875	0.0755592052657477	1077.03866830163	0.158759939601111	0.420039318344174	0.112260229872712	7
L-threonine [major]	39	1076.352072631	0.585314786270418	1.54859736316045	0.413880054500567	6.98133185530824	0.000544561460948034	0.00144077419925851	0.000385063101809208	1076.75003422021	0.398593960998664	0.658527363462506	0.240246352447866	1076.352072631	0.585314786270418	1.54859736316045	0.413880054500567	7
L-threonine [major]	40	1076.93947704822	0.103715642915175	0.27440579822073	0.0733380344204424	6.98187844724295	9.63118871336312e-05	0.00025481730165491	6.8102788501064e-05	1076.95488395357	0.0949343447435967	0.148176152860119	0.0486798853344079	1076.93947704822	0.103715642915175	0.27440579822073	0.0733380344204424	7
L-threonine [major]	41	1076.95270941673	0.163255210207108	0.431932686443581	0.115438866201481	6.98189068620317	0.000151608051503433	0.000401117201033156	0.000107203081300557	1076.9862736003	0.171559601891591	0.255657165727943	0.0787645493586471	1076.95270941673	0.163255210207108	0.431932686443581	0.115438866201481	7
L-threonine [major]	42	1076.91788947718	0.234310844873742	0.619928225021356	0.165682787315772	6.98185826842221	0.000217675169574065	0.00057591436528679	0.000153919588501753	1077.04423203385	0.190132100473293	0.301743792995381	0.102199829043776	1076.91788947718	0.234310844873742	0.619928225021356	0.165682787315772	7
L-threonine [major]	43	1076.89619527524	0.163607046184276	0.432863556941454	0.115687651806802	6.98183820848847	0.000151955509746642	0.000402036489135665	0.000107448771380509	1076.94557026372	0.146173768229859	0.228923930456498	0.0754230898649571	1076.89619527524	0.163607046184276	0.432863556941454	0.115687651806802	7
L-threonine [major]	44	1077.11489721504	0.0862603814882222	0.228223517415396	0.0609953006980605	6.98204133167011	8.00835304773778e-05	0.000211881105755203	5.66276074619134e-05					1077.11489721504	0.0862603814882222	0.228223517415396	0.0609953006980605	7
L-threonine [major]	45	1076.98775748659	0.113860490136024	0.301246541055841	0.0805115246844063	6.98192327073443	0.000105724670148086	0.000279721184656169	7.47586312004224e-05	1076.99119886819	0.116358379968614	0.175732208494725	0.0551329455653578	1076.98775748659	0.113860490136024	0.301246541055841	0.0805115246844063	7
L-threonine [major]	46	1077.0813383483	0.100776197839828	0.266628757558831	0.0712595328747398	6.98201016674113	9.35536924272972e-05	0.000247519804394455	6.61524503203824e-05	1077.03855919731	0.103901423216548	0.154652464247833	0.0493021653322685	1077.0813383483	0.100776197839828	0.266628757558831	0.0712595328747398	7
L-threonine [major]	47	1077.13574829124	0.0587906054793701	0.155545321525324	0.0415712358045256	6.98206070176863	5.45807181047331e-05	0.000144407006484445	3.85943958938882e-05	1077.13520145175	0.0625893377702678	0.0931060342346377	0.028564138436547	1077.13574829124	0.0587906054793701	0.155545321525324	0.0415712358045256	7
L-threonine [major]	48	1076.63133510901	0.306760464469675	0.811611901053426	0.216912404626442	6.98159202700513	0.000285058938250864	0.000754195059607903	0.000201567108275023	1076.77010255663	0.279045773326889	0.430817072823807	0.141579478214514	1076.63133510901	0.306760464469675	0.811611901053426	0.216912404626442	7
L-threonine [major]	49	1077.14699269727	0.0790145356226717	0.209052811216844	0.0558717139510972	6.9820711324799	7.33553793460004e-05	0.000194080091078321	5.18700861720685e-05					1077.14699269727	0.0790145356226717	0.209052811216844	0.0558717139510972	7
L-threonine [major]	50	1076.99475233448	0.262952609671136	0.695707211785264	0.18593557342916	6.98192959592156	0.000244241416805973	0.000646202048730676	0.000172704762070114	1077.08894914353	0.229514545320785	0.360803448472026	0.119909546521364	1076.99475233448	0.262952609671136	0.695707211785264	0.18593557342916	7
L-threonine [major]	51	1076.85113215184	0.13328169866762	0.352630228990771	0.0942443929359361	6.98179638942441	0.000123777490403468	0.000327484457515259	8.75239028225447e-05	1076.878362324	0.13902160867812	0.208350905098519	0.0654775352238945	1076.85113215184	0.13328169866762	0.352630228990771	0.0942443929359361	7
L-threonine [major]	52	1077.21429935939	0.0723669402494987	0.191464927042844	0.0511711541841422	6.98213361961553	6.71829992193669e-05	0.000177749508265891	4.75055543284648e-05	1077.23234716001	0.0811139984800195	0.117974586557175	0.0355510785123252	1077.21429935939	0.0723669402494987	0.191464927042844	0.0511711541841422	7
L-threonine [major]	53	1076.92985659155	0.0944762761475438	0.249960731481864	0.0668048155251811	6.98186951958573	8.77284031866602e-05	0.000232107537748709	6.2033348795955e-05					1076.92985659155	0.0944762761475438	0.249960731481864	0.0668048155251811	7
L-threonine [major]	54	1077.02990537714	0.0608260249917435	0.160930535368753	0.0430104947442842	6.98196243290422	5.64711070920906e-05	0.000149408505626168	3.9931102765929e-05	1077.00842961786	0.0569761282815243	0.0875133860181346	0.0280448501362959	1077.02990537714	0.0608260249917435	0.160930535368753	0.0430104947442842	7
L-threonine [major]	55	1077.05204033625	0.159995741404866	0.423308942586676	0.11313407370835	6.98198291848152	0.00014853662290509	0.000392990964792249	0.000105031253310738	1077.02241470484	0.155082046674076	0.237715802199025	0.0765425024155856	1077.05204033625	0.159995741404866	0.423308942586676	0.11313407370835	7
L-threonine [major]	56	1076.89753439596	0.151488429780887	0.400800711703897	0.107118495969367	6.98183946352957	0.000140678486180266	0.000372200289250021	9.94747115451241e-05					1076.89753439596	0.151488429780887	0.400800711703897	0.107118495969367	7
L-threonine [major]	57	1076.54971397319	0.310594176888743	0.82175495071242	0.219623248675084	6.98151620522194	0.000288733914072027	0.000763918131704877	0.000204165708598864					1076.54971397319	0.310594176888743	0.82175495071242	0.219623248675084	7
L-threonine [major]	58	1076.98989586955	0.102135490293094	0.270225107349178	0.0722206977860595	6.98192526390031	9.48296923159444e-05	0.000250895782772762	6.70547184944382e-05	1076.96635030127	0.105091442876956	0.158192186260834	0.0503625651255485	1076.98989586955	0.102135490293094	0.270225107349178	0.0722206977860595	7
L-threonine [major]	59	1076.91919318306	0.104326128421303	0.276020991048955	0.0737697128616418	6.98185961195123	9.68783426777204e-05	0.000256316002153343	6.85033330575302e-05	1076.92928498053	0.101110197126743	0.155098964573792	0.0496693781909074	1076.91919318306	0.104326128421303	0.276020991048955	0.0737697128616418	7
L-threonine [major]	60	1077.05601739732	0.0865669255256951	0.229034556704438	0.0612120600656898	6.98198666563463	8.03707572175057e-05	0.00021264103627947	5.6830707437596e-05	1077.04103241384	0.0939837150433315	0.139050137114314	0.0427329857689179	1077.05601739732	0.0865669255256951	0.229034556704438	0.0612120600656898	7
L-threonine [major]	61	1077.12101728316	0.0871565770037565	0.230594627875591	0.0616290066243637	6.98204701309362	8.09153521845403e-05	0.0002140818991275	5.72157942317861e-05					1077.12101728316	0.0871565770037565	0.230594627875591	0.0616290066243637	7
L-threonine [major]	62	1077.01171344498	0.0635946940350006	0.168255745119854	0.0449682393996326	6.98194554088929	5.90414452705785e-05	0.000156208981231781	4.17486063218805e-05	1076.98259742326	0.058747297965991	0.0899971481451365	0.0290945317598095	1077.01171344498	0.0635946940350006	0.168255745119854	0.0449682393996326	7
L-threonine [major]	63	1077.04010582562	0.104072321491651	0.275349481032071	0.0735902442605729	6.98197188224754	9.66280051100236e-05	0.000255653671205401	6.83263176658261e-05	1077.03536831472	0.116459937127285	0.170371612611643	0.0512489445819674	1077.04010582562	0.104072321491651	0.275349481032071	0.0735902442605729	7
L-threonine [major]	64	1076.99209448189	0.218414524998707	0.577870515870878	0.154442391736224	6.98192719278816	0.000202884187741012	0.000536781105710057	0.000143460784947194	1077.1089723429	0.184297755387997	0.288835099901496	0.0964985386933193	1076.99209448189	0.218414524998707	0.577870515870878	0.154442391736224	7
L-threonine [major]	65	1076.8066224519	0.229111414386532	0.606171824993029	0.162006234759958	6.98175495044085	0.000212875510279428	0.00056321566041534	0.00015052571686713					1076.8066224519	0.229111414386532	0.606171824993029	0.162006234759958	7
L-threonine [major]	66	1077.11950836731	0.104888875861217	0.277509880825907	0.0741676353925008	6.98204560193857	9.73828351244476e-05	0.000257650763705694	6.88600630876684e-05					1077.11950836731	0.104888875861217	0.277509880825907	0.0741676353925008	7
L-threonine [major]	67	1077.01338360686	0.136291487419817	0.360593381527923	0.0963726349725534	6.98194704777328	0.000126553895699725	0.000334830135467878	8.94871178348504e-05	1077.03738754695	0.151470336096993	0.222021241340021	0.0672680163089176	1077.01338360686	0.136291487419817	0.360593381527923	0.0963726349725534	7
L-threonine [major]	68	1076.83851541314	0.163511993013659	0.432612069890672	0.115620439065285	6.98178464592452	0.000151883529434751	0.000401846047131109	0.000107397873613859	1076.90684970682	0.136980260892938	0.217425398946311	0.0734141186430777	1076.83851541314	0.163511993013659	0.432612069890672	0.115620439065285	7
L-threonine [major]	69	1076.94873286095	0.126718473453691	0.335265567276208	0.0896034918807128	6.98188702576431	0.000117667101270072	0.000311317887454464	8.32032052306324e-05	1076.9539363036	0.13501793829352	0.201312421213175	0.0620780005044123	1076.94873286095	0.126718473453691	0.335265567276208	0.0896034918807128	7
L-threonine [major]	70	1077.03128060853	0.105581488506563	0.27934236164039	0.0746573864907603	6.9819636873043	9.80310221028661e-05	0.00025936570525366	6.9318400495585e-05	1077.02974600533	0.117313628380727	0.172041521394989	0.0518617308800716	1077.03128060853	0.105581488506563	0.27934236164039	0.0746573864907603	7
L-threonine [major]	71	1076.85621756667	0.378089876366701	1.00033178609745	0.267349915476878	6.98180073363325	0.000351364674547803	0.000929623548346634	0.000248452344042156	1077.0564020728	0.296608385785808	0.476511591337112	0.164227585673853	1076.85621756667	0.378089876366701	1.00033178609745	0.267349915476878	7
