Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-cysteine [major]	60	1246.28472015691	0.188657545446036	0.653528907887536	0.133401029706901	7.12792204321023	0.000151288669501444	0.000524079324371994	0.000106977244121161	1246.17152715128	0.1359739373018	0.286323630347693	0.0720057688107975	1246.28472015691	0.188657545446036	0.653528907887536	0.133401029706901	12
L-cysteine [major]	61	1246.02276536619	0.25225337555107	0.873831325670412	0.178370072429358	7.12771172403743	0.00020244321194037	0.000701283857456309	0.000143148967968221	1246.01392892455	0.235723369344051	0.478998830437436	0.119200251156077	1246.02276536619	0.25225337555107	0.873831325670412	0.178370072429358	12
L-cysteine [major]	62	1246.07228992778	0.15504945394105	0.537107063823417	0.109636520300987	7.12775162236028	0.000124435505156775	0.000431057234394068	8.79891895167295e-05	1246.08021141316	0.140828360171275	0.285713680506699	0.0701020440596207	1246.07228992778	0.15504945394105	0.537107063823417	0.109636520300987	12
L-cysteine [major]	63	1246.04924957323	0.229321365404276	0.794392512282547	0.162154692548322	7.12773302153141	0.00018400853548085	0.000637424264958344	0.000130113683234714	1245.99880642421	0.215070119544702	0.436224178780729	0.108500103560116	1246.04924957323	0.229321365404276	0.794392512282547	0.162154692548322	12
L-cysteine [major]	64	1246.11183023298	0.304363205265842	1.05434507094991	0.21521728638715	7.1277830888493	0.000244205406113999	0.000845952341744875	0.000172679298665623	1246.0543213137	0.289411225161906	0.584698308025716	0.144422467315206	1246.11183023298	0.304363205265842	1.05434507094991	0.21521728638715	12
L-cysteine [major]	65	1246.20237927568	0.210630226019171	0.729644506149842	0.148938061141011	7.12785593786316	0.000169067882828717	0.000585668325974881	0.000119549046429039	1246.25818782491	0.184509183322258	0.37785186278027	0.0939390874348534	1246.20237927568	0.210630226019171	0.729644506149842	0.148938061141011	12
L-cysteine [major]	66	1246.22363234951	0.143901964177291	0.49849102652805	0.101754054695826	7.1278730834795	0.000115447733779368	0.000399922681049104	8.16338754280107e-05	1246.15391314221	0.141440156647839	0.280371895954448	0.0679859440384103	1246.22363234951	0.143901964177291	0.49849102652805	0.101754054695826	12
L-cysteine [major]	67	1245.86159659925	0.30603631111087	1.06014087960997	0.216400350875812	7.12758225311017	0.000245569038409161	0.000850676102580998	0.000173643532308577					1245.86159659925	0.30603631111087	1.06014087960997	0.216400350875812	12
L-cysteine [major]	68	1246.05013554801	0.133871933810879	0.46374598213588	0.0946617522082292	7.12773386649581	0.000107417528148149	0.000372105232752107	7.59556625718527e-05	1246.00435500213	0.121410653512602	0.245393205786321	0.0601027024022759	1246.05013554801	0.133871933810879	0.46374598213588	0.0946617522082292	12
L-cysteine [major]	69	1245.74176028552	0.165895074332355	0.574677394938108	0.117305532025854	7.12748631643242	0.000133209244940902	0.000461450360551058	9.41931604144512e-05					1245.74176028552	0.165895074332355	0.574677394938108	0.117305532025854	12
L-cysteine [major]	70	1246.46384652325	0.268049754028058	0.928551585865874	0.189539798768626	7.12806562112777	0.000215018159768399	0.000744844754537658	0.000152040798850487					1246.46384652325	0.268049754028058	0.928551585865874	0.189539798768626	12
L-cysteine [major]	71	1246.14508507142	0.218332117491347	0.756324640838222	0.15438412082895	7.12780994902442	0.000175226484617865	0.000607002348379658	0.000123903835516773	1246.16825469256	0.18073671879768	0.376222144245631	0.095642367261704	1246.14508507142	0.218332117491347	0.756324640838222	0.15438412082895	12
L-cysteine [major]	72	1246.16237173622	0.295971898976441	1.02527673327968	0.209283736806901	7.12782366679346	0.000237507884436596	0.000822751446084763	0.000167943435670388	1246.19767424968	0.27994713645554	0.566631110223482	0.141236949697281	1246.16237173622	0.295971898976441	1.02527673327968	0.209283736806901	12
L-cysteine [major]	73	1246.14049614091	0.256433570900779	0.888311947132932	0.181325916907822	7.12780619674652	0.000205723767431713	0.000712648035032421	0.000145468671002209	1246.07131222674	0.231231585447816	0.472345289725263	0.118006109212108	1246.14049614091	0.256433570900779	0.888311947132932	0.181325916907822	12
L-cysteine [major]	74	1246.10138690597	0.241695470707863	0.837257670450589	0.170904506319605	7.12777484021319	0.000193965442486598	0.000671916002598734	0.000137154279698123	1246.09599555184	0.222733279863456	0.453137844311151	0.112603649422009	1246.10138690597	0.241695470707863	0.837257670450589	0.170904506319605	12
L-cysteine [major]	75	1246.28880075885	0.277489335015833	0.961251253611848	0.196214590496641	7.12792515739654	0.000222629581943931	0.000771211494389414	0.00015742288708528	1246.23553710959	0.246705822222923	0.50707877310965	0.128638838676334	1246.28880075885	0.277489335015833	0.961251253611848	0.196214590496641	12
L-cysteine [major]	76	1246.16451461177	0.123490969796732	0.427785267927789	0.0873213021585727	7.12782566592394	9.90784990981316e-05	0.000343217988751262	7.00590785820741e-05	1246.10991787275	0.121542865893609	0.2396953809463	0.0572025322281034	1246.16451461177	0.123490969796732	0.427785267927789	0.0873213021585727	12
L-cysteine [major]	77	1246.14819929776	0.19035302473066	0.659402220415835	0.13459991460642	7.1278124923475	0.000152730505065889	0.000529073989279551	0.000107996775826137	1246.11458977162	0.167175801552467	0.342286760181929	0.0851070957812209	1246.14819929776	0.19035302473066	0.659402220415835	0.13459991460642	12
L-cysteine [major]	78	1246.23432907079	0.149744870561817	0.518731447971785	0.105885613422163	7.1278816601243	0.000120135433413476	0.000416161348922898	8.49485796274541e-05	1246.16131147244	0.151869592240321	0.298180734681896	0.0719781924063801	1246.23432907079	0.149744870561817	0.518731447971785	0.105885613422163	12
L-cysteine [major]	79	1246.07512805717	0.189317155725722	0.655813864922761	0.133867444608608	7.127753854367	0.000151976798611767	0.000526463073534486	0.000107463824881403	1246.1381358377	0.154620030462912	0.321026253063165	0.0809611065127485	1246.07512805717	0.189317155725722	0.655813864922761	0.133867444608608	12
L-cysteine [major]	80	1246.22266139814	0.213625686814065	0.740021086727514	0.151056171781859	7.1278722081677	0.000171323928895757	0.000593483498799538	0.000121144311901712	1246.05821613491	0.168339243102615	0.348721589241255	0.090805300913047	1246.22266139814	0.213625686814065	0.740021086727514	0.151056171781859	12
L-cysteine [major]	81	1246.02221703076	0.203517297298151	0.705004598278997	0.143908461008281	7.12771136980782	0.00016333070323002	0.000565794152860697	0.000115492247829915	1246.01356683592	0.200033517906718	0.400840401635348	0.0979214049676544	1246.02221703076	0.203517297298151	0.705004598278997	0.143908461008281	12
L-cysteine [major]	82	1246.05446303744	0.162850513028997	0.564130725209759	0.115152702082512	7.12773730621286	0.000130691345121439	0.000452728099719702	9.24127363777608e-05	1246.04023350431	0.152744408791447	0.307875206580105	0.0753686600127858	1246.05446303744	0.162850513028997	0.564130725209759	0.115152702082512	12
L-cysteine [major]	83	1246.12619664902	0.0760506159062062	0.26344706139291	0.0537759062206919	7.12779495328979	6.1031811935644e-05	0.000211420398301048	4.3156008087796e-05					1246.12619664902	0.0760506159062062	0.26344706139291	0.0537759062206919	12
L-cysteine [major]	84	1246.18002152208	0.194115269532659	0.672435018710983	0.137260223418397	7.12783802300846	0.000155665945059336	0.00053924265170199	0.000110072445351269	1246.03971477869	0.130792532238893	0.277938202960748	0.0711495337118785	1246.18002152208	0.194115269532659	0.672435018710983	0.137260223418397	12
L-cysteine [major]	85	1246.08562885937	0.215373891911074	0.746077046827657	0.152292339460859	7.12776224079761	0.000172801908067096	0.000598603368834113	0.000122189400996218	1246.01259412023	0.199249853067763	0.404314930095037	0.100825549042568	1246.08562885937	0.215373891911074	0.746077046827657	0.152292339460859	12
L-cysteine [major]	86	1246.14655154467	0.24549078152606	0.850405012785853	0.173588196335862	7.12781107730406	0.000196927092099796	0.000682175457807286	0.000139248482223114	1246.04568067276	0.21744196633596	0.444206277614185	0.111147124701045	1246.14655154467	0.24549078152606	0.850405012785853	0.173588196335862	12
L-cysteine [major]	87	1245.89146617045	0.201436962800817	0.697798108186753	0.14243744237808	7.12760643296904	0.00016163288305048	0.000559912731234541	0.000114291707667727					1245.89146617045	0.201436962800817	0.697798108186753	0.14243744237808	12
L-cysteine [major]	88	1246.18652444499	0.237182328838679	0.821623688412203	0.167713233099448	7.12784316949792	0.000190255693123556	0.000659065053838464	0.000134531090767013	1246.08175290301	0.202687195001715	0.417604338084775	0.105987334866647	1246.18652444499	0.237182328838679	0.821623688412203	0.167713233099448	12
L-cysteine [major]	89	1246.31063521903	0.16938386024221	0.586762903843307	0.119772476200821	7.12794286344712	0.00013586841882921	0.000470662009112479	9.60734803032284e-05	1246.22200124253	0.154051634207856	0.311679871613888	0.077226182576831	1246.31063521903	0.16938386024221	0.586762903843307	0.119772476200821	12
L-cysteine [major]	90	1246.23572421886	0.201279550663234	0.697252816546711	0.142326135188154	7.12788270972985	0.000161492841724233	0.000559427613850102	0.000114192683496291	1246.1987342743	0.184073396192413	0.374952457331776	0.0934423692448808	1246.23572421886	0.201279550663234	0.697252816546711	0.142326135188154	12
L-cysteine [major]	91	1245.90531129933	0.267108991609626	0.925292689252721	0.188874579283067	7.12761742665804	0.000214321146397659	0.000742430229394305	0.000151547935969459	1245.85227575227	0.227449696210049	0.470090714808886	0.118510788664001	1245.90531129933	0.267108991609626	0.925292689252721	0.188874579283067	12
L-cysteine [major]	92	1245.96948390175	0.142631365101514	0.494089542217457	0.100855605473175	7.12766912915472	0.000114491781985289	0.00039661116689524	8.09579154319298e-05	1246.01571924948	0.140472208608433	0.278901485467566	0.0670966079501934	1245.96948390175	0.142631365101514	0.494089542217457	0.100855605473175	12
L-cysteine [major]	93	1246.05974043896	0.216088815207172	0.748553613772367	0.152797866571558	7.12774146359398	0.000173374110666054	0.00060058553678135	0.000122594009334154	1245.97532269358	0.197845481843244	0.402289909864976	0.100929846882489	1246.05974043896	0.216088815207172	0.748553613772367	0.152797866571558	12
L-cysteine [major]	94	1246.34451080722	0.1762488971888	0.61054408941797	0.124626790378851	7.12797003459715	0.000141388336076757	0.000489783563365135	9.99766512205578e-05	1246.29404372963	0.156168013561067	0.321426490404946	0.0815500272201925	1246.34451080722	0.1762488971888	0.61054408941797	0.124626790378851	12
L-cysteine [major]	95	1245.9871692464	0.129487237056415	0.448556947026854	0.0915613033997013	7.1276833369265	0.000103938286956741	0.000360052787721499	7.34954675320251e-05	1246.01126111436	0.123165772394743	0.246076194235723	0.0590814293760805	1245.9871692464	0.129487237056415	0.448556947026854	0.0915613033997013	12
L-cysteine [major]	96	1246.52990881211	0.239634661362595	0.830118817469153	0.169447294056833	7.12811867525217	0.000192187162520325	0.000665755860095399	0.000135896845875123	1246.41892041566	0.248150276466893	0.48367082930196	0.11575862779647	1246.52990881211	0.239634661362595	0.830118817469153	0.169447294056833	12
L-cysteine [major]	97	1246.26268850242	0.205274688075605	0.711092378509601	0.145151123944213	7.12790433980423	0.000164701051989055	0.000570541180210173	0.000116461230730019	1246.23541485494	0.193661145420168	0.390852363511771	0.0960736228291781	1246.26268850242	0.205274688075605	0.711092378509601	0.145151123944213	12
L-cysteine [major]	98	1246.09889106775	0.191341455463568	0.662826244914156	0.135298840680393	7.12777292155996	0.000153549213803987	0.000531910079541525	0.000108575690326663	1246.08750384012	0.189670166170476	0.378324854829951	0.0916482292201945	1246.09889106775	0.191341455463568	0.662826244914156	0.135298840680393	12
L-cysteine [major]	99	1245.9406215532	0.19417923793223	0.672656611747257	0.137305455907516	7.12764589718987	0.000155876230513275	0.000539971101882621	0.000110221139621734	1245.97939150578	0.172233738460489	0.352268827884388	0.087648208451166	1245.9406215532	0.19417923793223	0.672656611747257	0.137305455907516	12
L-cysteine [major]	100	1246.05604955072	0.161497101403884	0.559442369813261	0.114195695544658	7.1277385811367	0.000129606406262108	0.000448969761264768	9.16455687531552e-05	1246.04416398028	0.151631576992946	0.305551794231588	0.0747624204323187	1246.05604955072	0.161497101403884	0.559442369813261	0.114195695544658	12
L-cysteine [major]	1	1246.07454281879	0.228632310988401	0.824345520496509	0.16166745749825	7.12775330439299	0.000183504305657328	0.000661634183315912	0.000129757138907226	1246.13450010888	0.208740633163543	0.442400642714929	0.106928816941832	1246.07454281879	0.228632310988401	0.824345520496509	0.16166745749825	13
L-cysteine [major]	2	1245.78157383773	0.188032922777962	0.677962344551302	0.132959354782623	7.12751823396067	0.000150968849326211	0.000544325927243452	0.000106751097106494	1245.86203501204	0.185739214185547	0.384227407745354	0.0900851348232152	1245.78157383773	0.188032922777962	0.677962344551302	0.132959354782623	13
L-cysteine [major]	3	1245.8550318972	0.187428345514314	0.675782510227241	0.132531854099747	7.12757719865217	0.000150458550668264	0.000542486019266422	0.000106390261465029	1245.88926399975	0.163271125266633	0.351139361984749	0.0857550254608285	1245.8550318972	0.187428345514314	0.675782510227241	0.132531854099747	13
L-cysteine [major]	4	1246.27794897521	0.283468977359029	1.02206193287132	0.200442836146585	7.12791641122561	0.000227444096576983	0.000820061352509896	0.000160827263030433					1246.27794897521	0.283468977359029	1.02206193287132	0.200442836146585	13
L-cysteine [major]	5	1246.16671896992	0.109368733942983	0.394334578164003	0.0773353734208704	7.12782744368828	8.77488465262132e-05	0.000316382965513082	6.2047804419983e-05	1246.13163769611	0.106460813785971	0.218635041870168	0.0494205543296786	1246.16671896992	0.109368733942983	0.394334578164003	0.0773353734208704	13
L-cysteine [major]	6	1246.33391070063	0.267354721232124	0.963961156139803	0.189048336365474	7.12796135048386	0.000214499544730814	0.000773389107090632	0.000151674082640586	1246.28916087954	0.250926939195782	0.527640380185065	0.125307931407873	1246.33391070063	0.267354721232124	0.963961156139803	0.189048336365474	13
L-cysteine [major]	7	1246.24104147829	0.213350269146678	0.76924533504239	0.150861422081591	7.12788694235414	0.000171203971862286	0.000617284699112565	0.000121059489469893	1246.26666090378	0.19933208784549	0.421711325265676	0.101089822991742	1246.24104147829	0.213350269146678	0.76924533504239	0.150861422081591	13
L-cysteine [major]	8	1246.05171355328	0.144826220610277	0.522178364442014	0.102407602687146	7.1277351143304	0.000116229841097075	0.000419072651814534	8.21869088159763e-05	1246.05135226684	0.13157963205209	0.277446770006612	0.0651975706682084	1246.05171355328	0.144826220610277	0.522178364442014	0.102407602687146	13
L-cysteine [major]	9	1246.02138701215	0.2015481644055	0.726692241239677	0.14251607378683	7.12771069364357	0.000161771754683235	0.000583276356432185	0.000114389904740962	1246.03426342906	0.184023584165975	0.39014356950954	0.0931548943462015	1246.02138701215	0.2015481644055	0.726692241239677	0.14251607378683	13
L-cysteine [major]	10	1246.01015584849	0.181409411107095	0.654080933598356	0.128275824764885	7.1277017123394	0.000145556467748683	0.000524811307943298	0.000102923965390655	1245.96415121572	0.155284133588039	0.332463791068393	0.0797474845964641	1246.01015584849	0.181409411107095	0.654080933598356	0.128275824764885	13
