Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0027] D-threitol [13.128]	4	1195.44175718809	1.34837302648638	3.56745970263047	0.953443710597547	7.08626662277688	0.00112636691969936	0.00298008675453436	0.000796461687023619	1194.77199326777	1.38807078333385	2.06144212423645	0.673690581930336	1195.44175718809	1.34837302648638	3.56745970263047	0.953443710597547	7
[PNNLMET0027] D-threitol [13.128]	5	1193.54479810034	0.218645009233686	0.578480319837755	0.154605368701735	7.08468286271026	0.00018316025649566	0.00048459648875832	0.000129513859411949	1193.50015553361	0.205797087043163	0.317792266393115	0.102650755958422	1193.54479810034	0.218645009233686	0.578480319837755	0.154605368701735	7
[PNNLMET0027] D-threitol [13.128]	6	1194.46399545626	1.12627202464748	2.97983568582645	0.796394586088938	7.085449722242	0.000940717153058431	0.00248890364104529	0.00066518747810612	1193.72571960051	0.812680738512288	1.32217111437705	0.471199560091503	1194.46399545626	1.12627202464748	2.97983568582645	0.796394586088938	7
[PNNLMET0027] D-threitol [13.128]	7	1193.3327720209	0.129703617004015	0.343163514738193	0.091714307127962	7.08450527900167	0.000108697779347626	0.000287587292218791	7.68609368766255e-05	1193.35071109415	0.137732377971492	0.204681420292658	0.0626221762707764	1193.3327720209	0.129703617004015	0.343163514738193	0.091714307127962	7
[PNNLMET0027] D-threitol [13.128]	8	1195.21889165855	1.19950388762064	3.17358898329938	0.848177332996179	7.0860811001365	0.00100257062435974	0.00265255254383463	0.000708924487103204	1194.75483909985	1.26924072156	1.87887601138152	0.593788264590408	1195.21889165855	1.19950388762064	3.17358898329938	0.848177332996179	7
[PNNLMET0027] D-threitol [13.128]	9	1195.37254435329	1.36690497667658	3.61649063414277	0.966547778245648	7.08620860032816	0.00114190347974695	0.0030211926286497	0.000807447693989582	1194.6991944003	1.40849974270104	2.09174673334755	0.68275210957438	1195.37254435329	1.36690497667658	3.61649063414277	0.966547778245648	7
[PNNLMET0027] D-threitol [13.128]	10	1195.57881946591	1.3141926788124	3.4770270029594	0.929274554973963	7.08638149358269	0.00109771764625683	0.00290428790176274	0.000776203591496339	1194.92140535634	1.35199095089181	2.00776493140228	0.656769104372888	1195.57881946591	1.3141926788124	3.4770270029594	0.929274554973963	7
[PNNLMET0027] D-threitol [13.128]	11	1194.45990051579	1.04257829664342	2.75840289523182	0.737214183474484	7.08544673725711	0.000870963968670322	0.00230435406199952	0.000615864528415932	1193.77503014828	0.75220469990598	1.22360154637981	0.436238653585626	1194.45990051579	1.04257829664342	2.75840289523182	0.737214183474484	7
[PNNLMET0027] D-threitol [13.128]	12	1194.25277026957	1.1447794766969	3.02880180135066	0.809481330935564	7.08527276650359	0.000956206121117441	0.00252988359859446	0.000676139832454228	1193.47464239914	0.777328343008284	1.28552819462632	0.469593610059327	1194.25277026957	1.1447794766969	3.02880180135066	0.809481330935564	7
[PNNLMET0027] D-threitol [13.128]	13	1195.51894630611	1.39569114049823	3.69265166481443	0.986902669888285	7.08633087377893	0.00116575384872608	0.00308429477364563	0.00082431245162853	1194.82469119675	1.43505564660853	2.13184913296568	0.696850493789824	1195.51894630611	1.39569114049823	3.69265166481443	0.986902669888285	7
[PNNLMET0027] D-threitol [13.128]	14	1194.5336341444	1.10054825712882	2.91177699418842	0.778205135638824	7.08550816249375	0.000919103971615889	0.00243172053790741	0.000649904650945083	1193.77322863923	0.73615019391705	1.22132934308672	0.449236676611264	1194.5336341444	1.10054825712882	2.91177699418842	0.778205135638824	7
[PNNLMET0027] D-threitol [13.128]	15	1195.72878461795	1.34582363195304	3.56071463870147	0.951641016435105	7.08650671451965	0.00112395086050878	0.00297369446276327	0.000794753275186212	1195.05420960041	1.38236981626446	2.05366996767589	0.672046300803827	1195.72878461795	1.34582363195304	3.56071463870147	0.951641016435105	7
[PNNLMET0027] D-threitol [13.128]	16	1193.54113895495	0.217635651715824	0.575809810861538	0.153891645156213	7.08467979800462	0.000182317912313496	0.000482367855533992	0.000128918232128648	1193.50092423323	0.207806836531086	0.319574518916409	0.102592458402627	1193.54113895495	0.217635651715824	0.575809810861538	0.153891645156213	7
[PNNLMET0027] D-threitol [13.128]	17	1194.31642569494	1.04541809044712	2.7659162834111	0.739222220930249	7.08532659855189	0.000873304885959309	0.00231054754698596	0.000617519806905172	1193.58330917244	0.691082990173213	1.14908681210386	0.425110946120524	1194.31642569494	1.04541809044712	2.7659162834111	0.739222220930249	7
[PNNLMET0027] D-threitol [13.128]	18	1194.59506664935	1.09316256471286	2.89223628879577	0.77298266244774	7.08555962887787	0.000912943463597983	0.00241542136574221	0.000645548513950068	1193.85598328999	0.748259037559122	1.23484197350823	0.449368319499527	1194.59506664935	1.09316256471286	2.89223628879577	0.77298266244774	7
[PNNLMET0027] D-threitol [13.128]	19	1194.25013477204	1.0597285490658	2.80377819806342	0.749341243261409	7.08527101774304	0.000885294990360376	0.00234227038142488	0.000625998091034301	1193.51347015056	0.707296155013967	1.17349215248496	0.432102559689444	1194.25013477204	1.0597285490658	2.80377819806342	0.749341243261409	7
[PNNLMET0027] D-threitol [13.128]	20	1195.57958179207	1.31579149752419	3.48125707966227	0.930405090526958	7.08638212094538	0.00109904972408748	0.00290781224842964	0.000777145512763464	1194.92092937618	1.35354011837385	2.01006176477843	0.657583490136075	1195.57958179207	1.31579149752419	3.48125707966227	0.930405090526958	7
[PNNLMET0027] D-threitol [13.128]	21	1193.39499406384	0.165444654423996	0.437725411350915	0.116987037054272	7.08455739313105	0.000138628107224319	0.000366775496439144	9.80248746813717e-05	1193.37892491789	0.171849640216463	0.257561575354149	0.0799427384444413	1193.39499406384	0.165444654423996	0.437725411350915	0.116987037054272	7
[PNNLMET0027] D-threitol [13.128]	22	1195.53445647478	1.5860137083552	4.19619784824719	1.12148104823279	7.08634246196233	0.00132445845010416	0.00350418768081366	0.000936533551468477	1194.75905292708	1.63021196781646	2.42325229995847	0.790220893973729	1195.53445647478	1.5860137083552	4.19619784824719	1.12148104823279	7
[PNNLMET0027] D-threitol [13.128]	23	1193.11457420242	0.0617432556463606	0.163357299575755	0.0436590747600762	7.08432244683959	5.17568609512779e-05	0.000136935782718431	3.65976273515778e-05					1193.11457420242	0.0617432556463606	0.163357299575755	0.0436590747600762	7
[PNNLMET0027] D-threitol [13.128]	24	1194.4617669633	1.11042529885185	2.93790919027658	0.785189258819244	7.08544794368661	0.000927376328156581	0.00245360713607054	0.0006557540903514	1193.68879809566	0.738802417163653	1.2268583857586	0.452430761848429	1194.4617669633	1.11042529885185	2.93790919027658	0.785189258819244	7
[PNNLMET0027] D-threitol [13.128]	25	1197.08694330205	1.69093054595538	4.47378170888062	1.19566845556052	7.0876393613986	0.00141139009116536	0.00373418718412433	0.000998003504362526					1197.08694330205	1.69093054595538	4.47378170888062	1.19566845556052	7
[PNNLMET0027] D-threitol [13.128]	26	1194.67332967868	1.07296468745699	2.83879772856535	0.758700606474544	7.08562524849515	0.000895980557273513	0.00237054173409478	0.000633553927859403	1193.91481318424	0.702788471351831	1.17101081525938	0.435146193854004	1194.67332967868	1.07296468745699	2.83879772856535	0.758700606474544	7
[PNNLMET0027] D-threitol [13.128]	27	1195.51709538727	1.39626692257443	3.69417504099741	0.987309809298849	7.0863293216395	0.00116623303342687	0.00308556257719598	0.000824651286379899	1194.82170263784	1.43522783016496	2.13220362199515	0.69709721114597	1195.51709538727	1.39626692257443	3.69417504099741	0.987309809298849	7
[PNNLMET0027] D-threitol [13.128]	28	1196.70373250606	1.37328289473383	3.63336501920461	0.971057647353783	7.08732156015987	0.00114705522382632	0.00303482286230198	0.000811090527163045					1196.70373250606	1.37328289473383	3.63336501920461	0.971057647353783	7
[PNNLMET0027] D-threitol [13.128]	29	1195.15474350343	1.24287458896661	3.28833707324728	0.878845050022735	7.08602717009424	0.00103854358833716	0.00274772806044077	0.000734361213871018	1194.53888821293	1.26519624501694	1.88498647265072	0.615989002142711	1195.15474350343	1.24287458896661	3.28833707324728	0.878845050022735	7
[PNNLMET0027] D-threitol [13.128]	30	1194.38541686539	1.04714595407606	2.77048778087273	0.740444005019242	7.0853843542401	0.000874783330751289	0.00231445914423267	0.000618565225243191	1193.68912225288	0.731834122023094	1.20144885812246	0.433140621116026	1194.38541686539	1.04714595407606	2.77048778087273	0.740444005019242	7
[PNNLMET0027] D-threitol [13.128]	31	1194.60173278851	1.03926964260175	2.7496490194632	0.734874611765014	7.08556548885137	0.000868243454580244	0.00229715625827893	0.000613940834454524	1193.97134437673	0.80267814803663	1.28562927527135	0.446229341249734	1194.60173278851	1.03926964260175	2.7496490194632	0.734874611765014	7
[PNNLMET0027] D-threitol [13.128]	32	1196.78657465067	1.27581592339729	3.37549165200547	0.902138090980004	7.08739141560072	0.00106530012290875	0.00281851919686309	0.00075328094090764	1196.46762909867	1.42490302929704	2.08021534454924	0.632501945501339	1196.78657465067	1.27581592339729	3.37549165200547	0.902138090980004	7
[PNNLMET0027] D-threitol [13.128]	33	1193.81230066273	0.603184853430591	1.59587711677829	0.426516100169785	7.08490618732246	0.000504683707507953	0.00133526758081211	0.000356865271933242	1193.46355058542	0.464711202105764	0.747065291755592	0.25809983567763	1193.81230066273	0.603184853430591	1.59587711677829	0.426516100169785	7
[PNNLMET0027] D-threitol [13.128]	34	1193.25628168735	0.118063556833236	0.312366810280483	0.0834835416477845	7.08444118595898	9.8944613380888e-05	0.000261782840575263	6.99644070835071e-05	1193.25533613784	0.117131761290671	0.17882865118854	0.0571800596284992	1193.25628168735	0.118063556833236	0.312366810280483	0.0834835416477845	7
[PNNLMET0027] D-threitol [13.128]	35	1195.36072733694	1.19392610684394	3.15883156249661	0.844233246385007	7.08619979715661	0.000997497824860338	0.00263913117790832	0.000705337476177576	1194.75820017254	1.21162943652557	1.80566876811995	0.591616015921089	1195.36072733694	1.19392610684394	3.15883156249661	0.844233246385007	7
[PNNLMET0027] D-threitol [13.128]	36	1194.74424680152	0.997419281580506	2.63892337192273	0.70528193769179	7.0856849893913	0.000833120924533755	0.00220423077836053	0.000589105455286224	1194.09893864626	0.71055433979314	1.16224679234315	0.416113035353904	1194.74424680152	0.997419281580506	2.63892337192273	0.70528193769179	7
[PNNLMET0027] D-threitol [13.128]	37	1194.31379744822	1.040964799064	2.75413398189568	0.736073268394649	7.0853244207567	0.000869557332482592	0.00230063245246165	0.000614869886428926	1193.56584986419	0.670855975089398	1.1215736274288	0.420233293318252	1194.31379744822	1.040964799064	2.75413398189568	0.736073268394649	7
[PNNLMET0027] D-threitol [13.128]	38	1193.33295002164	0.127847462447469	0.338252591386673	0.090401807654098	7.08450542934002	0.000107141038206229	0.000283468542302953	7.57601546589918e-05					1193.33295002164	0.127847462447469	0.338252591386673	0.090401807654098	7
[PNNLMET0027] D-threitol [13.128]	39	1195.09446401303	1.11912597826659	2.96092902424528	0.791341568234335	7.08597744826549	0.000934873235115899	0.00247344208748709	0.000661055204100258	1194.54214447079	1.00968489034728	1.55579396020855	0.510479025444325	1195.09446401303	1.11912597826659	2.96092902424528	0.791341568234335	7
[PNNLMET0027] D-threitol [13.128]	40	1193.39853126204	0.0922420383880096	0.244049494000347	0.0652249708546315	7.08456040346076	7.72912974173291e-05	0.000204493551475782	5.46532005304997e-05					1193.39853126204	0.0922420383880096	0.244049494000347	0.0652249708546315	7
[PNNLMET0027] D-threitol [13.128]	41	1197.76786294422	1.50336496705307	3.97752983258924	1.06303956280152	7.08820947195724	0.00125575928363982	0.00332242677107158	0.000887955904999676					1197.76786294422	1.50336496705307	3.97752983258924	1.06303956280152	7
[PNNLMET0027] D-threitol [13.128]	42	1194.52307537234	1.01201361960734	2.67753636089134	0.715601693077492	7.08549977992277	0.000845310832051306	0.00223648224215684	0.000597725021553922	1193.81088381843	0.666584968096072	1.10922166537274	0.41102654887776	1194.52307537234	1.01201361960734	2.67753636089134	0.715601693077492	7
[PNNLMET0027] D-threitol [13.128]	43	1193.18885491861	0.139389372036158	0.368789613813136	0.0985631701921021	7.08438466433454	0.000116821259273489	0.000309079999883051	8.26051046190362e-05					1193.18885491861	0.139389372036158	0.368789613813136	0.0985631701921021	7
[PNNLMET0027] D-threitol [13.128]	44	1195.15539677094	1.24519416646874	3.29447409846464	0.880485239003974	7.08602770260573	0.00104047566091549	0.00275283984399794	0.000735727395492894	1194.53751425162	1.26705643551093	1.88787826606105	0.617052334558336	1195.15539677094	1.24519416646874	3.29447409846464	0.880485239003974	7
[PNNLMET0027] D-threitol [13.128]	45	1196.56315884209	1.47665444252174	3.90686042729125	1.04415236977636	7.08720336511021	0.00123353022139928	0.00326361420050493	0.000872237584349971					1196.56315884209	1.47665444252174	3.90686042729125	1.04415236977636	7
[PNNLMET0027] D-threitol [13.128]	46	1193.88898729888	0.661146089189332	1.7492281322779	0.467500883020743	7.08497024277417	0.000553024296264701	0.00146316475689291	0.000391047230049688	1193.46716554682	0.475395851615554	0.776109831051867	0.276257330007338	1193.88898729888	0.661146089189332	1.7492281322779	0.467500883020743	7
[PNNLMET0027] D-threitol [13.128]	47	1195.99318596881	1.22260115169251	3.23469859999954	0.864509565048256	7.08672858397781	0.00102134603138727	0.0027022276015935	0.00072220070473191	1195.58551795907	1.33219624650658	1.95608538644364	0.606010395173475	1195.99318596881	1.22260115169251	3.23469859999954	0.864509565048256	7
[PNNLMET0027] D-threitol [13.128]	48	1195.99679675883	1.34347855941086	3.55451015994845	0.949982799738154	7.08673084431348	0.00112245159309806	0.00296972777404572	0.000793693133033279	1195.63802742063	1.51175452967683	2.19874091252818	0.666842665359777	1195.99679675883	1.34347855941086	3.55451015994845	0.949982799738154	7
[PNNLMET0027] D-threitol [13.128]	49	1194.31514771914	1.04582239444437	2.7669859712419	0.739508107028365	7.08532552643316	0.000873642648981301	0.00231144118394422	0.000617758641428457	1193.5816798084	0.69130483869008	1.14946827271958	0.42526556941489	1194.31514771914	1.04582239444437	2.7669859712419	0.739508107028365	7
[PNNLMET0027] D-threitol [13.128]	50	1195.65271480107	1.36329610067147	3.60694244572078	0.963995917549973	7.08644297827118	0.00113862218252139	0.00301251113221319	0.000805127466470301	1194.98308200574	1.40445382645921	2.08591918590194	0.680284950062664	1195.65271480107	1.36329610067147	3.60694244572078	0.963995917549973	7
[PNNLMET0027] D-threitol [13.128]	51	1193.33202514982	0.238660516717735	0.631436375005299	0.168758469772596	7.08450455454554	0.000199935310219823	0.000528979109142202	0.000141375613655073	1193.23825730357	0.218327325118804	0.337749109503797	0.110340321576847	1193.33202514982	0.238660516717735	0.631436375005299	0.168758469772596	7
[PNNLMET0027] D-threitol [13.128]	52	1195.59516297328	1.51523400745097	4.00893236178306	1.07143224175305	7.08639377484423	0.0012653640483425	0.00334783858987617	0.000894747499252646	1194.86357241449	1.55066650001529	2.30884709496126	0.752171832080762	1195.59516297328	1.51523400745097	4.00893236178306	1.07143224175305	7
[PNNLMET0027] D-threitol [13.128]	53	1196.07389489144	1.24763526932349	3.30093264954304	0.882211359386142	7.08679591447166	0.00104205886916113	0.00275702861928954	0.00073684689277942	1195.61657905969	1.31724267593178	1.95435981941972	0.616990557658423	1196.07389489144	1.24763526932349	3.30093264954304	0.882211359386142	7
[PNNLMET0027] D-threitol [13.128]	54	1193.60955547829	0.469897036216907	1.24323069963625	0.332267380768436	7.08473669331222	0.000393276557524725	0.00104051196768201	0.000278088520707434					1193.60955547829	0.469897036216907	1.24323069963625	0.332267380768436	7
[PNNLMET0027] D-threitol [13.128]	55	1194.74674916223	1.1104222903806	2.93790123060983	0.785187131508823	7.08568650154152	0.000927482756441652	0.0024538887188453	0.000655829346513483	1194.06968978588	0.877226048337927	1.39467481206215	0.481902366442419	1194.74674916223	1.1104222903806	2.93790123060983	0.785187131508823	7
[PNNLMET0027] D-threitol [13.128]	56	1193.54049847937	0.368549618916664	0.975090637441119	0.260603934739691	7.0846790442525	0.000308621746498507	0.000816536390421469	0.00021822852977073	1193.35840659917	0.332431907334909	0.513023420919676	0.169736643201988	1193.54049847937	0.368549618916664	0.975090637441119	0.260603934739691	7
[PNNLMET0027] D-threitol [13.128]	57	1194.66863103727	1.07275768793561	2.83825005931026	0.758554235709273	7.08562131655833	0.000895811239824127	0.00237009376223108	0.000633434202342769	1193.91007471094	0.702492305362075	1.17057146077522	0.435032850832195	1194.66863103727	1.07275768793561	2.83825005931026	0.758554235709273	7
