Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [minor]	45	1629.49579773791	1.15128465773558	3.25632475424344	0.814081188560859	7.39602392267413	0.000706529734735284	0.00199836786616501	0.000499591966541252	1629.49668237773	1.32551944651799	2.05195682494007	0.568845029361654	1629.49579773791	1.15128465773558	3.25632475424344	0.814081188560859	8
D-glucose [minor]	46	1630.16592770861	0.857511718547337	2.42540940452701	0.606352351131752	7.39643597755906	0.00052616355363021	0.00148821526714053	0.000372053816785133	1630.30843344788	0.969034477301597	1.50828278075671	0.422932497806526	1630.16592770861	0.857511718547337	2.42540940452701	0.606352351131752	8
D-glucose [minor]	47	1630.25157329686	0.817175316662391	2.31132083132096	0.577830207830241	7.396488615554	0.000501537179700401	0.00141856136313332	0.00035464034078333	1630.54335167088	0.840159579890335	1.34364401836023	0.395667711097999	1630.25157329686	0.817175316662391	2.31132083132096	0.577830207830241	8
D-glucose [minor]	48	1630.66057051332	1.02573991145821	2.90123058850315	0.725307647125787	7.39673888317495	0.000630160563479488	0.00178236323069073	0.000445590807672682	1631.35106841533	0.714769544392269	1.25083148237819	0.412609866156103	1630.66057051332	1.02573991145821	2.90123058850315	0.725307647125787	8
D-glucose [minor]	49	1631.67622744869	0.519241034697248	1.46863542681897	0.367158856704743	7.3973627205477	0.000318332053342701	0.000900379014350645	0.000225094753587661	1631.8520596444	0.54554186243699	0.865528811705242	0.251808951460514	1631.67622744869	0.519241034697248	1.46863542681897	0.367158856704743	8
D-glucose [minor]	50	1630.75736783271	0.955955754561025	2.70385118625762	0.675962796564404	7.39679845321383	0.000586516226110676	0.00165891840303521	0.000414729600758802	1631.08054913718	1.01856508846215	1.61214071538358	0.470650928261736	1630.75736783271	0.955955754561025	2.70385118625762	0.675962796564404	8
D-glucose [minor]	51	1631.11063011094	0.849461545393291	2.4026400764192	0.600660019104801	7.39701534428992	0.000521065908773317	0.00147379695015497	0.000368449237538743	1631.36159439834	0.814007994513863	1.33414969179849	0.40312558116399	1631.11063011094	0.849461545393291	2.4026400764192	0.600660019104801	8
D-glucose [minor]	52	1629.14923256545	1.30664644066788	3.69575423523809	0.923938558809523	7.39581064105011	0.000802087176762456	0.00226864512716602	0.000567161281791506	1629.18183894268	1.52698502231547	2.3513482234046	0.647732473593595	1629.14923256545	1.30664644066788	3.69575423523809	0.923938558809523	8
D-glucose [minor]	53	1629.20175049847	1.21862505052179	3.44679214779102	0.861698036947755	7.39584321031765	0.000748479977648741	0.00211702107111112	0.00052925526777778	1629.4827945409	1.30791776538734	2.06403107631664	0.587332102167135	1629.20175049847	1.21862505052179	3.44679214779102	0.861698036947755	8
D-glucose [minor]	54	1630.40434604858	1.03473566945825	2.92667443443813	0.731668608609532	7.39658171585744	0.000634980451716573	0.00179599593331874	0.000448998983329686	1630.73564406626	1.15623587509855	1.79881689610856	0.513633620782522	1630.40434604858	1.03473566945825	2.92667443443813	0.731668608609532	8
D-glucose [minor]	55	1631.91539913879	0.604291716077701	1.70919508101359	0.427298770253398	7.39750914631117	0.000370614830318814	0.00104825703890694	0.000262064259726735					1631.91539913879	0.604291716077701	1.70919508101359	0.427298770253398	8
D-glucose [minor]	56	1630.70465117705	0.901311547928701	2.54929403000851	0.637323507502128	7.39676627896723	0.000552980056519753	0.00156406379130415	0.000391015947826038	1630.99491472929	0.995263788894397	1.55391624544367	0.444827507631514	1630.70465117705	0.901311547928701	2.54929403000851	0.637323507502128	8
D-glucose [minor]	57	1631.45325862541	0.828125632783629	2.34229300246282	0.585573250615705	7.39722543380542	0.000508287288953331	0.0014376535552393	0.000359413388809826	1631.97961173383	0.612198304315334	1.05737115268564	0.342589622912574	1631.45325862541	0.828125632783629	2.34229300246282	0.585573250615705	8
D-glucose [minor]	58	1630.43511384368	0.851816759818118	2.40930162878297	0.602325407195744	7.39660110687971	0.000522627485131815	0.00147821375508471	0.000369553438771178	1630.62502299208	0.921952107544928	1.45548718510929	0.417404185964578	1630.43511384368	0.851816759818118	2.40930162878297	0.602325407195744	8
D-glucose [minor]	59	1629.66539644352	1.15952435621073	3.27963014091029	0.819907535227571	7.39612796869804	0.000711717499186658	0.00201304107985607	0.000503260269964017	1629.82297260963	1.32132664308411	2.05148686596094	0.572534472904769	1629.66539644352	1.15952435621073	3.27963014091029	0.819907535227571	8
D-glucose [minor]	60	1628.70826473791	1.3698514294951	3.87452494005627	0.968631235014068	7.39553967231399	0.000841539407164339	0.00238023288576645	0.000595058221441611	1628.91837311652	1.42059652192553	2.27461618227189	0.658433670779835	1628.70826473791	1.3698514294951	3.87452494005627	0.968631235014068	8
D-glucose [minor]	61	1629.29076580044	1.33488369347227	3.77562124699835	0.943905311749588	7.39589739952931	0.000819656790813697	0.00231833950011988	0.000579584875029969	1629.47274000507	1.46687900234045	2.30356508004469	0.650440132629255	1629.29076580044	1.33488369347227	3.77562124699835	0.943905311749588	8
D-glucose [minor]	62	1629.48252839993	1.52321868799638	4.30831305404927	1.07707826351232	7.39601427763384	0.000935432375158333	0.00264580230326358	0.000661450575815896	1629.87267448707	1.6474935515404	2.60264393722616	0.749036210608437	1629.48252839993	1.52321868799638	4.30831305404927	1.07707826351232	8
D-glucose [minor]	63	1631.77314715477	0.877966537589434	2.48326436953745	0.620816092384363	7.39742136279657	0.000538786375590985	0.00152391799916523	0.000380979499791308	1632.28370775699	0.657942828447058	1.13693510366796	0.364642073404569	1631.77314715477	0.877966537589434	2.48326436953745	0.620816092384363	8
D-glucose [minor]	64	1630.66390785656	0.829693208747415	2.34672677683889	0.586681694209723	7.39674147997288	0.000509100607105185	0.00143995396636106	0.000359988491590264	1630.97215002502	0.858383782013781	1.36975522907172	0.402983493254143	1630.66390785656	0.829693208747415	2.34672677683889	0.586681694209723	8
D-glucose [minor]	65	1627.78234991685	1.51755870091681	4.29230419306769	1.07307604826692	7.39497036803578	0.000932540068859817	0.00263762162567579	0.000659405406418947	1627.9492758305	1.67940937692438	2.63942134259769	0.748907467666763	1627.78234991685	1.51755870091681	4.29230419306769	1.07307604826692	8
D-glucose [minor]	66	1629.78702974748	1.16305203269555	3.2896079167673	0.822401979191825	7.39620259171632	0.000713602476487033	0.00201837260078198	0.000504593150195495	1629.7688523273	1.35450795366644	2.08915079411392	0.576764148600876	1629.78702974748	1.16305203269555	3.2896079167673	0.822401979191825	8
D-glucose [minor]	67	1630.20912276867	1.34469314911502	3.80336657741728	0.95084164435432	7.39646085378771	0.000826311361159142	0.00233716146738846	0.000584290366847116	1630.95574729701	1.1761523148341	1.94627509958649	0.600116181460869	1630.20912276867	1.34469314911502	3.80336657741728	0.95084164435432	8
D-glucose [minor]	68	1631.04402899036	0.778180028039285	2.20102549924207	0.550256374810517	7.39697468583814	0.000477494152109224	0.00135055741173341	0.000337639352933353	1631.43454692391	0.718577612210171	1.18005076837019	0.364244331791398	1631.04402899036	0.778180028039285	2.20102549924207	0.550256374810517	8
D-glucose [minor]	69	1630.14479918559	0.874200122049235	2.47261133766049	0.618152834415122	7.39642297316424	0.00053634102353617	0.00151700149908384	0.000379250374770959	1630.20438849913	0.985402327126378	1.5369229512796	0.43032517218799	1630.14479918559	0.874200122049235	2.47261133766049	0.618152834415122	8
D-glucose [minor]	70	1630.29706441179	1.0942651085645	3.09504911472715	0.773762278681789	7.39651572295592	0.000671282840898961	0.0018986745955753	0.000474668648893825	1630.3587366379	1.25947495784061	1.95102871542665	0.541841766104305	1630.29706441179	1.0942651085645	3.09504911472715	0.773762278681789	8
D-glucose [minor]	71	1631.93000743779	0.605783771067534	1.71341524981845	0.428353812454613	7.39751809554044	0.000371351468128678	0.00105034056526947	0.000262585141317368	1632.15448664327	0.608656136496818	0.983179825608558	0.295826336459208	1631.93000743779	0.605783771067534	1.71341524981845	0.428353812454613	8
D-glucose [minor]	72	1631.79385162123	0.604921284328335	1.71097576893057	0.427743942232641	7.39743466124829	0.000370803887104442	0.00104879177224753	0.000262197943061882	1631.93744234918	0.628231176529595	1.00753063744762	0.29582129923409	1631.79385162123	0.604921284328335	1.71097576893057	0.427743942232641	8
D-glucose [minor]	73	1630.65166825341	1.04352841808036	2.95154408314198	0.737886020785494	7.39673337134457	0.000640212701476957	0.00181079497046446	0.000452698742616115	1630.93599297957	1.17791906086216	1.83002662449884	0.519574199697727	1630.65166825341	1.04352841808036	2.95154408314198	0.737886020785494	8
D-glucose [minor]	74	1629.51805027019	1.19347326489189	3.37565215507962	0.843913038769906	7.39603742763418	0.000732939946108714	0.0020730672243839	0.000518266806095975	1629.88638477425	1.26032547702605	2.00052060531521	0.579475789206198	1629.51805027019	1.19347326489189	3.37565215507962	0.843913038769906	8
D-glucose [minor]	75	1631.61538113664	0.450587686272497	1.27445443392976	0.318613608482439	7.39732552922386	0.000276257771921793	0.000781374975525546	0.000195343743881386	1631.7504955771	0.420243848938808	0.692827423777081	0.208970736090491	1631.61538113664	0.450587686272497	1.27445443392976	0.318613608482439	8
D-glucose [minor]	76	1631.03799151854	1.08072332651727	3.05674717106739	0.764186792766849	7.39697013744435	0.000663206183437654	0.00187583035853446	0.000468957589633615	1631.58890761318	1.06508794491215	1.72019366590062	0.530108124103957	1631.03799151854	1.08072332651727	3.05674717106739	0.764186792766849	8
D-glucose [minor]	77	1632.25425604427	0.53493452182708	1.51302331149884	0.378255827874711	7.39771688760445	0.000327904012889184	0.000927452604368893	0.000231863151092223	1632.45910997214	0.487524003925858	0.805593933502312	0.243411333100637	1632.25425604427	0.53493452182708	1.51302331149884	0.378255827874711	8
D-glucose [minor]	78	1630.13788351478	0.98650849776124	2.79026739386051	0.697566848465127	7.39641841592703	0.000605321361501246	0.00171210735805842	0.000428026839514605	1630.28526478137	1.12145995243118	1.74345480932287	0.488100210340697	1630.13788351478	0.98650849776124	2.79026739386051	0.697566848465127	8
D-glucose [minor]	79	1630.66438062362	0.930707113037391	2.63243724370918	0.658109310927294	7.39674150197705	0.000571152889951628	0.00161546432631636	0.00040386608157909	1631.07303077831	0.951036138872576	1.52086321075013	0.455551231117689	1630.66438062362	0.930707113037391	2.63243724370918	0.658109310927294	8
D-glucose [minor]	80	1631.77606365788	0.857565086024325	2.4255603505465	0.606390087636625	7.3974232043345	0.000525935350220325	0.00148756981042605	0.000371892452606514	1632.17073963616	0.835557609224237	1.35513648057086	0.412029238062234	1631.77606365788	0.857565086024325	2.4255603505465	0.606390087636625	8
D-glucose [minor]	81	1630.85197708265	0.454808956755331	1.2863939898643	0.321598497466074	7.39685753146209	0.000278892284795541	0.000788826503198147	0.000197206625799537	1630.88728232034	0.497438460873519	0.784552974038491	0.223279365142966	1630.85197708265	0.454808956755331	1.2863939898643	0.321598497466074	8
D-glucose [minor]	82	1632.17316624835	0.534883464115621	1.51287889848283	0.378219724620707	7.39766720675952	0.000327897607591337	0.00092743448745072	0.00023185862186268	1632.43157532311	0.500419639584686	0.817663214748609	0.24850312694959	1632.17316624835	0.534883464115621	1.51287889848283	0.378219724620707	8
D-glucose [minor]	83	1631.12088594763	1.07017299785461	3.02690633530292	0.75672658382573	7.39702099458114	0.000656419234554956	0.00185663396822037	0.000464158492055092	1631.4387323042	1.20241508317438	1.86910236330927	0.531829048894835	1631.12088594763	1.07017299785461	3.02690633530292	0.75672658382573	8
D-glucose [minor]	84	1630.48509544584	0.958402406629268	2.71077136333225	0.677692840833062	7.39663147145407	0.000587991604958098	0.00166309140458653	0.000415772851146633	1630.68725901452	1.08329058642132	1.68533786968833	0.475031831900586	1630.48509544584	0.958402406629268	2.71077136333225	0.677692840833062	8
D-glucose [minor]	85	1630.87593014803	1.02591355435425	2.90172172478034	0.725430431195086	7.39687094531751	0.000629579959362634	0.00178072103425788	0.00044518025856447	1631.26810551511	1.03510273593653	1.65782235343475	0.487461657082969	1630.87593014803	1.02591355435425	2.90172172478034	0.725430431195086	8
D-glucose [minor]	86	1630.56022637056	0.889573183683963	2.51609292217855	0.629023230544637	7.39667774038817	0.000545895054699103	0.00154402437997575	0.000386006094993937	1630.92588518538	0.940814570813876	1.48786433837789	0.437980549550698	1630.56022637056	0.889573183683963	2.51609292217855	0.629023230544637	8
D-glucose [minor]	87	1630.38001731843	0.959303198717655	2.7133191881088	0.6783297970272	7.39656702034425	0.000588685680235399	0.00166505454592747	0.000416263636481866	1630.68941054255	1.04569690584304	1.64274779531812	0.474399665120566	1630.38001731843	0.959303198717655	2.7133191881088	0.6783297970272	8
D-glucose [minor]	88	1632.23937724156	0.634383554436207	1.79430765286027	0.448576913215067	7.39770759729549	0.000388891162297916	0.0010999503120175	0.000274987578004375	1632.45768089097	0.561669243512956	0.938359550545887	0.287589007485122	1632.23937724156	0.634383554436207	1.79430765286027	0.448576913215067	8
D-glucose [minor]	89	1632.01540627938	1.40512946050784	3.97430627988036	0.993576569970089	7.39756801349628	0.000860319355624416	0.00243335060139226	0.000608337650348065	1631.77092222895	1.23076561068164	2.07764617375906	0.648123925164467	1632.01540627938	1.40512946050784	3.97430627988036	0.993576569970089	8
D-glucose [minor]	90	1631.60099379333	0.781139303097352	2.20939559308589	0.552348898271472	7.39731609888069	0.000479078777105335	0.00135503940805496	0.000338759852013741	1631.90309661596	0.734871327579333	1.20785533657978	0.367649053649107	1631.60099379333	0.781139303097352	2.20939559308589	0.552348898271472	8
D-glucose [minor]	91	1630.49912123972	1.19322656963744	3.37495439553039	0.843738598882598	7.39663931341916	0.000731979754991572	0.00207035139378323	0.000517587848445808	1630.67590078926	1.23627842814039	1.98428210980253	0.581412448775394	1630.49912123972	1.19322656963744	3.37495439553039	0.843738598882598	8
D-glucose [minor]	92	1630.3786914364	1.4742196886119	4.16972295510478	1.0424307387762	7.39656431516045	0.000905720504241297	0.00256176444163488	0.00064044111040872	1631.21606198219	1.34887068963166	2.21319880446368	0.692973126097161	1630.3786914364	1.4742196886119	4.16972295510478	1.0424307387762	8
D-glucose [minor]	93	1631.65595651956	0.434280705963961	1.22833132850239	0.307082832125598	7.39735041883125	0.000266264740974741	0.000753110415736475	0.000188277603934119					1631.65595651956	0.434280705963961	1.22833132850239	0.307082832125598	8
D-glucose [minor]	94	1632.58572564194	0.875773788367338	2.47706233815991	0.619265584539977	7.3979192182486	0.000537257562647169	0.00151959386316628	0.000379898465791569	1633.18000880242	0.60879334267547	1.06540951672693	0.351614589426028	1632.58572564194	0.875773788367338	2.47706233815991	0.619265584539977	8
D-glucose [minor]	95	1631.49496546865	1.01159696747539	2.86122830211837	0.715307075529593	7.39725048939208	0.000620948090674273	0.00175630642272247	0.000439076605680617	1632.03785161705	0.781668373251147	1.34422449026806	0.429738442024946	1631.49496546865	1.01159696747539	2.86122830211837	0.715307075529593	8
D-glucose [minor]	96	1630.43897429893	0.953023032980274	2.69555619698929	0.673889049247323	7.39660319894226	0.000584947810268154	0.00165448225312333	0.000413620563280833	1630.78679826253	0.969690557734201	1.55095707984895	0.454712302970395	1630.43897429893	0.953023032980274	2.69555619698929	0.673889049247323	8
