Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444212] trans-aconitic acid [15.970]	91	1434.42621393652	0.157385076259177	0.686025642635193	0.111288054680426	7.26852008297968	0.000109699542818721	0.000478169221299418	7.75692906201816e-05	1434.36832480026	0.148550370434522	0.375810224049043	0.0730006256828737	1434.42621393652	0.157385076259177	0.686025642635193	0.111288054680426	19
[444212] trans-aconitic acid [15.970]	92	1434.17421533932	0.125178313977129	0.545639620549111	0.0885144346707269	7.26834443048724	8.72815238503889e-05	0.00038045134210208	6.17173573869054e-05	1434.16490299959	0.132947307086015	0.326208951045519	0.060887733316711	1434.17421533932	0.125178313977129	0.545639620549111	0.0885144346707269	19
[444212] trans-aconitic acid [15.970]	93	1434.50228821065	0.142977073001942	0.623222612458703	0.101100057873877	7.26857313618747	9.96590851406462e-05	0.000434403880933793	7.04696149097984e-05	1434.45392726034	0.149213683371369	0.36800215472502	0.069590997428984	1434.50228821065	0.142977073001942	0.623222612458703	0.101100057873877	19
[444212] trans-aconitic acid [15.970]	94	1434.41731580318	0.167597817627969	0.730541950198275	0.118509553356803	7.26851386436381	0.000116821876574564	0.000509214754383307	8.26055411168122e-05	1434.33741105905	0.180454185934994	0.439079218436738	0.0823738228498095	1434.41731580318	0.167597817627969	0.730541950198275	0.118509553356803	19
[444212] trans-aconitic acid [15.970]	95	1434.61257318268	0.159481184732197	0.69516236764379	0.112770227195801	7.26864999052108	0.000111148430513268	0.00048448477634049	7.85938089341739e-05	1434.54259772571	0.158801781479115	0.3966874613955	0.0766938354854157	1434.61257318268	0.159481184732197	0.69516236764379	0.112770227195801	19
[444212] trans-aconitic acid [15.970]	96	1434.43737087228	0.161226448952341	0.702769798009176	0.114004315360827	7.26852785526907	0.000112383824116006	0.000489869732210317	7.94673641281038e-05	1434.37723018731	0.16486604208805	0.409273523416548	0.0784346164868271	1434.43737087228	0.161226448952341	0.702769798009176	0.114004315360827	19
[444212] trans-aconitic acid [15.970]	97	1434.25945165227	0.106362693164582	0.463624230867238	0.07520978160194	7.26840388118857	7.41457723745591e-05	0.000323193928871473	5.24289784423649e-05	1434.22632826756	0.0992566174387004	0.250361709521435	0.0479229797256207	1434.25945165227	0.106362693164582	0.463624230867238	0.07520978160194	19
[444212] trans-aconitic acid [15.970]	98	1434.24348469483	0.116063779054859	0.505910283905562	0.0820694852198278	7.26839273861256	8.09145337339188e-05	0.000352698275609865	5.72152154998017e-05	1434.22634231262	0.107708411568823	0.272992884124358	0.0527577385326184	1434.24348469483	0.116063779054859	0.505910283905562	0.0820694852198278	19
[444212] trans-aconitic acid [15.970]	99	1434.53740175692	0.146378226222321	0.638047895637832	0.103505036379862	7.26859760921128	0.000102026368405579	0.00044472262945637	7.21435369594218e-05	1434.47856273832	0.151713041304139	0.375017977947302	0.071572195344981	1434.53740175692	0.146378226222321	0.638047895637832	0.103505036379862	19
[444212] trans-aconitic acid [15.970]	100	1434.55417786451	0.153490499436005	0.669049575835131	0.108534172998909	7.26860929374886	0.000106974917451045	0.000466292854662712	7.56426895465052e-05	1434.48531328013	0.15049422031189	0.376830922277347	0.0726454979642436	1434.55417786451	0.153490499436005	0.669049575835131	0.108534172998909	19
[444212] trans-aconitic acid [15.970]	1	1434.29650651406	0.12269518822963	0.54870956278717	0.0867585996161313	7.26842969546865	8.55245256567437e-05	0.000382477306223808	6.04749720496464e-05	1434.22544763427	0.112536605592366	0.29339578925833	0.0557348527792134	1434.29650651406	0.12269518822963	0.54870956278717	0.0867585996161313	20
[444212] trans-aconitic acid [15.970]	2	1434.36788344327	0.1249403601936	0.558750277052399	0.0883461759367847	7.26847945593927	8.7097032637099e-05	0.000389509771230142	6.15869023989187e-05					1434.36788344327	0.1249403601936	0.558750277052399	0.0883461759367847	20
[444212] trans-aconitic acid [15.970]	3	1434.42675506047	0.138628812167663	0.619966895293891	0.098025373151591	7.26852048117629	9.66287813245832e-05	0.000432137047249461	6.83268665324048e-05	1434.36153686795	0.139162998246857	0.35582448618006	0.0666449065706704	1434.42675506047	0.138628812167663	0.619966895293891	0.098025373151591	20
[444212] trans-aconitic acid [15.970]	4	1434.47439717464	0.11343021607165	0.507275347677397	0.080207274975719	7.26855372483575	7.9064779046463e-05	0.000353588441147785	5.590724141677e-05	1434.42921700026	0.108245952152945	0.28138484285553	0.0538175527297295	1434.47439717464	0.11343021607165	0.507275347677397	0.080207274975719	20
[444212] trans-aconitic acid [15.970]	5	1434.50761806643	0.121250863159672	0.542250344711103	0.0857373075649261	7.26857687458547	8.45116264183299e-05	0.000377947483120905	5.97587441295052e-05	1434.44584062546	0.114830269811478	0.299059257714497	0.0576605439636559	1434.50761806643	0.121250863159672	0.542250344711103	0.0857373075649261	20
[444212] trans-aconitic acid [15.970]	6	1434.57936430745	0.16151266497492	0.722306596222142	0.114206700651277	7.26862683256129	0.000112578586383893	0.000503466743930433	7.9605081848446e-05	1434.56366661974	0.167477479722971	0.423808137514645	0.0774238673980649	1434.57936430745	0.16151266497492	0.722306596222142	0.114206700651277	20
[444212] trans-aconitic acid [15.970]	7	1434.56067811569	0.147850386601288	0.661207029880208	0.104546010966823	7.2686138274769	0.000103040840437066	0.000460812647351979	7.28608770122106e-05	1434.47261538917	0.139018686160148	0.361705698902323	0.0700008853296325	1434.56067811569	0.147850386601288	0.661207029880208	0.104546010966823	20
[444212] trans-aconitic acid [15.970]	8	1434.34623431179	0.137102049192504	0.61313900369792	0.0969457886985915	7.26846434716902	9.55877819026017e-05	0.000427481556305283	6.75907687819104e-05	1434.3590693103	0.143593572004383	0.363144435462126	0.0664753668661094	1434.34623431179	0.137102049192504	0.61313900369792	0.0969457886985915	20
[444212] trans-aconitic acid [15.970]	9	1434.34422196035	0.101971113052965	0.456028681055494	0.0721044655248919	7.2684629850301	7.10822864016644e-05	0.000317889648780461	5.02627667368612e-05	1434.31307351957	0.0947623888744288	0.247144512064735	0.0469055442710887	1434.34422196035	0.101971113052965	0.456028681055494	0.0721044655248919	20
[444212] trans-aconitic acid [15.970]	10	1434.44040112152	0.136060476455972	0.608480948813125	0.0962092855534902	7.26852999780534	9.48423751892992e-05	0.000424147996141625	6.70636866401923e-05					1434.44040112152	0.136060476455972	0.608480948813125	0.0962092855534902	20
[444212] trans-aconitic acid [15.970]	11	1434.51385282267	0.141807976980458	0.634184552560059	0.100273382149228	7.2685811945715	9.88400755919905e-05	0.000442026255849817	6.98904877040875e-05	1434.47114376939	0.129222062929198	0.338757800914	0.0649140716104915	1434.51385282267	0.141807976980458	0.634184552560059	0.100273382149228	20
[444212] trans-aconitic acid [15.970]	12	1434.34173481184	0.140355847624444	0.62769043265572	0.0992465716344303	7.26846120582365	9.78431162929071e-05	0.000437567718322715	6.91855310231386e-05	1434.29855918686	0.142292834450757	0.362708601597755	0.0672109900944761	1434.34173481184	0.140355847624444	0.62769043265572	0.0992465716344303	20
[444212] trans-aconitic acid [15.970]	13	1434.43461772467	0.0867669259290704	0.388033489152181	0.0613534817071566	7.26852601935974	6.04787450515267e-05	0.000270469170258186	4.27649307435869e-05					1434.43461772467	0.0867669259290704	0.388033489152181	0.0613534817071566	20
[444212] trans-aconitic acid [15.970]	14	1434.38239499425	0.115122360937015	0.514842849570863	0.0814038020847684	7.26848958437938	8.02520988720886e-05	0.000358898296830049	5.67468033169072e-05					1434.38239499425	0.115122360937015	0.514842849570863	0.0814038020847684	20
[444212] trans-aconitic acid [15.970]	15	1434.23732747096	0.0953772373625218	0.426539972497463	0.0674418913098781	7.26838846358255	6.64877462587692e-05	0.00029734224061073	4.70139362453862e-05	1434.22081761269	0.0857892570235093	0.22216966132196	0.0414385145345782	1434.23732747096	0.0953772373625218	0.426539972497463	0.0674418913098781	20
[444212] trans-aconitic acid [15.970]	16	1434.47131841945	0.121410079350248	0.542962381161597	0.0858498904129573	7.26855156947166	8.46233734574188e-05	0.00037844723107228	5.98377612186225e-05	1434.40623500001	0.110264779264242	0.290983593759669	0.0571199890591674	1434.47131841945	0.121410079350248	0.542962381161597	0.0858498904129573	20
[444212] trans-aconitic acid [15.970]	17	1434.42862955522	0.124219613206218	0.555526998535667	0.0878365308544865	7.26852180636704	8.65868039038e-05	0.000387227958966682	6.12261162016468e-05	1434.37981807264	0.122788587674636	0.315494835291163	0.0591805389311531	1434.42862955522	0.124219613206218	0.555526998535667	0.0878365308544865	20
[444212] trans-aconitic acid [15.970]	18	1434.37088377386	0.124317355912296	0.555964117205857	0.0879056453847658	7.2684815484442	8.66556272268064e-05	0.000387535746224041	6.12747816400484e-05	1434.31450274809	0.119963094027353	0.309796284730919	0.058346582588313	1434.37088377386	0.124317355912296	0.555964117205857	0.0879056453847658	20
[444212] trans-aconitic acid [15.970]	19	1434.47309161077	0.126867447182626	0.567368472064432	0.0897088322146611	7.26855279901549	8.84280673616814e-05	0.0003954623394793	6.25280860786658e-05	1434.4094684935	0.122695139030901	0.317455662896682	0.0605694737191948	1434.47309161077	0.126867447182626	0.567368472064432	0.0897088322146611	20
[444212] trans-aconitic acid [15.970]	20	1434.22183248086	0.141225623928447	0.631580190537657	0.099861596357106	7.26837760715637	9.8449262082342e-05	0.000440278484701618	6.96141408212357e-05	1434.14338895616	0.138783058509724	0.355062123573544	0.0666243206654575	1434.22183248086	0.141225623928447	0.631580190537657	0.099861596357106	20
[444212] trans-aconitic acid [15.970]	21	1434.13700798627	0.0621243447885602	0.277828516009711	0.0439285454767621	7.26831854035877	4.33199190940728e-05	0.000193732567748276	3.06318085518715e-05					1434.13700798627	0.0621243447885602	0.277828516009711	0.0439285454767621	20
[444212] trans-aconitic acid [15.970]	22	1434.36543628708	0.148021229407077	0.66197106213463	0.104666815073314	7.26847771923684	0.000103183796100922	0.000461451964516279	7.2961961931532e-05	1434.31161889987	0.150127030380024	0.382928239920923	0.0713132934422013	1434.36543628708	0.148021229407077	0.66197106213463	0.104666815073314	20
[444212] trans-aconitic acid [15.970]	23	1434.30489241423	0.0888144423538202	0.397190260973757	0.062801294455688	7.26843557696444	6.19202316288122e-05	0.000276915694209113	4.37842156773748e-05	1434.30498189068	0.089930781858167	0.230506206118514	0.0431235353002458	1434.30489241423	0.0888144423538202	0.397190260973757	0.062801294455688	20
[444212] trans-aconitic acid [15.970]	24	1434.33539639065	0.124495642644267	0.556761439710204	0.0880317131419381	7.26845680718822	8.67823156957531e-05	0.000388102314281102	6.13643639155387e-05	1434.27636522406	0.122789546804504	0.31478248127251	0.0587961762544668	1434.33539639065	0.124495642644267	0.556761439710204	0.0880317131419381	20
[444212] trans-aconitic acid [15.970]	25	1434.22232992806	0.125626546090321	0.561818993672936	0.0888313826375102	7.26837797421585	8.75861545656099e-05	0.000391697190993014	6.19327638313958e-05	1434.20936917241	0.121747487265347	0.314225091492367	0.0588621883178047	1434.22232992806	0.125626546090321	0.561818993672936	0.0888313826375102	20
[444212] trans-aconitic acid [15.970]	26	1434.07803104999	0.129629574587622	0.579721081344605	0.0916619512332351	7.26827735295185	9.03738482022638e-05	0.000404164135937018	6.39039609057444e-05	1434.00615352072	0.120363060742394	0.312696702494339	0.0597986777842713	1434.07803104999	0.129629574587622	0.579721081344605	0.0916619512332351	20
[444212] trans-aconitic acid [15.970]	27	1434.18270522804	0.122289108884055	0.546893520745241	0.0864714581571753	7.26835034985632	8.52546827433946e-05	0.000381270532028817	6.0284164295762e-05	1434.13442822738	0.119219095374126	0.305637669723521	0.0568006623091811	1434.18270522804	0.122289108884055	0.546893520745241	0.0864714581571753	20
[444212] trans-aconitic acid [15.970]	28	1434.41861416018	0.137639515877546	0.61554262778471	0.0973258350362464	7.2685148071177	9.59405914163201e-05	0.000429059368416849	6.78402427815278e-05	1434.35712456056	0.139040829012375	0.354959176673213	0.0662953231026791	1434.41861416018	0.137639515877546	0.61554262778471	0.0973258350362464	20
[444212] trans-aconitic acid [15.970]	29	1434.27910234934	0.0999034283887136	0.446781714124892	0.070642391677444	7.26841758574404	6.96573336725997e-05	0.000311517066446636	4.92551729992693e-05	1434.29741185901	0.0978414842971485	0.252497733468046	0.0476315953436645	1434.27910234934	0.0999034283887136	0.446781714124892	0.070642391677444	20
[444212] trans-aconitic acid [15.970]	30	1434.32856861214	0.121887983976178	0.545099635622277	0.0861878200147125	7.26845205006322	8.49621457272279e-05	0.00037996226672065	6.00773093878825e-05	1434.27001206608	0.112443479249458	0.293510814106188	0.0557817475580335	1434.32856861214	0.121887983976178	0.545099635622277	0.0861878200147125	20
[444212] trans-aconitic acid [15.970]	31	1434.40902661486	0.117480016067629	0.525386603849971	0.0830709160153249	7.26850814815543	8.18945083352561e-05	0.000366243375243112	5.79081621857979e-05					1434.40902661486	0.117480016067629	0.525386603849971	0.0830709160153249	20
[444212] trans-aconitic acid [15.970]	32	1434.27468979506	0.122977801702022	0.54997344865842	0.0869584375189141	7.26841448428245	8.57101239783052e-05	0.00038330732715085	6.06062098813993e-05	1434.20871752969	0.101132638746945	0.266286112908721	0.0500669254864793	1434.27468979506	0.122977801702022	0.54997344865842	0.0869584375189141	20
[444212] trans-aconitic acid [15.970]	33	1434.45058351467	0.151800465128813	0.678872318088225	0.107339138279856	7.26853707429588	0.000105800100671977	0.000473152434257725	7.48119686353746e-05	1434.36809935454	0.146090962992671	0.376551817209451	0.071081101398723	1434.45058351467	0.151800465128813	0.678872318088225	0.107339138279856	20
[444212] trans-aconitic acid [15.970]	34	1434.41578370621	0.145950075386031	0.652708579768771	0.103202288020151	7.26851282241546	0.000101738477194313	0.000454988301867593	7.19399671316918e-05					1434.41578370621	0.145950075386031	0.652708579768771	0.103202288020151	20
[444212] trans-aconitic acid [15.970]	35	1434.09043638986	0.107714509240885	0.481713929651297	0.076165659916411	7.2682860285942	7.5094492248119e-05	0.00033583277880525	5.30998246984056e-05	1434.04884971946	0.0994249144119526	0.255607958083773	0.0470257926698658	1434.09043638986	0.107714509240885	0.481713929651297	0.076165659916411	20
[444212] trans-aconitic acid [15.970]	36	1434.3992899137	0.118509150744735	0.529989034041997	0.0837986241242613	7.26850135899249	8.26176138027666e-05	0.000369477201203622	5.84194749653876e-05	1434.39089143698	0.11444050475657	0.296482232968146	0.0560193448153943	1434.3992899137	0.118509150744735	0.529989034041997	0.0837986241242613	20
[444212] trans-aconitic acid [15.970]	37	1434.16268614794	0.106353422285848	0.475626963741795	0.0752032261007198	7.2683364089461	7.41393202134619e-05	0.00033156111960585	5.24244160754998e-05	1434.10182902035	0.0971171329768419	0.250839124083997	0.0465934677876358	1434.16268614794	0.106353422285848	0.475626963741795	0.0752032261007198	20
[444212] trans-aconitic acid [15.970]	38	1434.38445912301	0.104385882206464	0.466827857009879	0.073811965168331	7.26849103486964	7.27663196392876e-05	0.00032542087437185	5.14535580589281e-05					1434.38445912301	0.104385882206464	0.466827857009879	0.073811965168331	20
[444212] trans-aconitic acid [15.970]	39	1434.38889348853	0.13146161462472	0.587914213465511	0.0929573991668724	7.26849409531053	9.16389652175612e-05	0.000409821911228411	6.47985337262557e-05					1434.38889348853	0.13146161462472	0.587914213465511	0.0929573991668724	20
