Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1004] phosphoric acid [9.966]	37	977.018915187872	0.428679560859248	1.13417951016995	0.303122224439646	6.88450533862206	0.000438722476415484	0.00116075056716977	0.000310223638132344	976.973376947458	0.46056112455075	0.684215073731049	0.210798372710153	977.018915187872	0.428679560859248	1.13417951016995	0.303122224439646	7
[1004] phosphoric acid [9.966]	38	976.890798565134	0.489714492153769	1.29566275966316	0.346280438247256	6.88437399394898	0.000501341303500806	0.00132642441102809	0.000354501835394323	976.920096246025	0.526010969720405	0.783170148597635	0.241547658201825	976.890798565134	0.489714492153769	1.29566275966316	0.346280438247256	7
[1004] phosphoric acid [9.966]	39	976.515349432547	0.519097616314478	1.37340319893453	0.36705744459374	6.88398947967294	0.000531710064368183	0.00140677259990836	0.000375975792139878	976.595009131079	0.562409453666641	0.832715313900222	0.255415012222951	976.515349432547	0.519097616314478	1.37340319893453	0.36705744459374	7
[1004] phosphoric acid [9.966]	40	973.117917300523	2.62995048777726	6.95819495107165	1.85965582409217	6.88047958488221	0.00271172620818366	0.00717455317055012	0.00191747999052795	974.330819299552	2.66673675749905	3.98696400048809	1.29538106468541	973.117917300523	2.62995048777726	6.95819495107165	1.85965582409217	7
[1004] phosphoric acid [9.966]	41	977.112408701832	0.320259022527215	0.847325728731642	0.226457326565169	6.88460132425281	0.000327854172358091	0.000867420606354414	0.000231827908514709					977.112408701832	0.320259022527215	0.847325728731642	0.226457326565169	7
[1004] phosphoric acid [9.966]	42	973.638487352686	2.67333521546454	7.07298015123045	1.89033345923978	6.88101343979916	0.00276486698108834	0.00731515044013367	0.00195505619140634	975.398851705863	1.88970524261679	3.09375212382919	1.11065927277485	973.638487352686	2.67333521546454	7.07298015123045	1.89033345923978	7
[1004] phosphoric acid [9.966]	43	976.911640902923	0.687598823965556	1.81921548999334	0.48620579116194	6.88439447528457	0.0007037141103369	0.00186185253003851	0.000497601019435881	976.839014084777	0.740221698769189	1.10078378331924	0.339562012113027	976.911640902923	0.687598823965556	1.81921548999334	0.48620579116194	7
[1004] phosphoric acid [9.966]	44	976.671156068401	0.496053270227084	1.31243359006118	0.350762631207334	6.88414910663889	0.000508102473837045	0.00134431278630952	0.000359282704787835	976.76657744262	0.482157208286785	0.737352529946777	0.23525540355041	976.671156068401	0.496053270227084	1.31243359006118	0.350762631207334	7
[1004] phosphoric acid [9.966]	45	974.475851815085	1.88651473170139	4.99124882474161	1.33396735959437	6.88188654481597	0.00194437765438779	0.0051443397283012	0.0013748826246052	975.552841773967	1.45301133285937	2.33820218558031	0.809612215437675	974.475851815085	1.88651473170139	4.99124882474161	1.33396735959437	7
[1004] phosphoric acid [9.966]	46	977.217112296087	0.602500137872255	1.59406552969212	0.426031933155301	6.88470752026015	0.000616572979343002	0.00163129876846375	0.00043598293478983	977.231862976876	0.577291363986454	0.889660361808597	0.28704018586636	977.217112296087	0.602500137872255	1.59406552969212	0.426031933155301	7
[1004] phosphoric acid [9.966]	47	976.932704198819	0.377320331129583	0.998295760777419	0.266805764821282	6.88441724699159	0.000386523689263821	0.00102264555762728	0.00027331352176769	977.142060193981	0.324861256178383	0.505849583062821	0.17029591502939	976.932704198819	0.377320331129583	0.998295760777419	0.266805764821282	7
[1004] phosphoric acid [9.966]	48	977.463112362891	0.337230010291099	0.892226741858001	0.238457627096445	6.88496013779882	0.000345027134088491	0.000912855992367483	0.000243971026207332	977.484617752811	0.380436198335125	0.555259934395338	0.166462913869377	977.463112362891	0.337230010291099	0.892226741858001	0.238457627096445	7
[1004] phosphoric acid [9.966]	49	976.75620473144	0.423449612850376	1.12034236836867	0.299424092737319	6.88423642803084	0.000433774288476177	0.00114765889244195	0.000306724740885874	976.890258909318	0.395387020477343	0.609515110776644	0.196450256288376	976.75620473144	0.423449612850376	1.12034236836867	0.299424092737319	7
[1004] phosphoric acid [9.966]	50	975.408493257539	0.208788593791654	0.552402695759602	0.147635830504482	6.88285619030036	0.000214086667765172	0.000566420081921154	0.000151382134538385	975.455529953105	0.216595930174214	0.324262688058239	0.101041605420341	975.408493257539	0.208788593791654	0.552402695759602	0.147635830504482	7
[1004] phosphoric acid [9.966]	51	972.132312163593	3.07918747600088	8.14676430164299	2.17731434482491	6.87945659909052	0.00318130950705231	0.00841695379918591	0.00224952552548992	973.661291691798	3.08338384572126	4.61462958055676	1.50904403332577	972.132312163593	3.07918747600088	8.14676430164299	2.17731434482491	7
[1004] phosphoric acid [9.966]	52	973.531250676736	2.06938263260472	5.47507181330824	1.46327449238447	6.88091399784644	0.00213707785015667	0.0056541765238991	0.00151114223976935	974.89118940961	1.4670498241985	2.39979842851014	0.859816841185377	973.531250676736	2.06938263260472	5.47507181330824	1.46327449238447	7
[1004] phosphoric acid [9.966]	53	976.722584240965	0.469942215284181	1.24335023221272	0.332299327193273	6.88420185481853	0.000481201194351233	0.00127313869084062	0.000340260627640822	976.777936364051	0.549685778734493	0.791157686161479	0.233920402971845	976.722584240965	0.469942215284181	1.24335023221272	0.332299327193273	7
[1004] phosphoric acid [9.966]	54	972.652915935288	2.27891521097003	6.02944290722899	1.61143639942608	6.88000799638675	0.00235150579494045	0.00622149953993967	0.00166276569360185	973.817174714168	2.19917196857155	3.32288978006036	1.09296400164836	972.652915935288	2.27891521097003	6.02944290722899	1.61143639942608	7
[1004] phosphoric acid [9.966]	55	976.109579304128	0.642659230841722	1.70031650256725	0.454428700120312	6.88357333809052	0.000657976373643646	0.0017408418532172	0.000465259555663956	975.940397077499	0.664365589627097	0.992721667983794	0.30790188049896	976.109579304128	0.642659230841722	1.70031650256725	0.454428700120312	7
[1004] phosphoric acid [9.966]	56	976.065929085777	0.444671780942896	1.17649094742309	0.314430431707021	6.88352940773343	0.000455702185176894	0.00120567465388676	0.000322230105340109	976.159752432971	0.499911842742596	0.727600302999521	0.218891133789793	976.065929085777	0.444671780942896	1.17649094742309	0.314430431707021	7
[1004] phosphoric acid [9.966]	57	974.679793943338	1.87419197160962	4.95864586607288	1.32525385237055	6.88209597275514	0.00193253228622856	0.00511299982996385	0.00136650668445415	975.951644061326	1.26806115399992	2.09998371244497	0.768647379154201	974.679793943338	1.87419197160962	4.95864586607288	1.32525385237055	7
[1004] phosphoric acid [9.966]	58	976.855862323695	0.535575486026251	1.41699954432801	0.378709058006443	6.88433805852211	0.000548136055822574	0.00145023168833435	0.00038759072208499	976.803151410183	0.552099025236532	0.831039627255565	0.259397795779865	976.855862323695	0.535575486026251	1.41699954432801	0.378709058006443	7
[1004] phosphoric acid [9.966]	59	976.60051731633	0.597030060836413	1.57959306620291	0.422164004589645	6.88407637415656	0.000611028577337846	0.00161662965958954	0.00043206245053436	976.435760914022	0.615542900702218	0.923391860735782	0.290958885196339	976.60051731633	0.597030060836413	1.57959306620291	0.422164004589645	7
[1004] phosphoric acid [9.966]	60	977.245800728687	0.610760559121284	1.61592055004168	0.431872933035947	6.88473684076669	0.000624899809627465	0.00165332949060588	0.000441870892949763	977.189688104052	0.705148477537806	1.02042770336812	0.303168590270196	977.245800728687	0.610760559121284	1.61592055004168	0.431872933035947	7
[1004] phosphoric acid [9.966]	61	974.129797493399	2.17283957363464	5.74879315067688	1.53642959694754	6.88152701526237	0.00224284499623066	0.00593401008929193	0.00158593090598502	975.504346630976	1.55573927492157	2.54537628662557	0.908078691601151	974.129797493399	2.17283957363464	5.74879315067688	1.53642959694754	7
[1004] phosphoric acid [9.966]	62	976.30286707748	0.26738600676913	0.707436877969752	0.189070458580844	6.88377259030403	0.000273932119843844	0.000724756265219553	0.000193699259526388					976.30286707748	0.26738600676913	0.707436877969752	0.189070458580844	7
[1004] phosphoric acid [9.966]	63	975.642094292571	0.255813735930534	0.676819527226541	0.180887627397145	6.88309557197645	0.000262113933938794	0.000693488284366862	0.000185342540131604	975.564541205617	0.223324823965584	0.352212769017332	0.117670288827721	975.642094292571	0.255813735930534	0.676819527226541	0.180887627397145	7
[1004] phosphoric acid [9.966]	64	976.572051735869	0.468455434005292	1.23941657869483	0.331248014068829	6.88404772699427	0.00048010871758159	0.00127024826899503	0.000339488129908719	976.783390100714	0.401170653076253	0.630521021763903	0.209756812610213	976.572051735869	0.468455434005292	1.23941657869483	0.331248014068829	7
[1004] phosphoric acid [9.966]	65	974.935969221655	1.3062209870433	3.45593588900989	0.923637717666503	6.88236548561789	0.00134425958147342	0.00355657655009443	0.000950535065734843	975.780630108428	0.938664989547953	1.53099563528703	0.545790993716458	974.935969221655	1.3062209870433	3.45593588900989	0.923637717666503	7
[1004] phosphoric acid [9.966]	66	974.604686462911	2.00453149389581	5.3034918280451	1.41741781243573	6.88201703861243	0.0020665931283299	0.00546769147871591	0.00146130201499559	975.781039970329	1.49586382896084	2.42804082866678	0.852346303652958	974.604686462911	2.00453149389581	5.3034918280451	1.41741781243573	7
[1004] phosphoric acid [9.966]	67	976.561685785677	0.475675419496617	1.25851886477437	0.336353314769813	6.88403708794097	0.000487207640981935	0.00128903025488864	0.000344507826784227	976.633529402112	0.517346138642289	0.763142549609588	0.232342762922746	976.561685785677	0.475675419496617	1.25851886477437	0.336353314769813	7
[1004] phosphoric acid [9.966]	68	977.352879744096	0.371337985528104	0.982467962059064	0.262575607679074	6.88484726902499	0.00037971941062872	0.00100464312850761	0.000268502170203727	977.198733662452	0.344001408305888	0.528859740974186	0.171537568593031	977.352879744096	0.371337985528104	0.982467962059064	0.262575607679074	7
[1004] phosphoric acid [9.966]	69	974.106549640543	1.81778713177078	4.8094126871189	1.28536960762877	6.88150843002654	0.00187451400120592	0.00495949787629949	0.00132548156168183	975.227597657039	1.33225456601914	2.16740580978738	0.765092001506622	974.106549640543	1.81778713177078	4.8094126871189	1.28536960762877	7
[1004] phosphoric acid [9.966]	70	975.475362844119	1.74146205811202	4.60747552341912	1.23139963047009	6.88291368018964	0.00179349354491723	0.00474513789785064	0.00126819144762527	976.648311880238	1.19566988971298	1.97196856686059	0.716586350896122	975.475362844119	1.74146205811202	4.60747552341912	1.23139963047009	7
[1004] phosphoric acid [9.966]	71	976.483993186644	0.597336551350146	1.58040396388145	0.422380726110274	6.88395705028584	0.000611076543416111	0.00161675656590399	0.000432096367673568	976.230033954687	0.514419428399037	0.808909910692256	0.26880891823452	976.483993186644	0.597336551350146	1.58040396388145	0.422380726110274	7
[1004] phosphoric acid [9.966]	72	974.918079895972	1.91174491011331	5.05800160235335	1.35180778983999	6.88233989649869	0.00197097266248199	0.00521470350583419	0.00139368813517432	976.218732042916	1.29896554233255	2.14750673232174	0.784218466896451	974.918079895972	1.91174491011331	5.05800160235335	1.35180778983999	7
[1004] phosphoric acid [9.966]	73	974.827620456012	1.37406074715172	3.63542302325904	0.971607672073232	6.88225368058128	0.00141279858239909	0.00373791370165259	0.000998999458065139	975.358640128193	1.18437957645365	1.86730346676939	0.621862320382047	974.827620456012	1.37406074715172	3.63542302325904	0.971607672073232	7
[1004] phosphoric acid [9.966]	74	976.33029278155	0.532427033813639	1.40866952275867	0.376482766096663	6.88379990276623	0.000545439849474663	0.00144309819685446	0.000385684216292904	976.39787873335	0.592468255699095	0.869426953548844	0.263308058745921	976.33029278155	0.532427033813639	1.40866952275867	0.376482766096663	7
[1004] phosphoric acid [9.966]	75	973.789595516983	2.08555117753867	5.51784976226525	1.47470738014919	6.88117908362959	0.00215385710145287	0.00569857025001472	0.00152300696214413	975.238431160578	1.39641304014966	2.3145236058527	0.851083319383886	973.789595516983	2.08555117753867	5.51784976226525	1.47470738014919	7
[1004] phosphoric acid [9.966]	76	977.297686595274	0.431483672211609	1.14159849145683	0.305105030592102	6.88479061888149	0.000441056672119301	0.00116692626851343	0.000311874163743129	977.040795421086	0.324995671436278	0.525396114652913	0.183525476525712	977.297686595274	0.431483672211609	1.14159849145683	0.305105030592102	7
[1004] phosphoric acid [9.966]	77	973.72152484472	2.68646582273828	7.10772047264002	1.89961820068414	6.88109846355475	0.00277826368008088	0.00735059477405712	0.00196452908810948	975.4815451251	1.90125492128954	3.11284924930427	1.11621398638702	973.72152484472	2.68646582273828	7.10772047264002	1.89961820068414	7
[1004] phosphoric acid [9.966]	78	975.53807303115	0.350373581359076	0.927001362243172	0.247751535327619	6.88298873719953	0.000359079267793827	0.000950034443541631	0.000253907385240515	975.480240922452	0.334895930561257	0.515782972760527	0.166565253464358	975.53807303115	0.350373581359076	0.927001362243172	0.247751535327619	7
[1004] phosphoric acid [9.966]	79	974.609085833169	1.68143711498561	4.44866445144585	1.18895558614507	6.88202597417585	0.00173283772198512	0.00458465767480431	0.00122530130391153	975.724708317051	1.17536929606539	1.92989974071245	0.695675908543671	974.609085833169	1.68143711498561	4.44866445144585	1.18895558614507	7
[1004] phosphoric acid [9.966]	80	974.400220094929	2.66003990770671	7.03780407329916	1.88093225696625	6.88179580859514	0.00274799859369965	0.00727052088208449	0.00194312844029612	976.041590230533	1.94503096450118	3.16659707310363	1.1193572075507	974.400220094929	2.66003990770671	7.03780407329916	1.88093225696625	7
[1004] phosphoric acid [9.966]	81	976.332161495832	0.591652264297338	1.56536475395902	0.418361328189023	6.8838015721892	0.000606144165965237	0.00160370672179668	0.000428608650130683	976.410195669103	0.665074366353143	0.970533563521458	0.291357117107085	976.332161495832	0.591652264297338	1.56536475395902	0.418361328189023	7
[1004] phosphoric acid [9.966]	82	974.880012677231	1.88679667920966	4.99199478773126	1.33416672658941	6.88230120056466	0.00194520752717019	0.00514653536530324	0.00137546943327716	976.166052571551	1.28293312871529	2.12004526210627	0.773728835884446	974.880012677231	1.88679667920966	4.99199478773126	1.33416672658941	7
[1004] phosphoric acid [9.966]	83	974.516060183199	1.28698739899124	3.40504859820468	0.910037517128341	6.88193487502709	0.00132386783577028	0.00350262506216546	0.000936115924067923	975.098836196437	1.04262612668629	1.66874463115513	0.570787251406133	974.516060183199	1.28698739899124	3.40504859820468	0.910037517128341	7
[1004] phosphoric acid [9.966]	84	974.050688198703	2.7614164905463	7.30602130025826	1.95261632614565	6.88143495291665	0.00285466356275575	0.00755272986380935	0.00201855196323074	975.784651952182	2.01958459896118	3.28300791939391	1.160291416566	974.050688198703	2.7614164905463	7.30602130025826	1.95261632614565	7
[1004] phosphoric acid [9.966]	85	977.238210983139	0.755342546004075	1.99844853139315	0.534107836398193	6.8847283505625	0.000772817473698979	0.0020446828442527	0.000546464476272005	977.150001665755	0.79861077877162	1.19263087660679	0.37071627293153	977.238210983139	0.755342546004075	1.99844853139315	0.534107836398193	7
