Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
citric acid	6	1518.77755929691	0.269005748204636	0.760863154934636	0.190215788733659	7.32566092741266	0.000177188532303295	0.000501164850960606	0.000125291212740151	1518.90598105576	0.214017520220475	0.366512694968719	0.115929380718888	1518.77755929691	0.269005748204636	0.760863154934636	0.190215788733659	8
citric acid	7	1519.6971284021	0.618702311081268	1.74995439880541	0.437488599701353	7.32626567398877	0.000406833428195941	0.00115069870356288	0.00028767467589072					1519.6971284021	0.618702311081268	1.74995439880541	0.437488599701353	8
citric acid	8	1519.08218338118	0.444314424321222	1.25671096966613	0.314177742416533	7.32586126261644	0.000292441044630668	0.000827148183022492	0.000206787045755623					1519.08218338118	0.444314424321222	1.25671096966613	0.314177742416533	8
citric acid	9	1519.2872120929	0.647559659647357	1.831575306238	0.457893826559499	7.32599583827871	0.000426000848463233	0.0012049123549583	0.000301228088739575	1519.01022225806	0.62453101919249	1.01934676943419	0.313601984013708	1519.2872120929	0.647559659647357	1.831575306238	0.457893826559499	8
citric acid	10	1519.01382789906	0.300607031106453	0.850245080670913	0.212561270167728	7.32581644928289	0.000197811742530511	0.000559496098166608	0.000139874024541652	1518.86556648593	0.244351385667353	0.415340900558519	0.130507869880038	1519.01382789906	0.300607031106453	0.850245080670913	0.212561270167728	8
citric acid	11	1518.86335346317	0.191755113781499	0.542365365128383	0.135591341282096	7.32571747657694	0.00012624403692671	0.000357072058380965	8.92680145952413e-05	1518.85668833726	0.191345821131727	0.311474810204213	0.092492301450007	1518.86335346317	0.191755113781499	0.542365365128383	0.135591341282096	8
citric acid	12	1519.39159571628	0.375891920403195	1.06318290364133	0.265795725910333	7.32606502302026	0.000247317766253961	0.00069952027850434	0.000174880069626085					1519.39159571628	0.375891920403195	1.06318290364133	0.265795725910333	8
citric acid	13	1519.02400736102	0.097662581670477	0.276231495069517	0.0690578737673793	7.32582329065045	6.42940967924315e-05	0.00018185116732877	4.54627918321925e-05					1519.02400736102	0.097662581670477	0.276231495069517	0.0690578737673793	8
citric acid	14	1519.07959667307	0.445524372849488	1.26013322090303	0.315033305225757	7.32585955791493	0.000293252711385447	0.000829443923287966	0.000207360980821991	1518.99609142048	0.428558356255607	0.705417008277426	0.215642215600482	1519.07959667307	0.445524372849488	1.26013322090303	0.315033305225757	8
citric acid	15	1518.96474555504	0.157993700610133	0.446873668344729	0.111718417086182	7.32578425006497	0.000104019310699798	0.000294211039880709	7.35527599701772e-05	1518.97834700715	0.163703796379506	0.262644966940116	0.07624055184169	1518.96474555504	0.157993700610133	0.446873668344729	0.111718417086182	8
citric acid	16	1519.22822122534	0.691496316193811	1.95584693738464	0.488961734346161	7.32595690816561	0.000454684813404213	0.00128604285944264	0.000321510714860659	1518.87224388549	0.521352204808501	0.905069815902459	0.292971023001191	1519.22822122534	0.691496316193811	1.95584693738464	0.488961734346161	8
citric acid	17	1519.5247278453	0.427249728549409	1.20844472126959	0.302111180317399	7.3261525698097	0.000281075612462912	0.000795001886394749	0.000198750471598687	1519.34717406249	0.423767026721974	0.685196408243248	0.206909036070663	1519.5247278453	0.427249728549409	1.20844472126959	0.302111180317399	8
citric acid	18	1519.45715364722	0.395754148353204	1.11936176793303	0.279840441983257	7.32610814318169	0.000260284399390233	0.000736195455383605	0.000184048863845901					1519.45715364722	0.395754148353204	1.11936176793303	0.279840441983257	8
citric acid	19	1519.60476714139	0.45468500700175	1.28604340701916	0.32151085175479	7.32620520047381	0.000299102780039845	0.000845990416151691	0.000211497604037923	1519.45027146768	0.456624449081373	0.73437991858446	0.215753486307999	1519.60476714139	0.45468500700175	1.28604340701916	0.32151085175479	8
citric acid	20	1518.93714593229	0.298879242367925	0.84535815613703	0.211339539034257	7.32576596838964	0.000196668884451377	0.000556263607375848	0.000139065901843962					1518.93714593229	0.298879242367925	0.84535815613703	0.211339539034257	8
citric acid	21	1519.52766351877	0.368126391429584	1.04121867085437	0.260304667713592	7.32615458316186	0.000242213061980986	0.000685081994474851	0.000171270498618713	1519.41007476914	0.372359145200468	0.601523193264378	0.180293664393955	1519.52766351877	0.368126391429584	1.04121867085437	0.260304667713592	8
citric acid	22	1519.03598883727	0.156070077443538	0.44143284040254	0.110358210100635	7.3258311525575	0.000102719137297349	0.000290533594162349	7.26333985405872e-05	1518.94907647269	0.129425957286013	0.21779480439101	0.0682418024301238	1519.03598883727	0.156070077443538	0.44143284040254	0.110358210100635	8
citric acid	23	1519.38005354541	0.442442749270719	1.25141707318458	0.312854268296145	7.32605733210071	0.000291099106374426	0.000823352608458804	0.000205838152114701	1519.21682708646	0.452012157332023	0.723231748303084	0.213022227096595	1519.38005354541	0.442442749270719	1.25141707318458	0.312854268296145	8
citric acid	24	1519.66048651568	0.239956981886906	0.678700836341155	0.169675209085289	7.32624212504966	0.000157871977026819	0.000446529382059962	0.000111632345514991	1519.58265060907	0.24199652744578	0.388792671559148	0.11391777533273	1519.66048651568	0.239956981886906	0.678700836341155	0.169675209085289	8
citric acid	25	1518.96739671794	0.119187726209342	0.337113797747326	0.0842784494368315	7.32578601409237	7.8458482022291e-05	0.000221914098718259	5.54785246795648e-05	1518.91209704455	0.120840700689377	0.193749471321723	0.0585002025004724	1518.96739671794	0.119187726209342	0.337113797747326	0.0842784494368315	8
citric acid	26	1519.50625831494	0.495807116740542	1.40235429763115	0.350588574407787	7.32614030561806	0.000326021433206926	0.000922127864931098	0.000230531966232775					1519.50625831494	0.495807116740542	1.40235429763115	0.350588574407787	8
citric acid	27	1518.74985158695	0.103470467521242	0.292658676947251	0.0731646692368128	7.32564279080283	6.81270915827187e-05	0.000192692513762629	4.81731284406573e-05	1518.74335457579	0.105574180521331	0.170505457059804	0.0500202182394214	1518.74985158695	0.103470467521242	0.292658676947251	0.0731646692368128	8
citric acid	28	1519.27540658875	0.460121958160588	1.30142142715274	0.325355356788185	7.32598842734483	0.000302705054616053	0.00085617918727382	0.000214044796818455	1519.09720056158	0.396993099149403	0.66728362425092	0.207105557789692	1519.27540658875	0.460121958160588	1.30142142715274	0.325355356788185	8
citric acid	29	1519.94190863557	0.419108412143161	1.18541760111502	0.296354400278755	7.32642709108424	0.000275667124963877	0.000779704373648626	0.000194926093412157	1519.82844235863	0.435506253160394	0.695328237957356	0.20187199112051	1519.94190863557	0.419108412143161	1.18541760111502	0.296354400278755	8
citric acid	30	1519.72255225129	0.821112333930626	2.32245639775304	0.580614099438259	7.32628189932561	0.00053986199864265	0.00152696032058056	0.00038174008014514	1519.33619008208	0.76734102498137	1.25949329952351	0.389422911005789	1519.72255225129	0.821112333930626	2.32245639775304	0.580614099438259	8
citric acid	31	1519.52904351354	0.642586822192358	1.81750999789332	0.454377499473331	7.32615501121177	0.000422662049479666	0.0011954688053491	0.000298867201337276	1519.32481739275	0.593561509607817	0.980732886789445	0.297967869127752	1519.52904351354	0.642586822192358	1.81750999789332	0.454377499473331	8
citric acid	32	1519.51155695513	0.373166010170961	1.05547286520086	0.263868216300214	7.32614397698665	0.000245475474638813	0.000694309490928365	0.000173577372732091	1519.32171553555	0.337150672755926	0.556796025221173	0.172857098352749	1519.51155695513	0.373166010170961	1.05547286520086	0.263868216300214	8
citric acid	33	1518.85540873364	0.182987896587465	0.517567930208236	0.129391982552059	7.32571225153768	0.000120494548172307	0.00034081004843459	8.52025121086475e-05	1518.90042496988	0.1756014364034	0.287167426088941	0.0852617934004335	1518.85540873364	0.182987896587465	0.517567930208236	0.129391982552059	8
citric acid	34	1519.10856991239	0.264121312769308	0.747047885260284	0.186761971315071	7.32587885372074	0.000173866012416949	0.000491767345591558	0.000122941836397889	1519.10871923495	0.255812947979194	0.419065923587673	0.12510155374152	1519.10856991239	0.264121312769308	0.747047885260284	0.186761971315071	8
citric acid	35	1519.15501808601	0.300908895779493	0.851098882900143	0.212774720725036	7.32590939328479	0.000197971994599144	0.000559949359464325	0.000139987339866081	1518.954281108	0.225823739336647	0.387255145098925	0.125818543302885	1519.15501808601	0.300908895779493	0.851098882900143	0.212774720725036	8
citric acid	36	1518.8592439184	0.15543054816381	0.43962397844069	0.109905994610173	7.32571479276685	0.0001023308272596	0.000289435287518769	7.23588218796923e-05	1518.83443175874	0.154857573750552	0.252090841392166	0.0756295262896833	1518.8592439184	0.15543054816381	0.43962397844069	0.109905994610173	8
citric acid	37	1519.52007285814	0.626600853981423	1.77229485179018	0.443073712947546	7.32614914342415	0.000411835687604105	0.00116484722975795	0.000291211807439487	1519.05535568844	0.383339945572818	0.691207889213281	0.238959746532473	1519.52007285814	0.626600853981423	1.77229485179018	0.443073712947546	8
citric acid	38	1519.3644154433	0.579444849457666	1.63891752950054	0.409729382375134	7.32604679721105	0.000381208231336828	0.00107821970168961	0.000269554925422402	1519.19463064949	0.53692143753287	0.887363957997773	0.269760475619026	1519.3644154433	0.579444849457666	1.63891752950054	0.409729382375134	8
citric acid	39	1518.90656171207	0.135538256796083	0.383360081962856	0.095840020490714	7.32574595582162	8.92431527433769e-05	0.000252417753917235	6.31044384793086e-05					1518.90656171207	0.135538256796083	0.383360081962856	0.095840020490714	8
citric acid	40	1518.81704156443	0.13884546326443	0.392714274445064	0.0981785686112659	7.32568701527728	9.14230542891246e-05	0.000258583446578504	6.46458616446259e-05	1518.84969189582	0.143253666280441	0.23010631338351	0.0675595341764552	1518.81704156443	0.13884546326443	0.392714274445064	0.0981785686112659	8
citric acid	41	1518.66722365826	0.142027755801043	0.401715156974497	0.100428789243624	7.32558836767647	9.35233975856646e-05	0.000264524114529716	6.6131028632429e-05	1518.68413338643	0.156410369153845	0.245996608732639	0.0699500538835512	1518.66722365826	0.142027755801043	0.401715156974497	0.100428789243624	8
citric acid	42	1519.67751370305	0.357800405876398	1.012012373226	0.2530030933065	7.32625320774834	0.00023529176433544	0.000665505608475746	0.000166376402118936					1519.67751370305	0.357800405876398	1.012012373226	0.2530030933065	8
citric acid	43	1519.84571925811	0.357261462315298	1.01048801063908	0.25262200265977	7.32636388717577	0.000235067531152343	0.000664871381258407	0.000166217845314602	1519.82728544507	0.381664162781235	0.606438630732538	0.174474751281299	1519.84571925811	0.357261462315298	1.01048801063908	0.25262200265977	8
citric acid	44	1518.72811414903	0.350542623785238	0.991484265493866	0.247871066373467	7.32562828330368	0.000230931397361873	0.000653172628253863	0.000163293157063466	1518.9097709206	0.29050600321601	0.489756538152824	0.152260548652539	1518.72811414903	0.350542623785238	0.991484265493866	0.247871066373467	8
citric acid	45	1518.82899557796	0.299714708320858	0.847721210700108	0.211930302675027	7.32569476344978	0.000197403858908226	0.000558342429065597	0.000139585607266399	1518.98228607547	0.277246392309016	0.453417030404409	0.138349738034759	1518.82899557796	0.299714708320858	0.847721210700108	0.211930302675027	8
citric acid	46	1518.77531008393	0.187832596736084	0.531270811519851	0.132817702879963	7.32565951084715	0.000123670586450562	0.000349793241250037	8.74483103125093e-05	1518.76378895454	0.205377284960009	0.324514990220404	0.0925622298639349	1518.77531008393	0.187832596736084	0.531270811519851	0.132817702879963	8
citric acid	47	1519.31691017508	0.211208937029786	0.597389086483856	0.149347271620964	7.32601603435442	0.000138979069133081	0.000393092168907983	9.82730422269958e-05	1519.22225574191	0.186992920441979	0.310313785949985	0.0943688948057534	1519.31691017508	0.211208937029786	0.597389086483856	0.149347271620964	8
citric acid	48	1518.75267867105	0.217858218956438	0.616196095845285	0.154049023961321	7.32564458851813	0.000143441264157197	0.0004057131623501	0.000101428290587525	1518.7449379181	0.215560346051538	0.351871403524928	0.104880667651334	1518.75267867105	0.217858218956438	0.616196095845285	0.154049023961321	8
citric acid	49	1518.74769753164	0.465627019527587	1.31699209204655	0.329248023011637	7.32564101504584	0.000306606382614639	0.000867213809207554	0.000216803452301889	1518.78814788608	0.450182887514087	0.738872352951823	0.222089538111199	1518.74769753164	0.465627019527587	1.31699209204655	0.329248023011637	8
citric acid	50	1519.34255386706	0.248080585901455	0.701677858286602	0.175419464571651	7.32603288328943	0.0001632684454281	0.000461792899663981	0.000115448224915995	1519.30220472971	0.282207742764849	0.438155114029229	0.122388418601135	1519.34255386706	0.248080585901455	0.701677858286602	0.175419464571651	8
citric acid	51	1518.71304974147	0.376388267904114	1.06458678637623	0.266146696594058	7.3256183315975	0.000247925164861855	0.000701238261202441	0.00017530956530061	1518.84373854745	0.339122830031671	0.563962004296107	0.172216695302287	1518.71304974147	0.376388267904114	1.06458678637623	0.266146696594058	8
citric acid	52	1518.93455110668	0.162335743725286	0.459154820868445	0.114788705217111	7.32576436914761	0.000106878263041605	0.000302297378232635	7.55743445581587e-05	1518.93882244536	0.171156693625045	0.273082402471155	0.0787473208928337	1518.93455110668	0.162335743725286	0.459154820868445	0.114788705217111	8
citric acid	53	1518.61648657052	0.260692013861315	0.737348363210054	0.184337090802513	7.32555487523056	0.000171710718357771	0.000485671253412774	0.000121417813353193	1518.71615784567	0.234880103575813	0.390343201573532	0.119481800584411	1518.61648657052	0.260692013861315	0.737348363210054	0.184337090802513	8
citric acid	54	1518.81830473999	0.130110032855457	0.368006746129993	0.0920016865324983	7.32568785103787	8.56650645749527e-05	0.00024229739228693	6.05743480717325e-05	1518.81735056268	0.115827856376673	0.194738807259113	0.0603969981066273	1518.81830473999	0.130110032855457	0.368006746129993	0.0920016865324983	8
citric acid	55	1519.66029761545	0.366486501421446	1.03658036147375	0.259145090368437	7.32624186800843	0.000241011452996109	0.000681683331028687	0.000170420832757172	1519.4366674518	0.274333782702803	0.472902077276272	0.151707061065205	1519.66029761545	0.366486501421446	1.03658036147375	0.259145090368437	8
citric acid	56	1519.01135466855	0.133591487478017	0.377853786818014	0.0944634467045034	7.32581494673123	8.79311359560058e-05	0.000248706810047712	6.2176702511928e-05					1519.01135466855	0.133591487478017	0.377853786818014	0.0944634467045034	8
